Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.517400e+09, 3.672992e-02, 1.037574e-01, 2.509339e-01, 9.550911e-01, -2.877864e+00, 8.386243e-01, -1.351914e+00, 2.745305e+00, 5.180507e-10, 5.331447e-11, 3.120693e-10, 1.699684e-10, 9.022343e+01, 4.817318e-01
3.521200e+09, 3.685828e-02, 1.043761e-01, 2.517686e-01, 9.549433e-01, -2.890233e+00, 8.373513e-01, -1.359365e+00, 2.741246e+00, 5.414109e-10, 4.576893e-11, 3.138174e-10, 1.714896e-10, 9.051069e+01, 4.839512e-01
3.525000e+09, 3.696540e-02, 1.049976e-01, 2.525746e-01, 9.548170e-01, -2.903160e+00, 8.362585e-01, -1.366858e+00, 2.737152e+00, 5.577396e-10, 3.926208e-11, 3.141686e-10, 1.732614e-10, 9.080373e+01, 4.860998e-01
3.528800e+09, 3.704630e-02, 1.056288e-01, 2.533479e-01, 9.547016e-01, -2.916477e+00, 8.353211e-01, -1.374359e+00, 2.733015e+00, 5.657320e-10, 3.453374e-11, 3.129921e-10, 1.751371e-10, 9.110119e+01, 4.881668e-01
3.532600e+09, 3.709788e-02, 1.062756e-01, 2.540869e-01, 9.545851e-01, -2.929984e+00, 8.344966e-01, -1.381832e+00, 2.728833e+00, 5.646844e-10, 3.217754e-11, 3.102812e-10, 1.769578e-10, 9.140144e+01, 4.901460e-01
3.536400e+09, 3.711922e-02, 1.069423e-01, 2.547929e-01, 9.544549e-01, -2.943467e+00, 8.337283e-01, -1.389240e+00, 2.724608e+00, 5.545606e-10, 3.258753e-11, 3.061568e-10, 1.785654e-10, 9.170274e+01, 4.920370e-01
3.540200e+09, 3.711176e-02, 1.076318e-01, 2.554699e-01, 9.542997e-01, -2.956708e+00, 8.329502e-01, -1.396550e+00, 2.720345e+00, 5.360244e-10, 3.592086e-11, 3.008606e-10, 1.798164e-10, 9.200336e+01, 4.938451e-01
3.544000e+09, 3.707922e-02, 1.083445e-01, 2.561240e-01, 9.541095e-01, -2.969506e+00, 8.320926e-01, -1.403733e+00, 2.716052e+00, 5.104336e-10, 4.208006e-11, 2.947382e-10, 1.805946e-10, 9.230173e+01, 4.955805e-01
3.547800e+09, 3.702741e-02, 1.090785e-01, 2.567636e-01, 9.538772e-01, -2.981693e+00, 8.310879e-01, -1.410770e+00, 2.711740e+00, 4.797861e-10, 5.071670e-11, 2.882138e-10, 1.808221e-10, 9.259661e+01, 4.972585e-01
3.551600e+09, 3.696385e-02, 1.098301e-01, 2.573984e-01, 9.535991e-01, -2.993148e+00, 8.298770e-01, -1.417652e+00, 2.707422e+00, 4.466090e-10, 6.125677e-11, 2.817570e-10, 1.804663e-10, 9.288719e+01, 4.988974e-01
3.555400e+09, 3.689715e-02, 1.105934e-01, 2.580384e-01, 9.532753e-01, -3.003812e+00, 8.284144e-01, -1.424379e+00, 2.703114e+00, 4.137877e-10, 7.294605e-11, 2.758445e-10, 1.795445e-10, 9.317320e+01, 5.005173e-01
3.559200e+09, 3.683637e-02, 1.113611e-01, 2.586934e-01, 9.529097e-01, -3.013691e+00, 8.266727e-01, -1.430965e+00, 2.698827e+00, 3.843361e-10, 8.491214e-11, 2.709198e-10, 1.781234e-10, 9.345490e+01, 5.021387e-01
3.563000e+09, 3.679025e-02, 1.121250e-01, 2.593721e-01, 9.525101e-01, -3.022868e+00, 8.246454e-01, -1.437434e+00, 2.694574e+00, 3.611238e-10, 9.623807e-11, 2.673538e-10, 1.763149e-10, 9.373312e+01, 5.037799e-01
3.566800e+09, 3.676641e-02, 1.128768e-01, 2.600812e-01, 9.520871e-01, -3.031490e+00, 8.223476e-01, -1.443817e+00, 2.690364e+00, 3.465888e-10, 1.060412e-10, 2.654109e-10, 1.742679e-10, 9.400921e+01, 5.054562e-01
3.570600e+09, 3.677069e-02, 1.136087e-01, 2.608249e-01, 9.516538e-01, -3.039765e+00, 8.198157e-01, -1.450154e+00, 2.686203e+00, 3.424725e-10, 1.135507e-10, 2.652233e-10, 1.721565e-10, 9.428488e+01, 5.071779e-01
3.574400e+09, 3.680655e-02, 1.143141e-01, 2.616043e-01, 9.512245e-01, -3.047942e+00, 8.171046e-01, -1.456487e+00, 2.682093e+00, 3.496194e-10, 1.181776e-10, 2.667760e-10, 1.701657e-10, 9.456211e+01, 5.089495e-01
3.578200e+09, 3.687477e-02, 1.149883e-01, 2.624174e-01, 9.508134e-01, -3.056290e+00, 8.142829e-01, -1.462856e+00, 2.678030e+00, 3.678719e-10, 1.195699e-10, 2.699058e-10, 1.684760e-10, 9.484298e+01, 5.107692e-01
3.582000e+09, 3.697323e-02, 1.156291e-01, 2.632591e-01, 9.504334e-01, -3.065073e+00, 8.114281e-01, -1.469300e+00, 2.674007e+00, 3.960804e-10, 1.176495e-10, 2.743125e-10, 1.672469e-10, 9.512946e+01, 5.126285e-01
3.585800e+09, 3.709712e-02, 1.162369e-01, 2.641216e-01, 9.500954e-01, -3.074530e+00, 8.086191e-01, -1.475850e+00, 2.670014e+00, 4.322199e-10, 1.126257e-10, 2.795833e-10, 1.666032e-10, 9.542325e+01, 5.145134e-01
3.589600e+09, 3.723924e-02, 1.168147e-01, 2.649948e-01, 9.498065e-01, -3.084849e+00, 8.059300e-01, -1.482525e+00, 2.666036e+00, 4.735931e-10, 1.049828e-10, 2.852266e-10, 1.666221e-10, 9.572563e+01, 5.164050e-01
3.593400e+09, 3.739059e-02, 1.173682e-01, 2.658673e-01, 9.495699e-01, -3.096157e+00, 8.034234e-01, -1.489335e+00, 2.662058e+00, 5.170838e-10, 9.544351e-11, 2.907128e-10, 1.673258e-10, 9.603733e+01, 5.182813e-01
3.597200e+09, 3.754108e-02, 1.179050e-01, 2.667275e-01, 9.493845e-01, -3.108503e+00, 8.011446e-01, -1.496277e+00, 2.658063e+00, 5.594251e-10, 8.490754e-11, 2.955181e-10, 1.686778e-10, 9.635843e+01, 5.201190e-01
3.601000e+09, 3.768030e-02, 1.184343e-01, 2.675640e-01, 9.492443e-01, -3.121860e+00, 7.991174e-01, -1.503332e+00, 2.654036e+00, 5.974540e-10, 7.437395e-11, 2.991682e-10, 1.705849e-10, 9.668836e+01, 5.218952e-01
3.604800e+09, 3.779837e-02, 1.189656e-01, 2.683671e-01, 9.491397e-01, -3.136125e+00, 7.973416e-01, -1.510475e+00, 2.649963e+00, 6.283347e-10, 6.485202e-11, 3.012773e-10, 1.729035e-10, 9.702591e+01, 5.235899e-01
3.608600e+09, 3.788672e-02, 1.195085e-01, 2.691295e-01, 9.490574e-01, 3.132058e+00, 7.957932e-01, -1.517669e+00, 2.645834e+00, 6.497435e-10, 5.727063e-11, 3.015811e-10, 1.754512e-10, 9.736934e+01, 5.251878e-01
3.612400e+09, 3.793881e-02, 1.200715e-01, 2.698466e-01, 9.489819e-01, 3.116545e+00, 7.944258e-01, -1.524869e+00, 2.641645e+00, 6.600156e-10, 5.239458e-11, 2.999596e-10, 1.780222e-10, 9.771646e+01, 5.266792e-01
3.616200e+09, 3.795069e-02, 1.206610e-01, 2.705177e-01, 9.488967e-01, 3.100786e+00, 7.931748e-01, -1.532031e+00, 2.637395e+00, 6.582595e-10, 5.075552e-11, 2.964501e-10, 1.804036e-10, 9.806489e+01, 5.280615e-01
3.620000e+09, 3.792140e-02, 1.212812e-01, 2.711455e-01, 9.487857e-01, 3.085070e+00, 7.919630e-01, -1.539109e+00, 2.633088e+00, 6.444392e-10, 5.260325e-11, 2.912475e-10, 1.823943e-10, 9.841219e+01, 5.293394e-01
3.623800e+09, 3.785315e-02, 1.219335e-01, 2.717360e-01, 9.486347e-01, 3.069683e+00, 7.907070e-01, -1.546063e+00, 2.628733e+00, 6.194233e-10, 5.788104e-11, 2.846929e-10, 1.838222e-10, 9.875611e+01, 5.305249e-01
3.627600e+09, 3.775130e-02, 1.226162e-01, 2.722987e-01, 9.484322e-01, 3.054894e+00, 7.893250e-01, -1.552860e+00, 2.624344e+00, 5.849917e-10, 6.622664e-11, 2.772500e-10, 1.845591e-10, 9.909479e+01, 5.316359e-01
3.631400e+09, 3.762398e-02, 1.233244e-01, 2.728451e-01, 9.481710e-01, 3.040926e+00, 7.877438e-01, -1.559480e+00, 2.619937e+00, 5.437863e-10, 7.699889e-11, 2.694707e-10, 1.845333e-10, 9.942692e+01, 5.326953e-01
3.635200e+09, 3.748162e-02, 1.240509e-01, 2.733882e-01, 9.478489e-01, 3.027943e+00, 7.859054e-01, -1.565914e+00, 2.615531e+00, 4.991867e-10, 8.932788e-11, 2.619513e-10, 1.837362e-10, 9.975192e+01, 5.337290e-01
3.639000e+09, 3.733614e-02, 1.247864e-01, 2.739415e-01, 9.474684e-01, 3.016024e+00, 7.837726e-01, -1.572168e+00, 2.611144e+00, 4.550979e-10, 1.021852e-10, 2.552838e-10, 1.822253e-10, 1.000699e+02, 5.347633e-01
3.642800e+09, 3.719998e-02, 1.255202e-01, 2.745177e-01, 9.470374e-01, 3.005158e+00, 7.813328e-01, -1.578264e+00, 2.606794e+00, 4.156463e-10, 1.144687e-10, 2.500041e-10, 1.801209e-10, 1.003820e+02, 5.358233e-01
3.646600e+09, 3.708511e-02, 1.262412e-01, 2.751275e-01, 9.465680e-01, 2.995234e+00, 7.785997e-01, -1.584233e+00, 2.602493e+00, 3.848006e-10, 1.250962e-10, 2.465435e-10, 1.775976e-10, 1.006897e+02, 5.369297e-01
3.650400e+09, 3.700193e-02, 1.269390e-01, 2.757787e-01, 9.460761e-01, 2.986047e+00, 7.756129e-01, -1.590119e+00, 2.598253e+00, 3.659548e-10, 1.331000e-10, 2.451877e-10, 1.748713e-10, 1.009953e+02, 5.380980e-01
3.654200e+09, 3.695829e-02, 1.276047e-01, 2.764758e-01, 9.455797e-01, 2.977309e+00, 7.724350e-01, -1.595973e+00, 2.594077e+00, 3.615353e-10, 1.377153e-10, 2.460469e-10, 1.721816e-10, 1.013016e+02, 5.393357e-01
3.658000e+09, 3.695877e-02, 1.282319e-01, 2.772187e-01, 9.450976e-01, 2.968677e+00, 7.691469e-01, -1.601848e+00, 2.589966e+00, 3.726975e-10, 1.384559e-10, 2.490423e-10, 1.697719e-10, 1.016115e+02, 5.406426e-01
3.661800e+09, 3.700415e-02, 1.288174e-01, 2.780033e-01, 9.446480e-01, 2.959778e+00, 7.658411e-01, -1.607794e+00, 2.585913e+00, 3.991705e-10, 1.351689e-10, 2.539090e-10, 1.678686e-10, 1.019277e+02, 5.420099e-01
3.665600e+09, 3.709126e-02, 1.293619e-01, 2.788216e-01, 9.442463e-01, 2.950248e+00, 7.626138e-01, -1.613856e+00, 2.581905e+00, 4.392778e-10, 1.280634e-10, 2.602162e-10, 1.666602e-10, 1.022527e+02, 5.434207e-01
3.669400e+09, 3.721319e-02, 1.298694e-01, 2.796619e-01, 9.439045e-01, 2.939760e+00, 7.595561e-01, -1.620069e+00, 2.577926e+00, 4.901259e-10, 1.177073e-10, 2.674025e-10, 1.662801e-10, 1.025885e+02, 5.448518e-01
3.673200e+09, 3.735984e-02, 1.303480e-01, 2.805101e-01, 9.436293e-01, 2.928057e+00, 7.567457e-01, -1.626454e+00, 2.573955e+00, 5.479175e-10, 1.049891e-10, 2.748228e-10, 1.667932e-10, 1.029363e+02, 5.462752e-01
3.677000e+09, 3.751867e-02, 1.308082e-01, 2.813508e-01, 9.434220e-01, 2.914975e+00, 7.542390e-01, -1.633016e+00, 2.569973e+00, 6.083296e-10, 9.104546e-11, 2.818023e-10, 1.681878e-10, 1.032965e+02, 5.476603e-01
3.680800e+09, 3.767574e-02, 1.312631e-01, 2.821683e-01, 9.432777e-01, 2.900451e+00, 7.520652e-01, -1.639744e+00, 2.565957e+00, 6.668966e-10, 7.716030e-11, 2.876928e-10, 1.703751e-10, 1.036684e+02, 5.489770e-01
3.684600e+09, 3.781681e-02, 1.317263e-01, 2.829483e-01, 9.431863e-01, 2.884528e+00, 7.502229e-01, -1.646613e+00, 2.561890e+00, 7.193530e-10, 6.464426e-11, 2.919266e-10, 1.731949e-10, 1.040506e+02, 5.501981e-01
3.688400e+09, 3.792844e-02, 1.322114e-01, 2.836787e-01, 9.431323e-01, 2.867352e+00, 7.486795e-01, -1.653583e+00, 2.557754e+00, 7.619174e-10, 5.470962e-11, 2.940636e-10, 1.764284e-10, 1.044407e+02, 5.513015e-01
3.692200e+09, 3.799908e-02, 1.327301e-01, 2.843512e-01, 9.430969e-01, 2.849161e+00, 7.473732e-01, -1.660604e+00, 2.553542e+00, 7.915115e-10, 4.835479e-11, 2.938292e-10, 1.798157e-10, 1.048358e+02, 5.522729e-01
3.696000e+09, 3.802000e-02, 1.332917e-01, 2.849617e-01, 9.430590e-01, 2.830263e+00, 7.462187e-01, -1.667620e+00, 2.549249e+00, 8.059281e-10, 4.627114e-11, 2.911396e-10, 1.830776e-10, 1.052325e+02, 5.531067e-01
3.699800e+09, 3.798604e-02, 1.339019e-01, 2.855108e-01, 9.429973e-01, 2.811020e+00, 7.451139e-01, -1.674571e+00, 2.544877e+00, 8.039610e-10, 4.878075e-11, 2.861133e-10, 1.859397e-10, 1.056274e+02, 5.538072e-01
3.703600e+09, 3.789615e-02, 1.345624e-01, 2.860040e-01, 9.428919e-01, 2.791825e+00, 7.439492e-01, -1.681402e+00, 2.540438e+00, 7.855083e-10, 5.580834e-11, 2.790675e-10, 1.881559e-10, 1.060172e+02, 5.543879e-01
3.707400e+09, 3.775362e-02, 1.352703e-01, 2.864515e-01, 9.427264e-01, 2.773070e+00, 7.426167e-01, -1.688065e+00, 2.535945e+00, 7.516496e-10, 6.688695e-11, 2.704990e-10, 1.895302e-10, 1.063990e+02, 5.548713e-01
3.711200e+09, 3.756597e-02, 1.360188e-01, 2.868670e-01, 9.424890e-01, 2.755123e+00, 7.410197e-01, -1.694524e+00, 2.531420e+00, 7.046872e-10, 8.119438e-11, 2.610504e-10, 1.899346e-10, 1.067709e+02, 5.552866e-01
3.715000e+09, 3.734462e-02, 1.367972e-01, 2.872674e-01, 9.421740e-01, 2.738298e+00, 7.390811e-01, -1.700757e+00, 2.526885e+00, 6.481269e-10, 9.761607e-11, 2.514620e-10, 1.893221e-10, 1.071318e+02, 5.556676e-01
3.718800e+09, 3.710407e-02, 1.375918e-01, 2.876707e-01, 9.417823e-01, 2.722823e+00, 7.367504e-01, -1.706760e+00, 2.522365e+00, 5.865642e-10, 1.148297e-10, 2.425130e-10, 1.877327e-10, 1.074816e+02, 5.560498e-01
3.722600e+09, 3.686092e-02, 1.383869e-01, 2.880948e-01, 9.413215e-01, 2.708819e+00, 7.340087e-01, -1.712551e+00, 2.517883e+00, 5.254423e-10, 1.314060e-10, 2.349559e-10, 1.852928e-10, 1.078216e+02, 5.564670e-01
3.726400e+09, 3.663257e-02, 1.391662e-01, 2.885563e-01, 9.408057e-01, 2.696273e+00, 7.308713e-01, -1.718161e+00, 2.513459e+00, 4.706572e-10, 1.459200e-10, 2.294487e-10, 1.822076e-10, 1.081539e+02, 5.569488e-01
3.730200e+09, 3.643576e-02, 1.399138e-01, 2.890682e-01, 9.402540e-01, 2.685036e+00, 7.273873e-01, -1.723639e+00, 2.509108e+00, 4.280178e-10, 1.570649e-10, 2.264931e-10, 1.787460e-10, 1.084818e+02, 5.575172e-01
3.734000e+09, 3.628508e-02, 1.406162e-01, 2.896394e-01, 9.396893e-01, 2.674816e+00, 7.236372e-01, -1.729047e+00, 2.504841e+00, 4.026097e-10, 1.637639e-10, 2.263836e-10, 1.752199e-10, 1.088089e+02, 5.581850e-01
3.737800e+09, 3.619164e-02, 1.412631e-01, 2.902734e-01, 9.391366e-01, 2.665203e+00, 7.197271e-01, -1.734452e+00, 2.500657e+00, 3.981577e-10, 1.652699e-10, 2.291739e-10, 1.719584e-10, 1.091397e+02, 5.589537e-01
3.741600e+09, 3.616189e-02, 1.418486e-01, 2.909679e-01, 9.386203e-01, 2.655697e+00, 7.157811e-01, -1.739924e+00, 2.496551e+00, 4.165085e-10, 1.612481e-10, 2.346663e-10, 1.692799e-10, 1.094780e+02, 5.598136e-01
3.745400e+09, 3.619696e-02, 1.423722e-01, 2.917148e-01, 9.381627e-01, 2.645752e+00, 7.119312e-01, -1.745527e+00, 2.492510e+00, 4.573498e-10, 1.518311e-10, 2.424233e-10, 1.674632e-10, 1.098279e+02, 5.607437e-01
3.749200e+09, 3.629233e-02, 1.428392e-01, 2.925006e-01, 9.377814e-01, 2.634833e+00, 7.083060e-01, -1.751315e+00, 2.488511e+00, 5.182277e-10, 1.376396e-10, 2.518024e-10, 1.667213e-10, 1.101923e+02, 5.617138e-01
3.753000e+09, 3.643820e-02, 1.432600e-01, 2.933077e-01, 9.374881e-01, 2.622459e+00, 7.050197e-01, -1.757327e+00, 2.484530e+00, 5.948546e-10, 1.197582e-10, 2.620100e-10, 1.671796e-10, 1.105732e+02, 5.626864e-01
3.756800e+09, 3.662015e-02, 1.436502e-01, 2.941153e-01, 9.372869e-01, 2.608257e+00, 7.021604e-01, -1.763582e+00, 2.480539e+00, 6.816248e-10, 9.966207e-11, 2.721674e-10, 1.688621e-10, 1.109715e+02, 5.636199e-01
3.760600e+09, 3.682035e-02, 1.440288e-01, 2.949015e-01, 9.371739e-01, 2.591982e+00, 6.997808e-01, -1.770081e+00, 2.476507e+00, 7.722239e-10, 7.909519e-11, 2.813848e-10, 1.716854e-10, 1.113865e+02, 5.644722e-01
3.764400e+09, 3.701896e-02, 1.444167e-01, 2.956451e-01, 9.371374e-01, 2.573544e+00, 6.978923e-01, -1.776799e+00, 2.472408e+00, 8.602155e-10, 5.990739e-11, 2.888346e-10, 1.754631e-10, 1.118164e+02, 5.652042e-01
3.768200e+09, 3.719567e-02, 1.448351e-01, 2.963271e-01, 9.371584e-01, 2.553006e+00, 6.964620e-01, -1.783695e+00, 2.468219e+00, 9.395333e-10, 4.387055e-11, 2.938190e-10, 1.799193e-10, 1.122579e+02, 5.657836e-01
3.772000e+09, 3.733131e-02, 1.453030e-01, 2.969325e-01, 9.372124e-01, 2.530573e+00, 6.954145e-01, -1.790711e+00, 2.463923e+00, 1.004848e-09, 3.249770e-11, 2.958282e-10, 1.847109e-10, 1.127068e+02, 5.661875e-01
3.775800e+09, 3.740930e-02, 1.458358e-01, 2.974517e-01, 9.372709e-01, 2.506581e+00, 6.946386e-01, -1.797774e+00, 2.459513e+00, 1.051819e-09, 2.689040e-11, 2.945842e-10, 1.894556e-10, 1.131583e+02, 5.664051e-01
3.779600e+09, 3.741699e-02, 1.464438e-01, 2.978816e-01, 9.373042e-01, 2.481468e+00, 6.939966e-01, -1.804807e+00, 2.454989e+00, 1.077271e-09, 2.763319e-11, 2.900682e-10, 1.937642e-10, 1.136070e+02, 5.664388e-01
3.783400e+09, 3.734671e-02, 1.471311e-01, 2.982256e-01, 9.372838e-01, 2.455747e+00, 6.933368e-01, -1.811733e+00, 2.450363e+00, 1.079320e-09, 3.474392e-11, 2.825301e-10, 1.972743e-10, 1.140479e+02, 5.663044e-01
3.787200e+09, 3.719649e-02, 1.478952e-01, 2.984941e-01, 9.371847e-01, 2.429977e+00, 6.925072e-01, -1.818479e+00, 2.445653e+00, 1.057499e-09, 4.767866e-11, 2.724792e-10, 1.996815e-10, 1.144767e+02, 5.660301e-01
3.791000e+09, 3.697045e-02, 1.487271e-01, 2.987034e-01, 9.369881e-01, 2.404728e+00, 6.913689e-01, -1.824985e+00, 2.440885e+00, 1.012872e-09, 6.538336e-11, 2.606540e-10, 2.007671e-10, 1.148897e+02, 5.656545e-01
3.794800e+09, 3.667875e-02, 1.496119e-01, 2.988746e-01, 9.366830e-01, 2.380545e+00, 6.898078e-01, -1.831208e+00, 2.436092e+00, 9.481545e-10, 8.638221e-11, 2.479729e-10, 2.004193e-10, 1.152851e+02, 5.652237e-01
3.798600e+09, 3.633708e-02, 1.505299e-01, 2.990321e-01, 9.362673e-01, 2.357907e+00, 6.877453e-01, -1.837129e+00, 2.431306e+00, 8.677851e-10, 1.088927e-10, 2.354656e-10, 1.986459e-10, 1.156624e+02, 5.647870e-01
3.802400e+09, 3.596574e-02, 1.514580e-01, 2.992018e-01, 9.357486e-01, 2.337187e+00, 6.851454e-01, -1.842751e+00, 2.426563e+00, 7.779084e-10, 1.309593e-10, 2.241909e-10, 1.955782e-10, 1.160229e+02, 5.643928e-01
3.806200e+09, 3.558830e-02, 1.523717e-01, 2.994084e-01, 9.351438e-01, 2.318614e+00, 6.820186e-01, -1.848103e+00, 2.421894e+00, 6.861843e-10, 1.505973e-10, 2.151444e-10, 1.914653e-10, 1.163694e+02, 5.640845e-01
3.810000e+09, 3.522988e-02, 1.532467e-01, 2.996734e-01, 9.344776e-01, 2.302230e+00, 6.784229e-01, -1.853240e+00, 2.417322e+00, 6.013520e-10, 1.659419e-10, 2.091660e-10, 1.866576e-10, 1.167066e+02, 5.638961e-01
3.813800e+09, 3.491519e-02, 1.540614e-01, 3.000135e-01, 9.337815e-01, 2.287872e+00, 6.744608e-01, -1.858234e+00, 2.412866e+00, 5.325045e-10, 1.753946e-10, 2.068554e-10, 1.815821e-10, 1.170399e+02, 5.638488e-01
3.817600e+09, 3.466642e-02, 1.547988e-01, 3.004382e-01, 9.330905e-01, 2.275158e+00, 6.702731e-01, -1.863173e+00, 2.408530e+00, 4.881000e-10, 1.777617e-10, 2.085074e-10, 1.767087e-10, 1.173755e+02, 5.639489e-01
3.821400e+09, 3.450125e-02, 1.554485e-01, 3.009493e-01, 9.324407e-01, 2.263504e+00, 6.660288e-01, -1.868152e+00, 2.404311e+00, 4.748403e-10, 1.723783e-10, 2.140734e-10, 1.725120e-10, 1.177199e+02, 5.641864e-01
3.825200e+09, 3.443106e-02, 1.560076e-01, 3.015402e-01, 9.318660e-01, 2.252167e+00, 6.619131e-01, -1.873263e+00, 2.400192e+00, 4.966450e-10, 1.592084e-10, 2.231563e-10, 1.694290e-10, 1.180789e+02, 5.645355e-01
3.829000e+09, 3.445973e-02, 1.564824e-01, 3.021961e-01, 9.313953e-01, 2.240309e+00, 6.581118e-01, -1.878591e+00, 2.396147e+00, 5.539801e-10, 1.389087e-10, 2.350394e-10, 1.678190e-10, 1.184575e+02, 5.649562e-01
3.832800e+09, 3.458304e-02, 1.568879e-01, 3.028953e-01, 9.310494e-01, 2.227082e+00, 6.547952e-01, -1.884203e+00, 2.392140e+00, 6.437339e-10, 1.128386e-10, 2.487458e-10, 1.679278e-10, 1.188592e+02, 5.653972e-01
3.836600e+09, 3.478886e-02, 1.572471e-01, 3.036104e-01, 9.308391e-01, 2.211712e+00, 6.521011e-01, -1.890142e+00, 2.388131e+00, 7.596730e-10, 8.299974e-11, 2.631217e-10, 1.698604e-10, 1.192856e+02, 5.658006e-01
3.840400e+09, 3.505810e-02, 1.575896e-01, 3.043109e-01, 9.307638e-01, 2.193574e+00, 6.501194e-01, -1.896424e+00, 2.384075e+00, 8.933372e-10, 5.189006e-11, 2.769345e-10, 1.735665e-10, 1.197363e+02, 5.661060e-01
3.844200e+09, 3.536622e-02, 1.579492e-01, 3.049657e-01, 9.308112e-01, 2.172245e+00, 6.488805e-01, -1.903036e+00, 2.379931e+00, 1.035122e-09, 2.227590e-11, 2.889759e-10, 1.788389e-10, 1.202087e+02, 5.662562e-01
3.848000e+09, 3.568522e-02, 1.583603e-01, 3.055452e-01, 9.309579e-01, 2.147530e+00, 6.483486e-01, -1.909936e+00, 2.375661e+00, 1.175296e-09, -3.097343e-12, 2.981602e-10, 1.853273e-10, 1.206984e+02, 5.662026e-01
3.851800e+09, 3.598586e-02, 1.588553e-01, 3.060245e-01, 9.311707e-01, 2.119469e+00, 6.484225e-01, -1.917055e+00, 2.371236e+00, 1.304795e-09, -2.181197e-11, 3.036126e-10, 1.925646e-10, 1.211992e+02, 5.659089e-01
3.855600e+09, 3.623983e-02, 1.594609e-01, 3.063853e-01, 9.314098e-01, 2.088315e+00, 6.489433e-01, -1.924304e+00, 2.366638e+00, 1.415734e-09, -3.204915e-11, 3.047412e-10, 2.000055e-10, 1.217036e+02, 5.653554e-01
3.859400e+09, 3.642191e-02, 1.601958e-01, 3.066176e-01, 9.316315e-01, 2.054513e+00, 6.497085e-01, -1.931580e+00, 2.361863e+00, 1.501683e-09, -3.277890e-11, 3.012893e-10, 2.070711e-10, 1.222036e+02, 5.645414e-01
3.863200e+09, 3.651186e-02, 1.610689e-01, 3.067208e-01, 9.317920e-01, 2.018659e+00, 6.504912e-01, -1.938773e+00, 2.356919e+00, 1.557796e-09, -2.384574e-11, 2.933670e-10, 2.131983e-10, 1.226913e+02, 5.634854e-01
3.867000e+09, 3.649596e-02, 1.620783e-01, 3.067042e-01, 9.318513e-01, 1.981465e+00, 6.510605e-01, -1.945778e+00, 2.351829e+00, 1.580863e-09, -5.953774e-12, 2.814583e-10, 2.178876e-10, 1.231594e+02, 5.622245e-01
3.870800e+09, 3.636820e-02, 1.632115e-01, 3.065865e-01, 9.317767e-01, 1.943720e+00, 6.512027e-01, -1.952498e+00, 2.346626e+00, 1.569388e-09, 1.942699e-11, 2.664034e-10, 2.207471e-10, 1.236022e+02, 5.608117e-01
3.874600e+09, 3.613093e-02, 1.644461e-01, 3.063947e-01, 9.315458e-01, 1.906249e+00, 6.507388e-01, -1.958859e+00, 2.341356e+00, 1.523705e-09, 5.020565e-11, 2.493519e-10, 2.215283e-10, 1.240160e+02, 5.593120e-01
3.878400e+09, 3.579503e-02, 1.657518e-01, 3.061620e-01, 9.311487e-01, 1.869869e+00, 6.495401e-01, -1.964812e+00, 2.336066e+00, 1.446154e-09, 8.384416e-11, 2.316889e-10, 2.201519e-10, 1.243996e+02, 5.577967e-01
3.882200e+09, 3.537951e-02, 1.670921e-01, 3.059249e-01, 9.305899e-01, 1.835340e+00, 6.475382e-01, -1.970344e+00, 2.330810e+00, 1.341315e-09, 1.175442e-10, 2.149320e-10, 2.167213e-10, 1.247547e+02, 5.563371e-01
3.886000e+09, 3.491053e-02, 1.684271e-01, 3.057209e-01, 9.298878e-01, 1.803315e+00, 6.447317e-01, -1.975476e+00, 2.325636e+00, 1.216213e-09, 1.484383e-10, 2.006059e-10, 2.115224e-10, 1.250854e+02, 5.549984e-01
3.889800e+09, 3.441985e-02, 1.697165e-01, 3.055845e-01, 9.290740e-01, 1.774276e+00, 6.411876e-01, -1.980266e+00, 2.320585e+00, 1.080424e-09, 1.737783e-10, 1.901026e-10, 2.050089e-10, 1.253984e+02, 5.538331e-01
3.893600e+09, 3.394293e-02, 1.709230e-01, 3.055440e-01, 9.281913e-01, 1.748480e+00, 6.370385e-01, -1.984804e+00, 2.315690e+00, 9.459000e-10, 1.911190e-10, 1.845419e-10, 1.977732e-10, 1.257024e+02, 5.528755e-01
3.897400e+09, 3.351642e-02, 1.720153e-01, 3.056192e-01, 9.272901e-01, 1.725896e+00, 6.324753e-01, -1.989211e+00, 2.310968e+00, 8.263507e-10, 1.984942e-10, 1.846470e-10, 1.905041e-10, 1.260073e+02, 5.521379e-01
3.901200e+09, 3.317554e-02, 1.729710e-01, 3.058184e-01, 9.264248e-01, 1.706166e+00, 6.277360e-01, -1.993619e+00, 2.306420e+00, 7.360336e-10, 1.945834e-10, 1.906545e-10, 1.839322e-10, 1.263233e+02, 5.516083e-01
3.905000e+09, 3.295116e-02, 1.737799e-01, 3.061375e-01, 9.256489e-01, 1.688592e+00, 6.230901e-01, -1.998171e+00, 2.302028e+00, 6.879621e-10, 1.788690e-10, 2.022711e-10, 1.787684e-10, 1.266600e+02, 5.512503e-01
