Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.403400e+09, 2.753768e-01, 9.810681e-01, 3.521918e-02, 7.583823e-02, -2.928934e+00, 2.834714e+00, -2.615775e+00, 1.779581e+00, 2.200172e-11, 1.734203e-10, 3.338157e-10, 4.773662e-10, 1.732976e+02, 1.251227e-01
3.407200e+09, 2.758284e-01, 9.807920e-01, 3.534284e-02, 7.676793e-02, -2.929460e+00, 2.830574e+00, -2.623745e+00, 1.768183e+00, 2.268650e-11, 1.721350e-10, 3.388729e-10, 4.561595e-10, 1.734738e+02, 1.250573e-01
3.411000e+09, 2.763076e-01, 9.805228e-01, 3.548338e-02, 7.769996e-02, -2.930001e+00, 2.826464e+00, -2.631836e+00, 1.757292e+00, 2.477074e-11, 1.710179e-10, 3.504434e-10, 4.358832e-10, 1.736607e+02, 1.249959e-01
3.414800e+09, 2.768129e-01, 9.802699e-01, 3.563917e-02, 7.864173e-02, -2.930593e+00, 2.822380e+00, -2.640203e+00, 1.746884e+00, 2.810927e-11, 1.701902e-10, 3.675499e-10, 4.177602e-10, 1.738585e+02, 1.249183e-01
3.418600e+09, 2.773397e-01, 9.800411e-01, 3.580691e-02, 7.960033e-02, -2.931264e+00, 2.818317e+00, -2.648979e+00, 1.736910e+00, 3.241864e-11, 1.697448e-10, 3.886444e-10, 4.028396e-10, 1.740665e+02, 1.248045e-01
3.422400e+09, 2.778809e-01, 9.798415e-01, 3.598189e-02, 8.058172e-02, -2.932038e+00, 2.814264e+00, -2.658258e+00, 1.727292e+00, 3.730596e-11, 1.697363e-10, 4.117704e-10, 3.918839e-10, 1.742826e+02, 1.246370e-01
3.426200e+09, 2.784278e-01, 9.796733e-01, 3.615847e-02, 8.159007e-02, -2.932929e+00, 2.810211e+00, -2.668090e+00, 1.717935e+00, 4.230976e-11, 1.701742e-10, 4.347614e-10, 3.852839e-10, 1.745041e+02, 1.244026e-01
3.430000e+09, 2.789705e-01, 9.795351e-01, 3.633063e-02, 8.262732e-02, -2.933939e+00, 2.806148e+00, -2.678470e+00, 1.708736e+00, 4.694844e-11, 1.710211e-10, 4.554514e-10, 3.830115e-10, 1.747274e+02, 1.240943e-01
3.433800e+09, 2.794993e-01, 9.794224e-01, 3.649251e-02, 8.369282e-02, -2.935060e+00, 2.802065e+00, -2.689344e+00, 1.699591e+00, 5.077089e-11, 1.721959e-10, 4.718788e-10, 3.846196e-10, 1.749487e+02, 1.237115e-01
3.437600e+09, 2.800056e-01, 9.793279e-01, 3.663905e-02, 8.478337e-02, -2.936272e+00, 2.797954e+00, -2.700611e+00, 1.690408e+00, 5.340418e-11, 1.735815e-10, 4.824682e-10, 3.892881e-10, 1.751645e+02, 1.232609e-01
3.441400e+09, 2.804829e-01, 9.792419e-01, 3.676649e-02, 8.589345e-02, -2.937547e+00, 2.793809e+00, -2.712131e+00, 1.681113e+00, 5.459348e-11, 1.750368e-10, 4.861783e-10, 3.959109e-10, 1.753714e+02, 1.227557e-01
3.445200e+09, 2.809275e-01, 9.791537e-01, 3.687278e-02, 8.701569e-02, -2.938851e+00, 2.789630e+00, -2.723739e+00, 1.671660e+00, 5.423040e-11, 1.764108e-10, 4.826093e-10, 4.032119e-10, 1.755673e+02, 1.222143e-01
3.449000e+09, 2.813389e-01, 9.790527e-01, 3.695785e-02, 8.814160e-02, -2.940145e+00, 2.785418e+00, -2.735261e+00, 1.662033e+00, 5.236701e-11, 1.775589e-10, 4.720595e-10, 4.098752e-10, 1.757510e+02, 1.216583e-01
3.452800e+09, 2.817201e-01, 9.789292e-01, 3.702368e-02, 8.926238e-02, -2.941396e+00, 2.781179e+00, -2.746532e+00, 1.652247e+00, 4.921387e-11, 1.783581e-10, 4.555263e-10, 4.146753e-10, 1.759225e+02, 1.211108e-01
3.456600e+09, 2.820772e-01, 9.787758e-01, 3.707417e-02, 9.036980e-02, -2.942571e+00, 2.776920e+00, -2.757409e+00, 1.642346e+00, 4.512205e-11, 1.787204e-10, 4.346432e-10, 4.165934e-10, 1.760834e+02, 1.205935e-01
3.460400e+09, 2.824188e-01, 9.785880e-01, 3.711481e-02, 9.145704e-02, -2.943648e+00, 2.772653e+00, -2.767786e+00, 1.632400e+00, 4.055005e-11, 1.786027e-10, 4.115503e-10, 4.149112e-10, 1.762363e+02, 1.201242e-01
3.464200e+09, 2.827552e-01, 9.783649e-01, 3.715218e-02, 9.251938e-02, -2.944616e+00, 2.768389e+00, -2.777612e+00, 1.622493e+00, 3.601853e-11, 1.780125e-10, 3.887001e-10, 4.092747e-10, 1.763847e+02, 1.197154e-01
3.468000e+09, 2.830975e-01, 9.781092e-01, 3.719328e-02, 9.355473e-02, -2.945476e+00, 2.764138e+00, -2.786893e+00, 1.612721e+00, 3.205658e-11, 1.770083e-10, 3.686134e-10, 3.997258e-10, 1.765328e+02, 1.193722e-01
3.471800e+09, 2.834563e-01, 9.778273e-01, 3.724481e-02, 9.456390e-02, -2.946242e+00, 2.759912e+00, -2.795694e+00, 1.603177e+00, 2.914523e-11, 1.756940e-10, 3.536071e-10, 3.866991e-10, 1.766848e+02, 1.190920e-01
3.475600e+09, 2.838405e-01, 9.775281e-01, 3.731251e-02, 9.555060e-02, -2.946937e+00, 2.755717e+00, -2.804137e+00, 1.593945e+00, 2.766404e-11, 1.742099e-10, 3.455295e-10, 3.709848e-10, 1.768447e+02, 1.188643e-01
3.479400e+09, 2.842562e-01, 9.772229e-01, 3.740048e-02, 9.652113e-02, -2.947598e+00, 2.751558e+00, -2.812387e+00, 1.585087e+00, 2.784725e-11, 1.727180e-10, 3.455386e-10, 3.536601e-10, 1.770156e+02, 1.186718e-01
3.483200e+09, 2.847065e-01, 9.769235e-01, 3.751074e-02, 9.748383e-02, -2.948263e+00, 2.747434e+00, -2.820637e+00, 1.576643e+00, 2.975481e-11, 1.713859e-10, 3.539593e-10, 3.359911e-10, 1.771998e+02, 1.184923e-01
3.487000e+09, 2.851903e-01, 9.766416e-01, 3.764298e-02, 9.844827e-02, -2.948973e+00, 2.743342e+00, -2.829088e+00, 1.568621e+00, 3.326227e-11, 1.703690e-10, 3.702383e-10, 3.193130e-10, 1.773979e+02, 1.183002e-01
3.490800e+09, 2.857031e-01, 9.763870e-01, 3.779453e-02, 9.942439e-02, -2.949767e+00, 2.739274e+00, -2.837928e+00, 1.560997e+00, 3.807109e-11, 1.697937e-10, 3.930036e-10, 3.048976e-10, 1.776092e+02, 1.180701e-01
3.494600e+09, 2.862368e-01, 9.761667e-01, 3.796057e-02, 1.004214e-01, -2.950676e+00, 2.735220e+00, -2.847311e+00, 1.553717e+00, 4.373824e-11, 1.697428e-10, 4.202142e-10, 2.938203e-10, 1.778314e+02, 1.177788e-01
3.498400e+09, 2.867809e-01, 9.759844e-01, 3.813464e-02, 1.014468e-01, -2.951721e+00, 2.731167e+00, -2.857344e+00, 1.546702e+00, 4.972200e-11, 1.702460e-10, 4.493772e-10, 2.868426e-10, 1.780612e+02, 1.174083e-01
3.502200e+09, 2.873233e-01, 9.758392e-01, 3.830915e-02, 1.025057e-01, -2.952908e+00, 2.727103e+00, -2.868074e+00, 1.539853e+00, 5.543835e-11, 1.712746e-10, 4.777986e-10, 2.843246e-10, 1.782942e+02, 1.169476e-01
3.506000e+09, 2.878515e-01, 9.757265e-01, 3.847620e-02, 1.035999e-01, -2.954232e+00, 2.723013e+00, -2.879482e+00, 1.533064e+00, 6.032211e-11, 1.727435e-10, 5.028427e-10, 2.861804e-10, 1.785256e+02, 1.163939e-01
3.509800e+09, 2.883543e-01, 9.756378e-01, 3.862830e-02, 1.047281e-01, -2.955672e+00, 2.718889e+00, -2.891488e+00, 1.526232e+00, 6.388623e-11, 1.745182e-10, 5.221746e-10, 2.918824e-10, 1.787505e+02, 1.157537e-01
3.513600e+09, 2.888228e-01, 9.755613e-01, 3.875914e-02, 1.058854e-01, -2.957197e+00, 2.714722e+00, -2.903955e+00, 1.519263e+00, 6.577338e-11, 1.764278e-10, 5.339711e-10, 3.005168e-10, 1.789646e+02, 1.150416e-01
3.517400e+09, 2.892510e-01, 9.754838e-01, 3.886425e-02, 1.070640e-01, -2.958768e+00, 2.710509e+00, -2.916704e+00, 1.512087e+00, 6.579503e-11, 1.782822e-10, 5.370903e-10, 3.108804e-10, 1.791648e+02, 1.142795e-01
3.521200e+09, 2.896371e-01, 9.753912e-01, 3.894148e-02, 1.082539e-01, -2.960338e+00, 2.706253e+00, -2.929528e+00, 1.504665e+00, 6.395427e-11, 1.798912e-10, 5.311911e-10, 3.216079e-10, 1.793491e+02, 1.134942e-01
3.525000e+09, 2.899837e-01, 9.752705e-01, 3.899133e-02, 1.094439e-01, -2.961865e+00, 2.701958e+00, -2.942211e+00, 1.496986e+00, 6.045009e-11, 1.810843e-10, 5.167958e-10, 3.313115e-10, 1.795173e+02, 1.127145e-01
3.528800e+09, 2.902972e-01, 9.751110e-01, 3.901695e-02, 1.106225e-01, -2.963309e+00, 2.697634e+00, -2.954550e+00, 1.489076e+00, 5.566213e-11, 1.817289e-10, 4.952847e-10, 3.387193e-10, 1.796710e+02, 1.119684e-01
3.532600e+09, 2.905877e-01, 9.749054e-01, 3.902397e-02, 1.117793e-01, -2.964638e+00, 2.693295e+00, -2.966375e+00, 1.480988e+00, 5.011666e-11, 1.817453e-10, 4.688131e-10, 3.427973e-10, 1.798131e+02, 1.112799e-01
3.536400e+09, 2.908676e-01, 9.746508e-01, 3.901997e-02, 1.129060e-01, -2.965834e+00, 2.688956e+00, -2.977569e+00, 1.472804e+00, 4.443593e-11, 1.811155e-10, 4.401450e-10, 3.428449e-10, 1.799482e+02, 1.106664e-01
3.540200e+09, 2.911508e-01, 9.743490e-01, 3.901380e-02, 1.139974e-01, -2.966895e+00, 2.684631e+00, -2.988078e+00, 1.464618e+00, 3.927532e-11, 1.798877e-10, 4.124025e-10, 3.385588e-10, 1.800813e+02, 1.101365e-01
3.544000e+09, 2.914510e-01, 9.740067e-01, 3.901468e-02, 1.150515e-01, -2.967833e+00, 2.680336e+00, -2.997924e+00, 1.456534e+00, 3.525390e-11, 1.781723e-10, 3.887499e-10, 3.300611e-10, 1.802181e+02, 1.096888e-01
3.547800e+09, 2.917800e-01, 9.736346e-01, 3.903123e-02, 1.160705e-01, -2.968675e+00, 2.676082e+00, -3.007206e+00, 1.448654e+00, 3.288611e-11, 1.761329e-10, 3.720422e-10, 3.178903e-10, 1.803639e+02, 1.093119e-01
3.551600e+09, 2.921469e-01, 9.732465e-01, 3.907060e-02, 1.170601e-01, -2.969460e+00, 2.671877e+00, -3.016089e+00, 1.441064e+00, 3.252226e-11, 1.739708e-10, 3.644860e-10, 3.029566e-10, 1.805230e+02, 1.089855e-01
3.555400e+09, 2.925566e-01, 9.728584e-01, 3.913761e-02, 1.180292e-01, -2.970236e+00, 2.667723e+00, -3.024791e+00, 1.433830e+00, 3.430537e-11, 1.719055e-10, 3.673631e-10, 2.864625e-10, 1.806985e+02, 1.086816e-01
3.559200e+09, 2.930091e-01, 9.724862e-01, 3.923423e-02, 1.189894e-01, -2.971056e+00, 2.663619e+00, -3.033563e+00, 1.426991e+00, 3.815038e-11, 1.701523e-10, 3.808635e-10, 2.697930e-10, 1.808918e+02, 1.083684e-01
3.563000e+09, 2.934999e-01, 9.721446e-01, 3.935929e-02, 1.199533e-01, -2.971966e+00, 2.659556e+00, -3.042656e+00, 1.420549e+00, 4.374850e-11, 1.689002e-10, 4.040532e-10, 2.543834e-10, 1.811021e+02, 1.080125e-01
3.566800e+09, 2.940197e-01, 9.718455e-01, 3.950852e-02, 1.209339e-01, -2.973011e+00, 2.655524e+00, -3.052303e+00, 1.414475e+00, 5.059673e-11, 1.682913e-10, 4.349787e-10, 2.415740e-10, 1.813271e+02, 1.075831e-01
3.570600e+09, 2.945556e-01, 9.715967e-01, 3.967494e-02, 1.219427e-01, -2.974219e+00, 2.651505e+00, -3.062689e+00, 1.408708e+00, 5.804900e-11, 1.684050e-10, 4.708847e-10, 2.324677e-10, 1.815624e+02, 1.070552e-01
3.574400e+09, 2.950924e-01, 9.714006e-01, 3.984950e-02, 1.229887e-01, -2.975605e+00, 2.647485e+00, -3.073932e+00, 1.403157e+00, 6.538286e-11, 1.692479e-10, 5.085087e-10, 2.278059e-10, 1.818024e+02, 1.064121e-01
3.578200e+09, 2.956140e-01, 9.712546e-01, 4.002191e-02, 1.240777e-01, -2.977166e+00, 2.643444e+00, -3.086073e+00, 1.397718e+00, 7.187425e-11, 1.707516e-10, 5.444076e-10, 2.278809e-10, 1.820408e+02, 1.056481e-01
3.582000e+09, 2.961051e-01, 9.711506e-01, 4.018167e-02, 1.252109e-01, -2.978882e+00, 2.639367e+00, -3.099071e+00, 1.392277e+00, 7.687236e-11, 1.727782e-10, 5.752802e-10, 2.324964e-10, 1.822710e+02, 1.047688e-01
3.585800e+09, 2.965528e-01, 9.710761e-01, 4.031906e-02, 1.263854e-01, -2.980718e+00, 2.635241e+00, -3.112807e+00, 1.386726e+00, 7.986725e-11, 1.751332e-10, 5.982620e-10, 2.409840e-10, 1.824871e+02, 1.037912e-01
3.589600e+09, 2.969480e-01, 9.710152e-01, 4.042613e-02, 1.275938e-01, -2.982625e+00, 2.631060e+00, -3.127091e+00, 1.380972e+00, 8.054395e-11, 1.775845e-10, 6.111751e-10, 2.522745e-10, 1.826843e+02, 1.027420e-01
3.593400e+09, 2.972868e-01, 9.709503e-01, 4.049756e-02, 1.288252e-01, -2.984548e+00, 2.626820e+00, 3.141502e+00, 1.374949e+00, 7.881838e-11, 1.798860e-10, 6.127279e-10, 2.650128e-10, 1.828596e+02, 1.016552e-01
3.597200e+09, 2.975701e-01, 9.708640e-01, 4.053126e-02, 1.300662e-01, -2.986429e+00, 2.622525e+00, 3.126872e+00, 1.368622e+00, 7.485171e-11, 1.818027e-10, 6.026572e-10, 2.777026e-10, 1.830121e+02, 1.005686e-01
3.601000e+09, 2.978049e-01, 9.707405e-01, 4.052871e-02, 1.313022e-01, -2.988217e+00, 2.618184e+00, 3.112483e+00, 1.361991e+00, 6.904137e-11, 1.831349e-10, 5.818049e-10, 2.888610e-10, 1.831432e+02, 9.952012e-02
3.604800e+09, 2.980026e-01, 9.705679e-01, 4.049497e-02, 1.325187e-01, -2.989865e+00, 2.613812e+00, 3.098592e+00, 1.355094e+00, 6.198837e-11, 1.837397e-10, 5.521122e-10, 2.971668e-10, 1.832565e+02, 9.854325e-02
3.608600e+09, 2.981786e-01, 9.703388e-01, 4.043833e-02, 1.337033e-01, -2.991345e+00, 2.609425e+00, 3.085410e+00, 1.347999e+00, 5.444267e-11, 1.835466e-10, 5.165161e-10, 3.015885e-10, 1.833574e+02, 9.766382e-02
3.612400e+09, 2.983507e-01, 9.700516e-01, 4.036957e-02, 1.348464e-01, -2.992645e+00, 2.605042e+00, 3.073077e+00, 1.340798e+00, 4.723014e-11, 1.825665e-10, 4.787323e-10, 3.014802e-10, 1.834528e+02, 9.689678e-02
3.616200e+09, 2.985369e-01, 9.697111e-01, 4.030099e-02, 1.359427e-01, -2.993773e+00, 2.600683e+00, 3.061647e+00, 1.333600e+00, 4.116756e-11, 1.808927e-10, 4.429215e-10, 2.966415e-10, 1.835501e+02, 9.624439e-02
3.620000e+09, 2.987541e-01, 9.693272e-01, 4.024513e-02, 1.369916e-01, -2.994756e+00, 2.596364e+00, 3.051072e+00, 1.326517e+00, 3.697398e-11, 1.786931e-10, 4.132616e-10, 2.873384e-10, 1.836565e+02, 9.569560e-02
3.623800e+09, 2.990157e-01, 9.689150e-01, 4.021350e-02, 1.379975e-01, -2.995638e+00, 2.592098e+00, 3.041205e+00, 1.319657e+00, 3.518863e-11, 1.761954e-10, 3.934671e-10, 2.742829e-10, 1.837784e+02, 9.522687e-02
3.627600e+09, 2.993304e-01, 9.684928e-01, 4.021532e-02, 1.389694e-01, -2.996479e+00, 2.587891e+00, 3.031810e+00, 1.313108e+00, 3.610568e-11, 1.736648e-10, 3.863283e-10, 2.585744e-10, 1.839204e+02, 9.480436e-02
3.631400e+09, 2.997009e-01, 9.680803e-01, 4.025650e-02, 1.399202e-01, -2.997341e+00, 2.583744e+00, 3.022586e+00, 1.306934e+00, 3.973486e-11, 1.713780e-10, 3.933441e-10, 2.416035e-10, 1.840852e+02, 9.438724e-02
3.635200e+09, 3.001236e-01, 9.676967e-01, 4.033890e-02, 1.408655e-01, -2.998289e+00, 2.579653e+00, 3.013195e+00, 1.301166e+00, 4.579367e-11, 1.695942e-10, 4.145158e-10, 2.249241e-10, 1.842726e+02, 9.393187e-02
3.639000e+09, 3.005888e-01, 9.673588e-01, 4.046006e-02, 1.418219e-01, -2.999383e+00, 2.575603e+00, 3.003298e+00, 1.295795e+00, 5.373285e-11, 1.685273e-10, 4.483372e-10, 2.101022e-10, 1.844801e+02, 9.339635e-02
3.642800e+09, 3.010813e-01, 9.670788e-01, 4.061337e-02, 1.428058e-01, -3.000666e+00, 2.571580e+00, 2.992593e+00, 1.290779e+00, 6.279196e-11, 1.683223e-10, 4.919733e-10, 1.985534e-10, 1.847026e+02, 9.274506e-02
3.646600e+09, 3.015825e-01, 9.668633e-01, 4.078862e-02, 1.438310e-01, -3.002165e+00, 2.567561e+00, 2.980847e+00, 1.286038e+00, 7.207821e-11, 1.690373e-10, 5.415889e-10, 1.913875e-10, 1.849332e+02, 9.195263e-02
3.650400e+09, 3.020714e-01, 9.667121e-01, 4.097296e-02, 1.449079e-01, -3.003886e+00, 2.563525e+00, 2.967916e+00, 1.281469e+00, 8.065903e-11, 1.706356e-10, 5.927621e-10, 1.892776e-10, 1.851635e+02, 9.100694e-02
3.654200e+09, 3.025275e-01, 9.666184e-01, 4.115211e-02, 1.460418e-01, -3.005812e+00, 2.559451e+00, 2.953763e+00, 1.276950e+00, 8.765812e-11, 1.729870e-10, 6.409214e-10, 1.923753e-10, 1.853848e+02, 8.991084e-02
3.658000e+09, 3.029325e-01, 9.665688e-01, 4.131168e-02, 1.472323e-01, -3.007905e+00, 2.555320e+00, 2.938460e+00, 1.272356e+00, 9.234535e-11, 1.758791e-10, 6.817583e-10, 2.002837e-10, 1.855888e+02, 8.868226e-02
3.661800e+09, 3.032725e-01, 9.665453e-01, 4.143860e-02, 1.484733e-01, -3.010109e+00, 2.551121e+00, 2.922182e+00, 1.267574e+00, 9.421223e-11, 1.790378e-10, 7.115889e-10, 2.120948e-10, 1.857687e+02, 8.735275e-02
3.665600e+09, 3.035395e-01, 9.665263e-01, 4.152240e-02, 1.497532e-01, -3.012359e+00, 2.546846e+00, 2.905192e+00, 1.262510e+00, 9.302690e-11, 1.821552e-10, 7.276543e-10, 2.264871e-10, 1.859196e+02, 8.596457e-02
3.669400e+09, 3.037323e-01, 9.664893e-01, 4.155634e-02, 1.510566e-01, -3.014580e+00, 2.542497e+00, 2.887819e+00, 1.257103e+00, 8.886403e-11, 1.849199e-10, 7.283619e-10, 2.418694e-10, 1.860396e+02, 8.456644e-02
3.673200e+09, 3.038567e-01, 9.664129e-01, 4.153819e-02, 1.523649e-01, -3.016702e+00, 2.538082e+00, 2.870428e+00, 1.251328e+00, 8.210674e-11, 1.870498e-10, 7.134652e-10, 2.565509e-10, 1.861295e+02, 8.320853e-02
3.677000e+09, 3.039255e-01, 9.662791e-01, 4.147069e-02, 1.536592e-01, -3.018662e+00, 2.533616e+00, 2.853394e+00, 1.245202e+00, 7.341922e-11, 1.883214e-10, 6.841724e-10, 2.689175e-10, 1.861934e+02, 8.193714e-02
3.680800e+09, 3.039570e-01, 9.660755e-01, 4.136150e-02, 1.549214e-01, -3.020415e+00, 2.529120e+00, 2.837058e+00, 1.238782e+00, 6.369032e-11, 1.885934e-10, 6.431597e-10, 2.775923e-10, 1.862380e+02, 8.078961e-02
3.684600e+09, 3.039733e-01, 9.657963e-01, 4.122265e-02, 1.561365e-01, -3.021936e+00, 2.524617e+00, 2.821702e+00, 1.232154e+00, 5.395098e-11, 1.878238e-10, 5.944579e-10, 2.815684e-10, 1.862718e+02, 7.979008e-02
3.688400e+09, 3.039983e-01, 9.654435e-01, 4.106953e-02, 1.572944e-01, -3.023224e+00, 2.520132e+00, 2.807509e+00, 1.225431e+00, 4.527134e-11, 1.860763e-10, 5.431798e-10, 2.803033e-10, 1.863048e+02, 7.894650e-02
3.692200e+09, 3.040549e-01, 9.650265e-01, 4.091944e-02, 1.583905e-01, -3.024305e+00, 2.515690e+00, 2.794540e+00, 1.218739e+00, 3.864670e-11, 1.835169e-10, 4.950754e-10, 2.737696e-10, 1.863467e+02, 7.824930e-02
3.696000e+09, 3.041627e-01, 9.645616e-01, 4.078989e-02, 1.594268e-01, -3.025227e+00, 2.511308e+00, 2.782719e+00, 1.212202e+00, 3.488488e-11, 1.804005e-10, 4.559325e-10, 2.624617e-10, 1.864065e+02, 7.767197e-02
3.699800e+09, 3.043358e-01, 9.640708e-01, 4.069672e-02, 1.604117e-01, -3.026060e+00, 2.507001e+00, 2.771833e+00, 1.205935e+00, 3.450887e-11, 1.770472e-10, 4.308883e-10, 2.473572e-10, 1.864911e+02, 7.717332e-02
3.703600e+09, 3.045809e-01, 9.635788e-01, 4.065242e-02, 1.613590e-01, -3.026884e+00, 2.502773e+00, 2.761545e+00, 1.200030e+00, 3.768846e-11, 1.738120e-10, 4.237582e-10, 2.298359e-10, 1.866048e+02, 7.670157e-02
3.707400e+09, 3.048966e-01, 9.631116e-01, 4.066469e-02, 1.622874e-01, -3.027784e+00, 2.498623e+00, 2.751428e+00, 1.194542e+00, 4.421106e-11, 1.710488e-10, 4.365034e-10, 2.115585e-10, 1.867486e+02, 7.619947e-02
3.711200e+09, 3.052730e-01, 9.626932e-01, 4.073552e-02, 1.632181e-01, -3.028840e+00, 2.494539e+00, 2.741006e+00, 1.189491e+00, 5.349672e-11, 1.690735e-10, 4.689470e-10, 1.943122e-10, 1.869197e+02, 7.561032e-02
3.715000e+09, 3.056927e-01, 9.623431e-01, 4.086085e-02, 1.641727e-01, -3.030117e+00, 2.490503e+00, 2.729809e+00, 1.184851e+00, 6.465573e-11, 1.681294e-10, 5.187892e-10, 1.798329e-10, 1.871124e+02, 7.488405e-02
3.718800e+09, 3.061325e-01, 9.620745e-01, 4.103085e-02, 1.651716e-01, -3.031661e+00, 2.486488e+00, 2.717422e+00, 1.180558e+00, 7.658113e-11, 1.683592e-10, 5.819058e-10, 1.696187e-10, 1.873178e+02, 7.398278e-02
3.722600e+09, 3.065654e-01, 9.618923e-01, 4.123080e-02, 1.662310e-01, -3.033489e+00, 2.482469e+00, 2.703529e+00, 1.176508e+00, 8.806411e-11, 1.697875e-10, 6.528520e-10, 1.647585e-10, 1.875252e+02, 7.288525e-02
3.726400e+09, 3.069639e-01, 9.617929e-01, 4.144241e-02, 1.673617e-01, -3.035592e+00, 2.478415e+00, 2.687941e+00, 1.172574e+00, 9.791878e-11, 1.723145e-10, 7.254656e-10, 1.657946e-10, 1.877227e+02, 7.158967e-02
3.730200e+09, 3.073020e-01, 9.617639e-01, 4.164558e-02, 1.685674e-01, -3.037930e+00, 2.474301e+00, 2.670620e+00, 1.168615e+00, 1.051028e-10, 1.757243e-10, 7.934703e-10, 1.726449e-10, 1.878990e+02, 7.011454e-02
3.734000e+09, 3.075590e-01, 9.617857e-01, 4.182017e-02, 1.698441e-01, -3.040439e+00, 2.470105e+00, 2.651675e+00, 1.164493e+00, 1.088230e-10, 1.797055e-10, 8.510155e-10, 1.845975e-10, 1.880440e+02, 6.849738e-02
3.737800e+09, 3.077207e-01, 9.618328e-01, 4.194802e-02, 1.711803e-01, -3.043038e+00, 2.465814e+00, 2.631356e+00, 1.160086e+00, 1.086183e-10, 1.838816e-10, 8.931269e-10, 2.003818e-10, 1.881504e+02, 6.679129e-02
3.741600e+09, 3.077819e-01, 9.618768e-01, 4.201468e-02, 1.725582e-01, -3.045631e+00, 2.461424e+00, 2.610032e+00, 1.155302e+00, 1.044122e-10, 1.878498e-10, 9.160725e-10, 2.183068e-10, 1.882144e+02, 6.505982e-02
3.745400e+09, 3.077468e-01, 9.618891e-01, 4.201095e-02, 1.739551e-01, -3.048124e+00, 2.456939e+00, 2.588159e+00, 1.150089e+00, 9.653344e-11, 1.912221e-10, 9.176632e-10, 2.364471e-10, 1.882362e+02, 6.337048e-02
3.749200e+09, 3.076287e-01, 9.618438e-01, 4.193405e-02, 1.753459e-01, -3.050429e+00, 2.452373e+00, 2.566249e+00, 1.144444e+00, 8.569931e-11, 1.936649e-10, 8.974961e-10, 2.528508e-10, 1.882203e+02, 6.178763e-02
3.753000e+09, 3.074493e-01, 9.617207e-01, 4.178818e-02, 1.767057e-01, -3.052475e+00, 2.447749e+00, 2.544820e+00, 1.138407e+00, 7.296213e-11, 1.949348e-10, 8.571318e-10, 2.657428e-10, 1.881747e+02, 6.036545e-02
3.756800e+09, 3.072366e-01, 9.615071e-01, 4.158450e-02, 1.780125e-01, -3.054217e+00, 2.443095e+00, 2.524356e+00, 1.132062e+00, 5.961856e-11, 1.949047e-10, 8.001679e-10, 2.737032e-10, 1.881106e+02, 5.914189e-02
3.760600e+09, 3.070221e-01, 9.611996e-01, 4.134036e-02, 1.792493e-01, -3.055640e+00, 2.438441e+00, 2.505251e+00, 1.125527e+00, 4.708651e-11, 1.935795e-10, 7.321512e-10, 2.758042e-10, 1.880410e+02, 5.813398e-02
3.764400e+09, 3.068373e-01, 9.608048e-01, 4.107786e-02, 1.804064e-01, -3.056765e+00, 2.433819e+00, 2.487770e+00, 1.118942e+00, 3.675865e-11, 1.910994e-10, 6.602627e-10, 2.716986e-10, 1.879796e+02, 5.733550e-02
3.768200e+09, 3.067110e-01, 9.603382e-01, 4.082179e-02, 1.814824e-01, -3.057642e+00, 2.429257e+00, 2.472005e+00, 1.112455e+00, 2.984703e-11, 1.877296e-10, 5.927313e-10, 2.616546e-10, 1.879388e+02, 5.671682e-02
3.772000e+09, 3.066655e-01, 9.598236e-01, 4.059720e-02, 1.824844e-01, -3.058355e+00, 2.424774e+00, 2.457853e+00, 1.106207e+00, 2.723776e-11, 1.838372e-10, 5.379826e-10, 2.465387e-10, 1.879292e+02, 5.622744e-02
3.775800e+09, 3.067140e-01, 9.592903e-01, 4.042678e-02, 1.834279e-01, -3.059005e+00, 2.420385e+00, 2.445008e+00, 1.100321e+00, 2.937607e-11, 1.798566e-10, 5.036066e-10, 2.277463e-10, 1.879574e+02, 5.580070e-02
3.779600e+09, 3.068592e-01, 9.587704e-01, 4.032839e-02, 1.843351e-01, -3.059707e+00, 2.416091e+00, 2.432984e+00, 1.094883e+00, 3.619981e-11, 1.762458e-10, 4.953095e-10, 2.070843e-10, 1.880261e+02, 5.536040e-02
3.783400e+09, 3.070922e-01, 9.582954e-01, 4.031305e-02, 1.852330e-01, -3.060571e+00, 2.411883e+00, 2.421158e+00, 1.089939e+00, 4.713275e-11, 1.734389e-10, 5.160630e-10, 1.866108e-10, 1.881331e+02, 5.482867e-02
3.787200e+09, 3.073933e-01, 9.578929e-01, 4.038363e-02, 1.861510e-01, -3.061696e+00, 2.407742e+00, 2.408836e+00, 1.085483e+00, 6.113942e-11, 1.717979e-10, 5.656436e-10, 1.684400e-10, 1.882714e+02, 5.413421e-02
3.791000e+09, 3.077338e-01, 9.575832e-01, 4.053435e-02, 1.871175e-01, -3.063156e+00, 2.403640e+00, 2.395331e+00, 1.081462e+00, 7.683384e-11, 1.715710e-10, 6.406643e-10, 1.545261e-10, 1.884300e+02, 5.322012e-02
