Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.445800e+09, 1.810196e-01, 9.471636e-01, 2.250972e-02, 2.097022e-01, 1.162510e+00, -2.393953e+00, 3.141547e+00, -4.794306e-01, 3.608414e-10, 1.590840e-10, 4.621795e-10, 1.215600e-10, 8.692786e+01, -3.309060e-01
2.449600e+09, 1.808360e-01, 9.472812e-01, 2.243833e-02, 2.092527e-01, 1.153894e+00, -2.397752e+00, 3.130512e+00, -4.823329e-01, 3.618719e-10, 1.591399e-10, 4.630777e-10, 1.212811e-10, 8.669478e+01, -3.294172e-01
2.453400e+09, 1.806546e-01, 9.473985e-01, 2.236693e-02, 2.088001e-01, 1.145254e+00, -2.401551e+00, 3.119456e+00, -4.852287e-01, 3.629005e-10, 1.591956e-10, 4.639826e-10, 1.209983e-10, 8.646271e+01, -3.279074e-01
2.457200e+09, 1.804755e-01, 9.475154e-01, 2.229552e-02, 2.083446e-01, 1.136590e+00, -2.405352e+00, 3.108378e+00, -4.881176e-01, 3.639270e-10, 1.592512e-10, 4.648940e-10, 1.207118e-10, 8.623165e+01, -3.263763e-01
2.461000e+09, 1.802987e-01, 9.476319e-01, 2.222410e-02, 2.078862e-01, 1.127901e+00, -2.409155e+00, 3.097278e+00, -4.909998e-01, 3.649513e-10, 1.593067e-10, 4.658120e-10, 1.204214e-10, 8.600161e+01, -3.248241e-01
2.464800e+09, 1.801241e-01, 9.477480e-01, 2.215267e-02, 2.074247e-01, 1.119187e+00, -2.412958e+00, 3.086156e+00, -4.938750e-01, 3.659731e-10, 1.593620e-10, 4.667367e-10, 1.201272e-10, 8.577261e+01, -3.232506e-01
2.468600e+09, 1.799520e-01, 9.478637e-01, 2.208124e-02, 2.069603e-01, 1.110449e+00, -2.416763e+00, 3.075012e+00, -4.967431e-01, 3.669923e-10, 1.594172e-10, 4.676678e-10, 1.198290e-10, 8.554464e+01, -3.216559e-01
2.472400e+09, 1.797823e-01, 9.479790e-01, 2.200982e-02, 2.064930e-01, 1.101687e+00, -2.420570e+00, 3.063846e+00, -4.996042e-01, 3.680087e-10, 1.594722e-10, 4.686056e-10, 1.195268e-10, 8.531772e+01, -3.200399e-01
2.476200e+09, 1.796150e-01, 9.480939e-01, 2.193841e-02, 2.060227e-01, 1.092900e+00, -2.424377e+00, 3.052658e+00, -5.024580e-01, 3.690221e-10, 1.595271e-10, 4.695499e-10, 1.192205e-10, 8.509186e+01, -3.184025e-01
2.480000e+09, 1.794503e-01, 9.482084e-01, 2.186702e-02, 2.055495e-01, 1.084089e+00, -2.428186e+00, 3.041447e+00, -5.053045e-01, 3.700322e-10, 1.595819e-10, 4.705007e-10, 1.189102e-10, 8.486706e+01, -3.167438e-01
2.483800e+09, 1.792881e-01, 9.483224e-01, 2.179564e-02, 2.050734e-01, 1.075254e+00, -2.431996e+00, 3.030213e+00, -5.081436e-01, 3.710390e-10, 1.596365e-10, 4.714580e-10, 1.185957e-10, 8.464334e+01, -3.150636e-01
2.487600e+09, 1.791284e-01, 9.484360e-01, 2.172430e-02, 2.045943e-01, 1.066395e+00, -2.435808e+00, 3.018956e+00, -5.109752e-01, 3.720421e-10, 1.596909e-10, 4.724217e-10, 1.182771e-10, 8.442070e+01, -3.133620e-01
2.491400e+09, 1.789715e-01, 9.485492e-01, 2.165298e-02, 2.041123e-01, 1.057512e+00, -2.439620e+00, 3.007677e+00, -5.137992e-01, 3.730414e-10, 1.597452e-10, 4.733920e-10, 1.179541e-10, 8.419916e+01, -3.116389e-01
2.495200e+09, 1.788172e-01, 9.486619e-01, 2.158170e-02, 2.036275e-01, 1.048606e+00, -2.443435e+00, 2.996374e+00, -5.166155e-01, 3.740367e-10, 1.597994e-10, 4.743686e-10, 1.176269e-10, 8.397871e+01, -3.098943e-01
2.499000e+09, 1.786657e-01, 9.487741e-01, 2.151046e-02, 2.031397e-01, 1.039675e+00, -2.447250e+00, 2.985048e+00, -5.194240e-01, 3.750277e-10, 1.598534e-10, 4.753517e-10, 1.172953e-10, 8.375937e+01, -3.081281e-01
2.502800e+09, 1.785169e-01, 9.488859e-01, 2.143927e-02, 2.026490e-01, 1.030721e+00, -2.451067e+00, 2.973698e+00, -5.222246e-01, 3.760143e-10, 1.599073e-10, 4.763411e-10, 1.169593e-10, 8.354115e+01, -3.063403e-01
2.506600e+09, 1.783710e-01, 9.489971e-01, 2.136813e-02, 2.021555e-01, 1.021743e+00, -2.454885e+00, 2.962325e+00, -5.250171e-01, 3.769962e-10, 1.599610e-10, 4.773368e-10, 1.166188e-10, 8.332405e+01, -3.045309e-01
2.510400e+09, 1.782279e-01, 9.491080e-01, 2.129705e-02, 2.016591e-01, 1.012742e+00, -2.458704e+00, 2.950928e+00, -5.278015e-01, 3.779732e-10, 1.600146e-10, 4.783389e-10, 1.162738e-10, 8.310809e+01, -3.026999e-01
2.514200e+09, 1.780878e-01, 9.492183e-01, 2.122602e-02, 2.011599e-01, 1.003717e+00, -2.462524e+00, 2.939507e+00, -5.305777e-01, 3.789451e-10, 1.600680e-10, 4.793471e-10, 1.159242e-10, 8.289327e+01, -3.008473e-01
2.518000e+09, 1.779506e-01, 9.493281e-01, 2.115507e-02, 2.006578e-01, 9.946697e-01, -2.466346e+00, 2.928062e+00, -5.333455e-01, 3.799117e-10, 1.601212e-10, 4.803616e-10, 1.155699e-10, 8.267960e+01, -2.989729e-01
2.521800e+09, 1.778164e-01, 9.494374e-01, 2.108418e-02, 2.001529e-01, 9.855988e-01, -2.470169e+00, 2.916593e+00, -5.361048e-01, 3.808727e-10, 1.601743e-10, 4.813822e-10, 1.152109e-10, 8.246709e+01, -2.970768e-01
2.525600e+09, 1.776853e-01, 9.495462e-01, 2.101338e-02, 1.996451e-01, 9.765051e-01, -2.473994e+00, 2.905100e+00, -5.388556e-01, 3.818280e-10, 1.602272e-10, 4.824089e-10, 1.148471e-10, 8.225575e+01, -2.951589e-01
2.529400e+09, 1.775572e-01, 9.496545e-01, 2.094265e-02, 1.991345e-01, 9.673885e-01, -2.477819e+00, 2.893582e+00, -5.415977e-01, 3.827773e-10, 1.602800e-10, 4.834417e-10, 1.144785e-10, 8.204559e+01, -2.932193e-01
2.533200e+09, 1.774324e-01, 9.497623e-01, 2.087202e-02, 1.986212e-01, 9.582493e-01, -2.481646e+00, 2.882039e+00, -5.443310e-01, 3.837204e-10, 1.603326e-10, 4.844804e-10, 1.141050e-10, 8.183662e+01, -2.912579e-01
2.537000e+09, 1.773107e-01, 9.498695e-01, 2.080147e-02, 1.981050e-01, 9.490875e-01, -2.485474e+00, 2.870471e+00, -5.470554e-01, 3.846570e-10, 1.603851e-10, 4.855251e-10, 1.137266e-10, 8.162884e+01, -2.892747e-01
2.540800e+09, 1.771922e-01, 9.499762e-01, 2.073103e-02, 1.975860e-01, 9.399034e-01, -2.489304e+00, 2.858879e+00, -5.497707e-01, 3.855870e-10, 1.604374e-10, 4.865757e-10, 1.133430e-10, 8.142226e+01, -2.872697e-01
2.544600e+09, 1.770770e-01, 9.500823e-01, 2.066068e-02, 1.970643e-01, 9.306971e-01, -2.493134e+00, 2.847261e+00, -5.524769e-01, 3.865100e-10, 1.604895e-10, 4.876321e-10, 1.129544e-10, 8.121690e+01, -2.852428e-01
2.548400e+09, 1.769651e-01, 9.501879e-01, 2.059045e-02, 1.965398e-01, 9.214688e-01, -2.496966e+00, 2.835619e+00, -5.551739e-01, 3.874260e-10, 1.605415e-10, 4.886942e-10, 1.125606e-10, 8.101275e+01, -2.831941e-01
2.552200e+09, 1.768566e-01, 9.502929e-01, 2.052033e-02, 1.960126e-01, 9.122185e-01, -2.500799e+00, 2.823951e+00, -5.578614e-01, 3.883345e-10, 1.605933e-10, 4.897620e-10, 1.121616e-10, 8.080984e+01, -2.811235e-01
2.556000e+09, 1.767515e-01, 9.503973e-01, 2.045032e-02, 1.954826e-01, 9.029466e-01, -2.504633e+00, 2.812257e+00, -5.605393e-01, 3.892355e-10, 1.606450e-10, 4.908354e-10, 1.117573e-10, 8.060817e+01, -2.790310e-01
2.559800e+09, 1.766499e-01, 9.505012e-01, 2.038044e-02, 1.949499e-01, 8.936532e-01, -2.508469e+00, 2.800538e+00, -5.632077e-01, 3.901286e-10, 1.606965e-10, 4.919143e-10, 1.113476e-10, 8.040774e+01, -2.769166e-01
2.563600e+09, 1.765518e-01, 9.506045e-01, 2.031069e-02, 1.944145e-01, 8.843384e-01, -2.512306e+00, 2.788793e+00, -5.658662e-01, 3.910136e-10, 1.607478e-10, 4.929986e-10, 1.109324e-10, 8.020857e+01, -2.747803e-01
2.567400e+09, 1.764572e-01, 9.507072e-01, 2.024107e-02, 1.938764e-01, 8.750026e-01, -2.516144e+00, 2.777022e+00, -5.685148e-01, 3.918904e-10, 1.607989e-10, 4.940883e-10, 1.105117e-10, 8.001067e+01, -2.726221e-01
2.571200e+09, 1.763662e-01, 9.508093e-01, 2.017159e-02, 1.933356e-01, 8.656457e-01, -2.519983e+00, 2.765225e+00, -5.711534e-01, 3.927586e-10, 1.608499e-10, 4.951833e-10, 1.100854e-10, 7.981404e+01, -2.704419e-01
2.575000e+09, 1.762788e-01, 9.509108e-01, 2.010226e-02, 1.927922e-01, 8.562682e-01, -2.523824e+00, 2.753402e+00, -5.737818e-01, 3.936181e-10, 1.609007e-10, 4.962835e-10, 1.096534e-10, 7.961869e+01, -2.682399e-01
2.578800e+09, 1.761951e-01, 9.510117e-01, 2.003307e-02, 1.922460e-01, 8.468701e-01, -2.527665e+00, 2.741553e+00, -5.763999e-01, 3.944685e-10, 1.609513e-10, 4.973887e-10, 1.092156e-10, 7.942463e+01, -2.660159e-01
2.582600e+09, 1.761152e-01, 9.511120e-01, 1.996404e-02, 1.916973e-01, 8.374518e-01, -2.531508e+00, 2.729677e+00, -5.790076e-01, 3.953097e-10, 1.610018e-10, 4.984989e-10, 1.087720e-10, 7.923188e+01, -2.637699e-01
2.586400e+09, 1.760390e-01, 9.512117e-01, 1.989516e-02, 1.911459e-01, 8.280133e-01, -2.535352e+00, 2.717775e+00, -5.816046e-01, 3.961415e-10, 1.610521e-10, 4.996141e-10, 1.083225e-10, 7.904043e+01, -2.615021e-01
2.590200e+09, 1.759666e-01, 9.513107e-01, 1.982645e-02, 1.905919e-01, 8.185550e-01, -2.539198e+00, 2.705846e+00, -5.841910e-01, 3.969635e-10, 1.611022e-10, 5.007340e-10, 1.078670e-10, 7.885030e+01, -2.592123e-01
2.594000e+09, 1.758980e-01, 9.514091e-01, 1.975791e-02, 1.900352e-01, 8.090770e-01, -2.543044e+00, 2.693890e+00, -5.867664e-01, 3.977756e-10, 1.611521e-10, 5.018586e-10, 1.074053e-10, 7.866150e+01, -2.569006e-01
2.597800e+09, 1.758334e-01, 9.515068e-01, 1.968955e-02, 1.894760e-01, 7.995797e-01, -2.546892e+00, 2.681908e+00, -5.893308e-01, 3.985775e-10, 1.612019e-10, 5.029878e-10, 1.069376e-10, 7.847404e+01, -2.545670e-01
2.601600e+09, 1.757726e-01, 9.516039e-01, 1.962136e-02, 1.889143e-01, 7.900632e-01, -2.550741e+00, 2.669898e+00, -5.918841e-01, 3.993691e-10, 1.612515e-10, 5.041215e-10, 1.064635e-10, 7.828792e+01, -2.522114e-01
2.605400e+09, 1.757159e-01, 9.517003e-01, 1.955336e-02, 1.883499e-01, 7.805279e-01, -2.554591e+00, 2.657862e+00, -5.944260e-01, 4.001500e-10, 1.613009e-10, 5.052595e-10, 1.059832e-10, 7.810316e+01, -2.498340e-01
2.609200e+09, 1.756632e-01, 9.517961e-01, 1.948555e-02, 1.877831e-01, 7.709738e-01, -2.558442e+00, 2.645798e+00, -5.969565e-01, 4.009200e-10, 1.613502e-10, 5.064017e-10, 1.054964e-10, 7.791975e+01, -2.474347e-01
2.613000e+09, 1.756145e-01, 9.518912e-01, 1.941793e-02, 1.872137e-01, 7.614014e-01, -2.562294e+00, 2.633707e+00, -5.994753e-01, 4.016790e-10, 1.613992e-10, 5.075481e-10, 1.050030e-10, 7.773773e+01, -2.450135e-01
2.616800e+09, 1.755699e-01, 9.519856e-01, 1.935051e-02, 1.866418e-01, 7.518109e-01, -2.566148e+00, 2.621589e+00, -6.019824e-01, 4.024266e-10, 1.614481e-10, 5.086985e-10, 1.045031e-10, 7.755708e+01, -2.425704e-01
2.620600e+09, 1.755295e-01, 9.520794e-01, 1.928329e-02, 1.860674e-01, 7.422025e-01, -2.570003e+00, 2.609443e+00, -6.044775e-01, 4.031628e-10, 1.614968e-10, 5.098528e-10, 1.039964e-10, 7.737782e+01, -2.401056e-01
2.624400e+09, 1.754933e-01, 9.521724e-01, 1.921628e-02, 1.854905e-01, 7.325766e-01, -2.573859e+00, 2.597270e+00, -6.069605e-01, 4.038871e-10, 1.615453e-10, 5.110108e-10, 1.034830e-10, 7.719996e+01, -2.376189e-01
2.628200e+09, 1.754613e-01, 9.522648e-01, 1.914949e-02, 1.849111e-01, 7.229333e-01, -2.577716e+00, 2.585069e+00, -6.094313e-01, 4.045995e-10, 1.615936e-10, 5.121724e-10, 1.029626e-10, 7.702351e+01, -2.351104e-01
2.632000e+09, 1.754335e-01, 9.523564e-01, 1.908291e-02, 1.843294e-01, 7.132731e-01, -2.581574e+00, 2.572840e+00, -6.118896e-01, 4.052998e-10, 1.616418e-10, 5.133375e-10, 1.024353e-10, 7.684847e+01, -2.325802e-01
2.635800e+09, 1.754100e-01, 9.524474e-01, 1.901656e-02, 1.837452e-01, 7.035961e-01, -2.585433e+00, 2.560584e+00, -6.143354e-01, 4.059876e-10, 1.616897e-10, 5.145060e-10, 1.019009e-10, 7.667487e+01, -2.300282e-01
2.639600e+09, 1.753909e-01, 9.525376e-01, 1.895043e-02, 1.831585e-01, 6.939027e-01, -2.589294e+00, 2.548300e+00, -6.167684e-01, 4.066628e-10, 1.617375e-10, 5.156777e-10, 1.013592e-10, 7.650270e+01, -2.274545e-01
2.643400e+09, 1.753762e-01, 9.526271e-01, 1.888454e-02, 1.825695e-01, 6.841932e-01, -2.593155e+00, 2.535987e+00, -6.191885e-01, 4.073252e-10, 1.617851e-10, 5.168524e-10, 1.008103e-10, 7.633197e+01, -2.248592e-01
2.647200e+09, 1.753658e-01, 9.527159e-01, 1.881888e-02, 1.819782e-01, 6.744678e-01, -2.597018e+00, 2.523647e+00, -6.215954e-01, 4.079745e-10, 1.618325e-10, 5.180301e-10, 1.002539e-10, 7.616269e+01, -2.222422e-01
2.651000e+09, 1.753600e-01, 9.528039e-01, 1.875347e-02, 1.813844e-01, 6.647270e-01, -2.600882e+00, 2.511278e+00, -6.239891e-01, 4.086106e-10, 1.618797e-10, 5.192106e-10, 9.969009e-11, 7.599488e+01, -2.196037e-01
2.654800e+09, 1.753586e-01, 9.528912e-01, 1.868830e-02, 1.807884e-01, 6.549709e-01, -2.604747e+00, 2.498882e+00, -6.263693e-01, 4.092333e-10, 1.619268e-10, 5.203937e-10, 9.911862e-11, 7.582854e+01, -2.169436e-01
2.658600e+09, 1.753617e-01, 9.529777e-01, 1.862339e-02, 1.801900e-01, 6.452000e-01, -2.608613e+00, 2.486457e+00, -6.287359e-01, 4.098424e-10, 1.619736e-10, 5.215793e-10, 9.853942e-11, 7.566369e+01, -2.142619e-01
2.662400e+09, 1.753694e-01, 9.530635e-01, 1.855873e-02, 1.795893e-01, 6.354146e-01, -2.612481e+00, 2.474003e+00, -6.310886e-01, 4.104377e-10, 1.620203e-10, 5.227672e-10, 9.795238e-11, 7.550032e+01, -2.115588e-01
2.666200e+09, 1.753817e-01, 9.531486e-01, 1.849432e-02, 1.789863e-01, 6.256149e-01, -2.616349e+00, 2.461522e+00, -6.334273e-01, 4.110189e-10, 1.620667e-10, 5.239573e-10, 9.735738e-11, 7.533845e+01, -2.088343e-01
2.670000e+09, 1.753986e-01, 9.532328e-01, 1.843019e-02, 1.783811e-01, 6.158014e-01, -2.620219e+00, 2.449012e+00, -6.357518e-01, 4.115860e-10, 1.621130e-10, 5.251495e-10, 9.675432e-11, 7.517809e+01, -2.060885e-01
2.673800e+09, 1.754202e-01, 9.533163e-01, 1.836632e-02, 1.777737e-01, 6.059743e-01, -2.624089e+00, 2.436473e+00, -6.380620e-01, 4.121387e-10, 1.621591e-10, 5.263435e-10, 9.614306e-11, 7.501925e+01, -2.033213e-01
2.677600e+09, 1.754465e-01, 9.533990e-01, 1.830273e-02, 1.771640e-01, 5.961341e-01, -2.627961e+00, 2.423906e+00, -6.403575e-01, 4.126769e-10, 1.622049e-10, 5.275392e-10, 9.552350e-11, 7.486193e+01, -2.005329e-01
2.681400e+09, 1.754776e-01, 9.534810e-01, 1.823941e-02, 1.765521e-01, 5.862810e-01, -2.631834e+00, 2.411310e+00, -6.426382e-01, 4.132003e-10, 1.622506e-10, 5.287366e-10, 9.489552e-11, 7.470615e+01, -1.977233e-01
2.685200e+09, 1.755134e-01, 9.535621e-01, 1.817638e-02, 1.759381e-01, 5.764154e-01, -2.635708e+00, 2.398686e+00, -6.449039e-01, 4.137089e-10, 1.622961e-10, 5.299353e-10, 9.425898e-11, 7.455192e+01, -1.948925e-01
2.689000e+09, 1.755540e-01, 9.536424e-01, 1.811363e-02, 1.753219e-01, 5.665376e-01, -2.639583e+00, 2.386033e+00, -6.471545e-01, 4.142024e-10, 1.623414e-10, 5.311352e-10, 9.361376e-11, 7.439924e+01, -1.920407e-01
2.692800e+09, 1.755994e-01, 9.537220e-01, 1.805117e-02, 1.747035e-01, 5.566481e-01, -2.643459e+00, 2.373352e+00, -6.493896e-01, 4.146808e-10, 1.623865e-10, 5.323363e-10, 9.295973e-11, 7.424812e+01, -1.891680e-01
2.696600e+09, 1.756497e-01, 9.538007e-01, 1.798900e-02, 1.740831e-01, 5.467471e-01, -2.647336e+00, 2.360642e+00, -6.516091e-01, 4.151438e-10, 1.624314e-10, 5.335383e-10, 9.229677e-11, 7.409857e+01, -1.862743e-01
2.700400e+09, 1.757049e-01, 9.538786e-01, 1.792714e-02, 1.734605e-01, 5.368351e-01, -2.651214e+00, 2.347903e+00, -6.538128e-01, 4.155913e-10, 1.624761e-10, 5.347410e-10, 9.162475e-11, 7.395061e+01, -1.833597e-01
2.704200e+09, 1.757650e-01, 9.539557e-01, 1.786557e-02, 1.728359e-01, 5.269124e-01, -2.655093e+00, 2.335136e+00, -6.560005e-01, 4.160232e-10, 1.625206e-10, 5.359443e-10, 9.094352e-11, 7.380424e+01, -1.804244e-01
2.708000e+09, 1.758301e-01, 9.540319e-01, 1.780432e-02, 1.722092e-01, 5.169794e-01, -2.658974e+00, 2.322339e+00, -6.581718e-01, 4.164393e-10, 1.625649e-10, 5.371481e-10, 9.025295e-11, 7.365947e+01, -1.774684e-01
2.711800e+09, 1.759002e-01, 9.541074e-01, 1.774337e-02, 1.715805e-01, 5.070364e-01, -2.662855e+00, 2.309514e+00, -6.603267e-01, 4.168395e-10, 1.626090e-10, 5.383521e-10, 8.955291e-11, 7.351631e+01, -1.744919e-01
2.715600e+09, 1.759752e-01, 9.541819e-01, 1.768273e-02, 1.709499e-01, 4.970839e-01, -2.666738e+00, 2.296661e+00, -6.624649e-01, 4.172237e-10, 1.626528e-10, 5.395563e-10, 8.884324e-11, 7.337477e+01, -1.714948e-01
2.719400e+09, 1.760553e-01, 9.542557e-01, 1.762242e-02, 1.703172e-01, 4.871222e-01, -2.670621e+00, 2.283778e+00, -6.645861e-01, 4.175918e-10, 1.626965e-10, 5.407604e-10, 8.812382e-11, 7.323485e+01, -1.684773e-01
2.723200e+09, 1.761405e-01, 9.543285e-01, 1.756242e-02, 1.696826e-01, 4.771518e-01, -2.674506e+00, 2.270867e+00, -6.666902e-01, 4.179436e-10, 1.627400e-10, 5.419643e-10, 8.739448e-11, 7.309658e+01, -1.654395e-01
2.727000e+09, 1.762307e-01, 9.544006e-01, 1.750275e-02, 1.690460e-01, 4.671729e-01, -2.678391e+00, 2.257927e+00, -6.687768e-01, 4.182791e-10, 1.627833e-10, 5.431678e-10, 8.665509e-11, 7.295994e+01, -1.623814e-01
2.730800e+09, 1.763261e-01, 9.544717e-01, 1.744341e-02, 1.684075e-01, 4.571860e-01, -2.682278e+00, 2.244958e+00, -6.708458e-01, 4.185981e-10, 1.628264e-10, 5.443708e-10, 8.590550e-11, 7.282497e+01, -1.593033e-01
2.734600e+09, 1.764266e-01, 9.545420e-01, 1.738440e-02, 1.677672e-01, 4.471915e-01, -2.686166e+00, 2.231961e+00, -6.728969e-01, 4.189006e-10, 1.628692e-10, 5.455731e-10, 8.514554e-11, 7.269166e+01, -1.562051e-01
2.738400e+09, 1.765323e-01, 9.546114e-01, 1.732573e-02, 1.671250e-01, 4.371898e-01, -2.690054e+00, 2.218934e+00, -6.749298e-01, 4.191865e-10, 1.629119e-10, 5.467745e-10, 8.437506e-11, 7.256002e+01, -1.530870e-01
2.742200e+09, 1.766431e-01, 9.546799e-01, 1.726739e-02, 1.664810e-01, 4.271813e-01, -2.693944e+00, 2.205880e+00, -6.769444e-01, 4.194556e-10, 1.629543e-10, 5.479749e-10, 8.359391e-11, 7.243007e+01, -1.499492e-01
2.746000e+09, 1.767592e-01, 9.547475e-01, 1.720940e-02, 1.658351e-01, 4.171663e-01, -2.697835e+00, 2.192796e+00, -6.789403e-01, 4.197080e-10, 1.629965e-10, 5.491742e-10, 8.280192e-11, 7.230180e+01, -1.467916e-01
2.749800e+09, 1.768805e-01, 9.548143e-01, 1.715176e-02, 1.651875e-01, 4.071453e-01, -2.701726e+00, 2.179684e+00, -6.809173e-01, 4.199436e-10, 1.630386e-10, 5.503722e-10, 8.199893e-11, 7.217524e+01, -1.436145e-01
2.753600e+09, 1.770071e-01, 9.548801e-01, 1.709446e-02, 1.645381e-01, 3.971187e-01, -2.705619e+00, 2.166543e+00, -6.828751e-01, 4.201622e-10, 1.630804e-10, 5.515686e-10, 8.118478e-11, 7.205039e+01, -1.404179e-01
2.757400e+09, 1.771389e-01, 9.549451e-01, 1.703751e-02, 1.638870e-01, 3.870869e-01, -2.709513e+00, 2.153374e+00, -6.848135e-01, 4.203639e-10, 1.631220e-10, 5.527635e-10, 8.035928e-11, 7.192726e+01, -1.372021e-01
2.761200e+09, 1.772760e-01, 9.550091e-01, 1.698092e-02, 1.632342e-01, 3.770502e-01, -2.713408e+00, 2.140176e+00, -6.867321e-01, 4.205486e-10, 1.631634e-10, 5.539566e-10, 7.952228e-11, 7.180586e+01, -1.339671e-01
2.765000e+09, 1.774184e-01, 9.550722e-01, 1.692469e-02, 1.625797e-01, 3.670092e-01, -2.717303e+00, 2.126950e+00, -6.886308e-01, 4.207162e-10, 1.632045e-10, 5.551478e-10, 7.867359e-11, 7.168619e+01, -1.307130e-01
2.768800e+09, 1.775662e-01, 9.551343e-01, 1.686882e-02, 1.619235e-01, 3.569641e-01, -2.721200e+00, 2.113695e+00, -6.905092e-01, 4.208668e-10, 1.632455e-10, 5.563370e-10, 7.781303e-11, 7.156828e+01, -1.274400e-01
2.772600e+09, 1.777193e-01, 9.551956e-01, 1.681331e-02, 1.612658e-01, 3.469154e-01, -2.725098e+00, 2.100412e+00, -6.923671e-01, 4.210003e-10, 1.632862e-10, 5.575240e-10, 7.694043e-11, 7.145211e+01, -1.241482e-01
2.776400e+09, 1.778777e-01, 9.552559e-01, 1.675817e-02, 1.606064e-01, 3.368636e-01, -2.728996e+00, 2.087100e+00, -6.942041e-01, 4.211166e-10, 1.633267e-10, 5.587086e-10, 7.605560e-11, 7.133772e+01, -1.208378e-01
2.780200e+09, 1.780416e-01, 9.553153e-01, 1.670340e-02, 1.599455e-01, 3.268090e-01, -2.732896e+00, 2.073761e+00, -6.960201e-01, 4.212159e-10, 1.633670e-10, 5.598908e-10, 7.515836e-11, 7.122509e+01, -1.175090e-01
2.784000e+09, 1.782108e-01, 9.553737e-01, 1.664900e-02, 1.592830e-01, 3.167520e-01, -2.736797e+00, 2.060393e+00, -6.978145e-01, 4.212980e-10, 1.634071e-10, 5.610704e-10, 7.424850e-11, 7.111425e+01, -1.141618e-01
2.787800e+09, 1.783854e-01, 9.554312e-01, 1.659497e-02, 1.586191e-01, 3.066930e-01, -2.740698e+00, 2.046996e+00, -6.995873e-01, 4.213630e-10, 1.634469e-10, 5.622473e-10, 7.332585e-11, 7.100520e+01, -1.107964e-01
2.791600e+09, 1.785655e-01, 9.554877e-01, 1.654132e-02, 1.579536e-01, 2.966325e-01, -2.744601e+00, 2.033572e+00, -7.013380e-01, 4.214109e-10, 1.634866e-10, 5.634214e-10, 7.239020e-11, 7.089795e+01, -1.074131e-01
2.795400e+09, 1.787510e-01, 9.555432e-01, 1.648806e-02, 1.572867e-01, 2.865709e-01, -2.748504e+00, 2.020120e+00, -7.030664e-01, 4.214417e-10, 1.635260e-10, 5.645925e-10, 7.144135e-11, 7.079251e+01, -1.040118e-01
2.799200e+09, 1.789419e-01, 9.555978e-01, 1.643517e-02, 1.566184e-01, 2.765085e-01, -2.752408e+00, 2.006640e+00, -7.047722e-01, 4.214554e-10, 1.635652e-10, 5.657606e-10, 7.047910e-11, 7.068889e+01, -1.005930e-01
2.803000e+09, 1.791383e-01, 9.556514e-01, 1.638267e-02, 1.559486e-01, 2.664458e-01, -2.756314e+00, 1.993131e+00, -7.064549e-01, 4.214521e-10, 1.636041e-10, 5.669254e-10, 6.950325e-11, 7.058710e+01, -9.715655e-02
2.806800e+09, 1.793401e-01, 9.557040e-01, 1.633055e-02, 1.552776e-01, 2.563831e-01, -2.760220e+00, 1.979595e+00, -7.081144e-01, 4.214318e-10, 1.636429e-10, 5.680870e-10, 6.851357e-11, 7.048714e+01, -9.370282e-02
2.810600e+09, 1.795475e-01, 9.557556e-01, 1.627883e-02, 1.546052e-01, 2.463210e-01, -2.764127e+00, 1.966032e+00, -7.097503e-01, 4.213945e-10, 1.636814e-10, 5.692453e-10, 6.750987e-11, 7.038902e+01, -9.023193e-02
2.814400e+09, 1.797603e-01, 9.558063e-01, 1.622749e-02, 1.539314e-01, 2.362597e-01, -2.768035e+00, 1.952440e+00, -7.113621e-01, 4.213403e-10, 1.637197e-10, 5.704000e-10, 6.649191e-11, 7.029276e+01, -8.674407e-02
2.818200e+09, 1.799786e-01, 9.558559e-01, 1.617655e-02, 1.532565e-01, 2.261997e-01, -2.771944e+00, 1.938821e+00, -7.129497e-01, 4.212693e-10, 1.637577e-10, 5.715512e-10, 6.545949e-11, 7.019836e+01, -8.323943e-02
2.822000e+09, 1.802024e-01, 9.559046e-01, 1.612600e-02, 1.525803e-01, 2.161415e-01, -2.775854e+00, 1.925175e+00, -7.145126e-01, 4.211815e-10, 1.637955e-10, 5.726987e-10, 6.441238e-11, 7.010584e+01, -7.971818e-02
2.825800e+09, 1.804317e-01, 9.559522e-01, 1.607585e-02, 1.519028e-01, 2.060853e-01, -2.779765e+00, 1.911501e+00, -7.160505e-01, 4.210770e-10, 1.638331e-10, 5.738424e-10, 6.335035e-11, 7.001519e+01, -7.618053e-02
2.829600e+09, 1.806665e-01, 9.559988e-01, 1.602610e-02, 1.512243e-01, 1.960316e-01, -2.783676e+00, 1.897800e+00, -7.175631e-01, 4.209558e-10, 1.638704e-10, 5.749823e-10, 6.227316e-11, 6.992643e+01, -7.262668e-02
2.833400e+09, 1.809068e-01, 9.560444e-01, 1.597675e-02, 1.505445e-01, 1.859808e-01, -2.787589e+00, 1.884072e+00, -7.190499e-01, 4.208181e-10, 1.639076e-10, 5.761184e-10, 6.118059e-11, 6.983956e+01, -6.905682e-02
