Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.559200e+09, 2.145448e-02, 9.815422e-01, 1.567950e-01, 1.905128e-01, -1.605894e+00, 2.584905e+00, 9.841808e-01, 1.079535e+00, -9.270234e-10, 1.661382e-10, 1.248631e-10, 1.954964e-10, 4.992481e+01, -4.287600e-02
3.563000e+09, 2.118670e-02, 9.814437e-01, 1.571208e-01, 1.907293e-01, -1.583760e+00, 2.580938e+00, 9.811996e-01, 1.074867e+00, -9.542935e-10, 1.661157e-10, 1.249376e-10, 1.954594e-10, 4.997255e+01, -4.236350e-02
3.566800e+09, 2.093419e-02, 9.813451e-01, 1.574447e-01, 1.909451e-01, -1.560976e+00, 2.576972e+00, 9.782165e-01, 1.070201e+00, -9.808303e-10, 1.660932e-10, 1.250093e-10, 1.954212e-10, 5.002055e+01, -4.186025e-02
3.570600e+09, 2.069750e-02, 9.812464e-01, 1.577667e-01, 1.911601e-01, -1.537557e+00, 2.573006e+00, 9.752318e-01, 1.065535e+00, -1.006436e-09, 1.660707e-10, 1.250780e-10, 1.953817e-10, 5.006880e+01, -4.136625e-02
3.574400e+09, 2.047716e-02, 9.811477e-01, 1.580869e-01, 1.913743e-01, -1.513527e+00, 2.569041e+00, 9.722454e-01, 1.060870e+00, -1.030904e-09, 1.660482e-10, 1.251439e-10, 1.953410e-10, 5.011729e+01, -4.088154e-02
3.578200e+09, 2.027369e-02, 9.810489e-01, 1.584052e-01, 1.915878e-01, -1.488913e+00, 2.565077e+00, 9.692575e-01, 1.056206e+00, -1.054025e-09, 1.660258e-10, 1.252070e-10, 1.952991e-10, 5.016603e+01, -4.040614e-02
3.582000e+09, 2.008759e-02, 9.809500e-01, 1.587216e-01, 1.918005e-01, -1.463747e+00, 2.561113e+00, 9.662680e-01, 1.051543e+00, -1.075586e-09, 1.660033e-10, 1.252672e-10, 1.952560e-10, 5.021500e+01, -3.994008e-02
3.585800e+09, 1.991931e-02, 9.808511e-01, 1.590361e-01, 1.920124e-01, -1.438067e+00, 2.557149e+00, 9.632771e-01, 1.046881e+00, -1.095378e-09, 1.659809e-10, 1.253247e-10, 1.952116e-10, 5.026421e+01, -3.948336e-02
3.589600e+09, 1.976930e-02, 9.807521e-01, 1.593487e-01, 1.922235e-01, -1.411913e+00, 2.553186e+00, 9.602849e-01, 1.042220e+00, -1.113198e-09, 1.659585e-10, 1.253794e-10, 1.951661e-10, 5.031364e+01, -3.903602e-02
3.593400e+09, 1.963795e-02, 9.806531e-01, 1.596593e-01, 1.924339e-01, -1.385334e+00, 2.549224e+00, 9.572913e-01, 1.037560e+00, -1.128856e-09, 1.659362e-10, 1.254314e-10, 1.951193e-10, 5.036331e+01, -3.859808e-02
3.597200e+09, 1.952561e-02, 9.805540e-01, 1.599681e-01, 1.926435e-01, -1.358382e+00, 2.545262e+00, 9.542965e-01, 1.032902e+00, -1.142178e-09, 1.659139e-10, 1.254807e-10, 1.950713e-10, 5.041319e+01, -3.816955e-02
3.601000e+09, 1.943259e-02, 9.804549e-01, 1.602750e-01, 1.928523e-01, -1.331111e+00, 2.541300e+00, 9.513005e-01, 1.028244e+00, -1.153010e-09, 1.658916e-10, 1.255273e-10, 1.950221e-10, 5.046330e+01, -3.775045e-02
3.604800e+09, 1.935914e-02, 9.803558e-01, 1.605799e-01, 1.930603e-01, -1.303582e+00, 2.537339e+00, 9.483034e-01, 1.023588e+00, -1.161226e-09, 1.658694e-10, 1.255713e-10, 1.949718e-10, 5.051362e+01, -3.734080e-02
3.608600e+09, 1.930545e-02, 9.802567e-01, 1.608829e-01, 1.932675e-01, -1.275856e+00, 2.533379e+00, 9.453052e-01, 1.018932e+00, -1.166726e-09, 1.658473e-10, 1.256126e-10, 1.949202e-10, 5.056415e+01, -3.694063e-02
3.612400e+09, 1.927166e-02, 9.801575e-01, 1.611840e-01, 1.934740e-01, -1.247999e+00, 2.529419e+00, 9.423061e-01, 1.014279e+00, -1.169444e-09, 1.658252e-10, 1.256513e-10, 1.948674e-10, 5.061489e+01, -3.654993e-02
3.616200e+09, 1.925785e-02, 9.800584e-01, 1.614831e-01, 1.936797e-01, -1.220077e+00, 2.525460e+00, 9.393060e-01, 1.009626e+00, -1.169347e-09, 1.658032e-10, 1.256874e-10, 1.948135e-10, 5.066584e+01, -3.616874e-02
3.620000e+09, 1.926403e-02, 9.799592e-01, 1.617803e-01, 1.938846e-01, -1.192158e+00, 2.521501e+00, 9.363051e-01, 1.004974e+00, -1.166438e-09, 1.657812e-10, 1.257209e-10, 1.947584e-10, 5.071698e+01, -3.579707e-02
3.623800e+09, 1.929014e-02, 9.798601e-01, 1.620755e-01, 1.940887e-01, -1.164308e+00, 2.517543e+00, 9.333034e-01, 1.000324e+00, -1.160754e-09, 1.657593e-10, 1.257519e-10, 1.947021e-10, 5.076832e+01, -3.543492e-02
3.627600e+09, 1.933607e-02, 9.797610e-01, 1.623688e-01, 1.942921e-01, -1.136594e+00, 2.513585e+00, 9.303009e-01, 9.956756e-01, -1.152365e-09, 1.657375e-10, 1.257804e-10, 1.946446e-10, 5.081986e+01, -3.508232e-02
3.631400e+09, 1.940165e-02, 9.796619e-01, 1.626601e-01, 1.944946e-01, -1.109080e+00, 2.509628e+00, 9.272978e-01, 9.910283e-01, -1.141376e-09, 1.657158e-10, 1.258064e-10, 1.945860e-10, 5.087159e+01, -3.473927e-02
3.635200e+09, 1.948663e-02, 9.795628e-01, 1.629495e-01, 1.946965e-01, -1.081828e+00, 2.505672e+00, 9.242940e-01, 9.863823e-01, -1.127917e-09, 1.656942e-10, 1.258299e-10, 1.945262e-10, 5.092350e+01, -3.440579e-02
3.639000e+09, 1.959074e-02, 9.794638e-01, 1.632369e-01, 1.948975e-01, -1.054898e+00, 2.501716e+00, 9.212897e-01, 9.817378e-01, -1.112143e-09, 1.656727e-10, 1.258509e-10, 1.944653e-10, 5.097559e+01, -3.408189e-02
3.642800e+09, 1.971363e-02, 9.793648e-01, 1.635223e-01, 1.950977e-01, -1.028344e+00, 2.497760e+00, 9.182849e-01, 9.770947e-01, -1.094232e-09, 1.656512e-10, 1.258695e-10, 1.944032e-10, 5.102786e+01, -3.376758e-02
3.646600e+09, 1.985491e-02, 9.792659e-01, 1.638058e-01, 1.952972e-01, -1.002218e+00, 2.493805e+00, 9.152796e-01, 9.724531e-01, -1.074376e-09, 1.656299e-10, 1.258857e-10, 1.943399e-10, 5.108030e+01, -3.346287e-02
3.650400e+09, 2.001415e-02, 9.791670e-01, 1.640872e-01, 1.954959e-01, -9.765663e-01, 2.489850e+00, 9.122739e-01, 9.678131e-01, -1.052779e-09, 1.656086e-10, 1.258995e-10, 1.942756e-10, 5.113292e+01, -3.316777e-02
3.654200e+09, 2.019089e-02, 9.790681e-01, 1.643667e-01, 1.956939e-01, -9.514300e-01, 2.485896e+00, 9.092679e-01, 9.631745e-01, -1.029650e-09, 1.655875e-10, 1.259109e-10, 1.942101e-10, 5.118570e+01, -3.288228e-02
3.658000e+09, 2.038464e-02, 9.789694e-01, 1.646442e-01, 1.958910e-01, -9.268460e-01, 2.481943e+00, 9.062617e-01, 9.585375e-01, -1.005202e-09, 1.655665e-10, 1.259200e-10, 1.941434e-10, 5.123864e+01, -3.260643e-02
3.661800e+09, 2.059487e-02, 9.788707e-01, 1.649198e-01, 1.960874e-01, -9.028457e-01, 2.477989e+00, 9.032552e-01, 9.539022e-01, -9.796447e-10, 1.655456e-10, 1.259267e-10, 1.940757e-10, 5.129174e+01, -3.234020e-02
3.665600e+09, 2.082103e-02, 9.787720e-01, 1.651933e-01, 1.962830e-01, -8.794556e-01, 2.474037e+00, 9.002486e-01, 9.492684e-01, -9.531834e-10, 1.655248e-10, 1.259311e-10, 1.940068e-10, 5.134500e+01, -3.208361e-02
3.669400e+09, 2.106258e-02, 9.786735e-01, 1.654648e-01, 1.964779e-01, -8.566973e-01, 2.470085e+00, 8.972418e-01, 9.446363e-01, -9.260146e-10, 1.655042e-10, 1.259333e-10, 1.939368e-10, 5.139840e+01, -3.183666e-02
3.673200e+09, 2.131894e-02, 9.785751e-01, 1.657344e-01, 1.966720e-01, -8.345877e-01, 2.466133e+00, 8.942350e-01, 9.400058e-01, -8.983241e-10, 1.654837e-10, 1.259331e-10, 1.938658e-10, 5.145195e+01, -3.159936e-02
3.677000e+09, 2.158955e-02, 9.784767e-01, 1.660019e-01, 1.968653e-01, -8.131392e-01, 2.462182e+00, 8.912282e-01, 9.353770e-01, -8.702853e-10, 1.654633e-10, 1.259307e-10, 1.937936e-10, 5.150565e+01, -3.137171e-02
3.680800e+09, 2.187384e-02, 9.783785e-01, 1.662674e-01, 1.970578e-01, -7.923602e-01, 2.458231e+00, 8.882215e-01, 9.307500e-01, -8.420580e-10, 1.654431e-10, 1.259261e-10, 1.937203e-10, 5.155948e+01, -3.115372e-02
3.684600e+09, 2.217122e-02, 9.782803e-01, 1.665310e-01, 1.972496e-01, -7.722551e-01, 2.454281e+00, 8.852149e-01, 9.261247e-01, -8.137873e-10, 1.654230e-10, 1.259192e-10, 1.936460e-10, 5.161345e+01, -3.094539e-02
3.688400e+09, 2.248115e-02, 9.781823e-01, 1.667925e-01, 1.974406e-01, -7.528250e-01, 2.450332e+00, 8.822084e-01, 9.215012e-01, -7.856036e-10, 1.654031e-10, 1.259102e-10, 1.935705e-10, 5.166755e+01, -3.074671e-02
3.692200e+09, 2.280305e-02, 9.780844e-01, 1.670520e-01, 1.976309e-01, -7.340679e-01, 2.446382e+00, 8.792022e-01, 9.168795e-01, -7.576225e-10, 1.653833e-10, 1.258989e-10, 1.934940e-10, 5.172177e+01, -3.055770e-02
3.696000e+09, 2.313639e-02, 9.779866e-01, 1.673095e-01, 1.978204e-01, -7.159788e-01, 2.442434e+00, 8.761962e-01, 9.122596e-01, -7.299451e-10, 1.653637e-10, 1.258855e-10, 1.934164e-10, 5.177612e+01, -3.037835e-02
3.699800e+09, 2.348064e-02, 9.778889e-01, 1.675649e-01, 1.980091e-01, -6.985506e-01, 2.438486e+00, 8.731905e-01, 9.076416e-01, -7.026590e-10, 1.653443e-10, 1.258700e-10, 1.933378e-10, 5.183059e+01, -3.020866e-02
3.703600e+09, 2.383526e-02, 9.777914e-01, 1.678184e-01, 1.981971e-01, -6.817738e-01, 2.434538e+00, 8.701852e-01, 9.030254e-01, -6.758383e-10, 1.653250e-10, 1.258523e-10, 1.932581e-10, 5.188517e+01, -3.004863e-02
3.707400e+09, 2.419977e-02, 9.776940e-01, 1.680698e-01, 1.983843e-01, -6.656374e-01, 2.430590e+00, 8.671804e-01, 8.984112e-01, -6.495453e-10, 1.653059e-10, 1.258326e-10, 1.931773e-10, 5.193986e+01, -2.989826e-02
3.711200e+09, 2.457368e-02, 9.775968e-01, 1.683192e-01, 1.985708e-01, -6.501288e-01, 2.426644e+00, 8.641760e-01, 8.937989e-01, -6.238308e-10, 1.652870e-10, 1.258107e-10, 1.930955e-10, 5.199465e+01, -2.975754e-02
3.715000e+09, 2.495652e-02, 9.774997e-01, 1.685666e-01, 1.987565e-01, -6.352342e-01, 2.422697e+00, 8.611721e-01, 8.891885e-01, -5.987357e-10, 1.652683e-10, 1.257867e-10, 1.930127e-10, 5.204955e+01, -2.962648e-02
3.718800e+09, 2.534783e-02, 9.774027e-01, 1.688119e-01, 1.989415e-01, -6.209387e-01, 2.418751e+00, 8.581688e-01, 8.845801e-01, -5.742916e-10, 1.652497e-10, 1.257607e-10, 1.929288e-10, 5.210455e+01, -2.950508e-02
3.722600e+09, 2.574719e-02, 9.773060e-01, 1.690552e-01, 1.991257e-01, -6.072268e-01, 2.414806e+00, 8.551661e-01, 8.799737e-01, -5.505219e-10, 1.652314e-10, 1.257327e-10, 1.928439e-10, 5.215964e+01, -2.939331e-02
3.726400e+09, 2.615418e-02, 9.772094e-01, 1.692965e-01, 1.993092e-01, -5.940825e-01, 2.410861e+00, 8.521641e-01, 8.753694e-01, -5.274427e-10, 1.652132e-10, 1.257026e-10, 1.927580e-10, 5.221483e+01, -2.929119e-02
3.730200e+09, 2.656840e-02, 9.771130e-01, 1.695357e-01, 1.994919e-01, -5.814892e-01, 2.406916e+00, 8.491628e-01, 8.707670e-01, -5.050639e-10, 1.651953e-10, 1.256705e-10, 1.926711e-10, 5.227009e+01, -2.919871e-02
3.734000e+09, 2.698947e-02, 9.770167e-01, 1.697729e-01, 1.996739e-01, -5.694303e-01, 2.402972e+00, 8.461623e-01, 8.661668e-01, -4.833899e-10, 1.651775e-10, 1.256365e-10, 1.925832e-10, 5.232544e+01, -2.911586e-02
3.737800e+09, 2.741704e-02, 9.769206e-01, 1.700081e-01, 1.998551e-01, -5.578888e-01, 2.399028e+00, 8.431626e-01, 8.615687e-01, -4.624203e-10, 1.651600e-10, 1.256004e-10, 1.924943e-10, 5.238087e+01, -2.904263e-02
3.741600e+09, 2.785075e-02, 9.768248e-01, 1.702412e-01, 2.000356e-01, -5.468480e-01, 2.395085e+00, 8.401638e-01, 8.569727e-01, -4.421507e-10, 1.651427e-10, 1.255624e-10, 1.924044e-10, 5.243637e+01, -2.897901e-02
3.745400e+09, 2.829028e-02, 9.767291e-01, 1.704723e-01, 2.002154e-01, -5.362912e-01, 2.391142e+00, 8.371658e-01, 8.523788e-01, -4.225733e-10, 1.651256e-10, 1.255225e-10, 1.923135e-10, 5.249194e+01, -2.892501e-02
3.749200e+09, 2.873532e-02, 9.766336e-01, 1.707014e-01, 2.003944e-01, -5.262018e-01, 2.387199e+00, 8.341688e-01, 8.477871e-01, -4.036777e-10, 1.651087e-10, 1.254806e-10, 1.922217e-10, 5.254757e+01, -2.888060e-02
3.753000e+09, 2.918556e-02, 9.765383e-01, 1.709284e-01, 2.005727e-01, -5.165635e-01, 2.383257e+00, 8.311728e-01, 8.431976e-01, -3.854510e-10, 1.650920e-10, 1.254368e-10, 1.921289e-10, 5.260327e+01, -2.884578e-02
3.756800e+09, 2.964073e-02, 9.764432e-01, 1.711534e-01, 2.007502e-01, -5.073605e-01, 2.379315e+00, 8.281779e-01, 8.386103e-01, -3.678785e-10, 1.650756e-10, 1.253912e-10, 1.920351e-10, 5.265902e+01, -2.882054e-02
3.760600e+09, 3.010055e-02, 9.763484e-01, 1.713763e-01, 2.009271e-01, -4.985770e-01, 2.375374e+00, 8.251840e-01, 8.340252e-01, -3.509440e-10, 1.650594e-10, 1.253436e-10, 1.919404e-10, 5.271483e+01, -2.880488e-02
3.764400e+09, 3.056478e-02, 9.762537e-01, 1.715972e-01, 2.011032e-01, -4.901978e-01, 2.371433e+00, 8.221913e-01, 8.294425e-01, -3.346303e-10, 1.650434e-10, 1.252942e-10, 1.918447e-10, 5.277068e+01, -2.879877e-02
3.768200e+09, 3.103316e-02, 9.761593e-01, 1.718160e-01, 2.012786e-01, -4.822081e-01, 2.367492e+00, 8.191998e-01, 8.248620e-01, -3.189193e-10, 1.650277e-10, 1.252429e-10, 1.917481e-10, 5.282658e+01, -2.880220e-02
3.772000e+09, 3.150546e-02, 9.760651e-01, 1.720328e-01, 2.014532e-01, -4.745936e-01, 2.363552e+00, 8.162095e-01, 8.202838e-01, -3.037924e-10, 1.650123e-10, 1.251898e-10, 1.916505e-10, 5.288252e+01, -2.881517e-02
3.775800e+09, 3.198147e-02, 9.759711e-01, 1.722476e-01, 2.016272e-01, -4.673402e-01, 2.359612e+00, 8.132204e-01, 8.157079e-01, -2.892306e-10, 1.649971e-10, 1.251349e-10, 1.915521e-10, 5.293850e+01, -2.883766e-02
3.779600e+09, 3.246099e-02, 9.758774e-01, 1.724603e-01, 2.018004e-01, -4.604345e-01, 2.355673e+00, 8.102327e-01, 8.111344e-01, -2.752147e-10, 1.649821e-10, 1.250781e-10, 1.914527e-10, 5.299451e+01, -2.886966e-02
3.783400e+09, 3.294380e-02, 9.757839e-01, 1.726709e-01, 2.019729e-01, -4.538634e-01, 2.351734e+00, 8.072463e-01, 8.065632e-01, -2.617256e-10, 1.649674e-10, 1.250196e-10, 1.913525e-10, 5.305054e+01, -2.891116e-02
3.787200e+09, 3.342972e-02, 9.756907e-01, 1.728795e-01, 2.021448e-01, -4.476144e-01, 2.347795e+00, 8.042613e-01, 8.019945e-01, -2.487442e-10, 1.649530e-10, 1.249593e-10, 1.912513e-10, 5.310660e+01, -2.896213e-02
3.791000e+09, 3.391859e-02, 9.755976e-01, 1.730861e-01, 2.023159e-01, -4.416754e-01, 2.343856e+00, 8.012778e-01, 7.974281e-01, -2.362517e-10, 1.649388e-10, 1.248972e-10, 1.911492e-10, 5.316268e+01, -2.902256e-02
3.794800e+09, 3.441021e-02, 9.755049e-01, 1.732906e-01, 2.024863e-01, -4.360346e-01, 2.339918e+00, 7.982957e-01, 7.928642e-01, -2.242296e-10, 1.649249e-10, 1.248334e-10, 1.910463e-10, 5.321877e+01, -2.909245e-02
3.798600e+09, 3.490445e-02, 9.754124e-01, 1.734931e-01, 2.026560e-01, -4.306809e-01, 2.335980e+00, 7.953152e-01, 7.883028e-01, -2.126597e-10, 1.649112e-10, 1.247679e-10, 1.909425e-10, 5.327488e+01, -2.917176e-02
3.802400e+09, 3.540113e-02, 9.753201e-01, 1.736935e-01, 2.028250e-01, -4.256034e-01, 2.332043e+00, 7.923362e-01, 7.837438e-01, -2.015243e-10, 1.648979e-10, 1.247006e-10, 1.908378e-10, 5.333099e+01, -2.926049e-02
3.806200e+09, 3.590012e-02, 9.752281e-01, 1.738919e-01, 2.029933e-01, -4.207918e-01, 2.328106e+00, 7.893589e-01, 7.791874e-01, -1.908062e-10, 1.648848e-10, 1.246316e-10, 1.907323e-10, 5.338710e+01, -2.935861e-02
3.810000e+09, 3.640128e-02, 9.751364e-01, 1.740883e-01, 2.031609e-01, -4.162361e-01, 2.324169e+00, 7.863832e-01, 7.746334e-01, -1.804886e-10, 1.648720e-10, 1.245610e-10, 1.906260e-10, 5.344321e+01, -2.946612e-02
3.813800e+09, 3.690448e-02, 9.750450e-01, 1.742826e-01, 2.033278e-01, -4.119267e-01, 2.320233e+00, 7.834091e-01, 7.700820e-01, -1.705554e-10, 1.648595e-10, 1.244886e-10, 1.905188e-10, 5.349932e+01, -2.958298e-02
3.817600e+09, 3.740959e-02, 9.749538e-01, 1.744748e-01, 2.034941e-01, -4.078545e-01, 2.316296e+00, 7.804368e-01, 7.655332e-01, -1.609908e-10, 1.648473e-10, 1.244146e-10, 1.904107e-10, 5.355542e+01, -2.970918e-02
3.821400e+09, 3.791649e-02, 9.748629e-01, 1.746651e-01, 2.036596e-01, -4.040107e-01, 2.312360e+00, 7.774663e-01, 7.609869e-01, -1.517798e-10, 1.648353e-10, 1.243389e-10, 1.903019e-10, 5.361150e+01, -2.984470e-02
3.825200e+09, 3.842507e-02, 9.747722e-01, 1.748532e-01, 2.038245e-01, -4.003868e-01, 2.308425e+00, 7.744976e-01, 7.564432e-01, -1.429077e-10, 1.648237e-10, 1.242616e-10, 1.901922e-10, 5.366756e+01, -2.998953e-02
3.829000e+09, 3.893522e-02, 9.746819e-01, 1.750394e-01, 2.039887e-01, -3.969747e-01, 2.304489e+00, 7.715307e-01, 7.519022e-01, -1.343606e-10, 1.648124e-10, 1.241827e-10, 1.900818e-10, 5.372360e+01, -3.014363e-02
3.832800e+09, 3.944683e-02, 9.745918e-01, 1.752235e-01, 2.041522e-01, -3.937667e-01, 2.300554e+00, 7.685657e-01, 7.473638e-01, -1.261250e-10, 1.648013e-10, 1.241022e-10, 1.899705e-10, 5.377962e+01, -3.030699e-02
3.836600e+09, 3.995982e-02, 9.745020e-01, 1.754056e-01, 2.043151e-01, -3.907553e-01, 2.296620e+00, 7.656026e-01, 7.428280e-01, -1.181878e-10, 1.647906e-10, 1.240200e-10, 1.898585e-10, 5.383560e+01, -3.047959e-02
3.840400e+09, 4.047408e-02, 9.744125e-01, 1.755856e-01, 2.044773e-01, -3.879335e-01, 2.292685e+00, 7.626415e-01, 7.382949e-01, -1.105368e-10, 1.647802e-10, 1.239363e-10, 1.897457e-10, 5.389155e+01, -3.066140e-02
3.844200e+09, 4.098952e-02, 9.743233e-01, 1.757636e-01, 2.046389e-01, -3.852943e-01, 2.288751e+00, 7.596824e-01, 7.337646e-01, -1.031600e-10, 1.647701e-10, 1.238510e-10, 1.896321e-10, 5.394745e+01, -3.085240e-02
3.848000e+09, 4.150607e-02, 9.742344e-01, 1.759396e-01, 2.047997e-01, -3.828312e-01, 2.284817e+00, 7.567253e-01, 7.292369e-01, -9.604606e-11, 1.647603e-10, 1.237641e-10, 1.895178e-10, 5.400332e+01, -3.105257e-02
3.851800e+09, 4.202364e-02, 9.741458e-01, 1.761135e-01, 2.049600e-01, -3.805380e-01, 2.280883e+00, 7.537703e-01, 7.247119e-01, -8.918397e-11, 1.647508e-10, 1.236757e-10, 1.894027e-10, 5.405913e+01, -3.126188e-02
3.855600e+09, 4.254214e-02, 9.740575e-01, 1.762854e-01, 2.051196e-01, -3.784086e-01, 2.276949e+00, 7.508174e-01, 7.201897e-01, -8.256333e-11, 1.647416e-10, 1.235857e-10, 1.892869e-10, 5.411490e+01, -3.148031e-02
3.859400e+09, 4.306151e-02, 9.739695e-01, 1.764553e-01, 2.052785e-01, -3.764374e-01, 2.273016e+00, 7.478666e-01, 7.156703e-01, -7.617414e-11, 1.647328e-10, 1.234942e-10, 1.891704e-10, 5.417061e+01, -3.170784e-02
3.863200e+09, 4.358168e-02, 9.738818e-01, 1.766231e-01, 2.054368e-01, -3.746186e-01, 2.269083e+00, 7.449181e-01, 7.111536e-01, -7.000684e-11, 1.647243e-10, 1.234012e-10, 1.890532e-10, 5.422625e+01, -3.194443e-02
3.867000e+09, 4.410257e-02, 9.737944e-01, 1.767890e-01, 2.055945e-01, -3.729471e-01, 2.265150e+00, 7.419717e-01, 7.066398e-01, -6.405229e-11, 1.647161e-10, 1.233067e-10, 1.889352e-10, 5.428184e+01, -3.219007e-02
3.870800e+09, 4.462413e-02, 9.737073e-01, 1.769528e-01, 2.057515e-01, -3.714178e-01, 2.261217e+00, 7.390277e-01, 7.021288e-01, -5.830177e-11, 1.647082e-10, 1.232107e-10, 1.888166e-10, 5.433735e+01, -3.244473e-02
3.874600e+09, 4.514628e-02, 9.736205e-01, 1.771146e-01, 2.059079e-01, -3.700258e-01, 2.257284e+00, 7.360859e-01, 6.976205e-01, -5.274691e-11, 1.647006e-10, 1.231132e-10, 1.886973e-10, 5.439279e+01, -3.270837e-02
3.878400e+09, 4.566897e-02, 9.735340e-01, 1.772744e-01, 2.060636e-01, -3.687664e-01, 2.253352e+00, 7.331464e-01, 6.931152e-01, -4.737976e-11, 1.646934e-10, 1.230142e-10, 1.885772e-10, 5.444816e+01, -3.298098e-02
3.882200e+09, 4.619214e-02, 9.734479e-01, 1.774321e-01, 2.062188e-01, -3.676352e-01, 2.249420e+00, 7.302093e-01, 6.886127e-01, -4.219268e-11, 1.646866e-10, 1.229138e-10, 1.884566e-10, 5.450344e+01, -3.326253e-02
3.886000e+09, 4.671574e-02, 9.733620e-01, 1.775879e-01, 2.063733e-01, -3.666278e-01, 2.245488e+00, 7.272746e-01, 6.841131e-01, -3.717840e-11, 1.646800e-10, 1.228120e-10, 1.883353e-10, 5.455863e+01, -3.355298e-02
3.889800e+09, 4.723971e-02, 9.732765e-01, 1.777416e-01, 2.065272e-01, -3.657401e-01, 2.241556e+00, 7.243423e-01, 6.796164e-01, -3.232996e-11, 1.646738e-10, 1.227087e-10, 1.882133e-10, 5.461374e+01, -3.385231e-02
3.893600e+09, 4.776400e-02, 9.731912e-01, 1.778934e-01, 2.066805e-01, -3.649682e-01, 2.237624e+00, 7.214125e-01, 6.751226e-01, -2.764072e-11, 1.646679e-10, 1.226040e-10, 1.880907e-10, 5.466875e+01, -3.416048e-02
3.897400e+09, 4.828857e-02, 9.731063e-01, 1.780431e-01, 2.068332e-01, -3.643082e-01, 2.233692e+00, 7.184852e-01, 6.706317e-01, -2.310434e-11, 1.646624e-10, 1.224979e-10, 1.879674e-10, 5.472367e+01, -3.447748e-02
3.901200e+09, 4.881336e-02, 9.730217e-01, 1.781908e-01, 2.069853e-01, -3.637566e-01, 2.229761e+00, 7.155604e-01, 6.661438e-01, -1.871475e-11, 1.646572e-10, 1.223903e-10, 1.878436e-10, 5.477848e+01, -3.480327e-02
3.905000e+09, 4.933834e-02, 9.729374e-01, 1.783365e-01, 2.071368e-01, -3.633097e-01, 2.225829e+00, 7.126382e-01, 6.616588e-01, -1.446616e-11, 1.646523e-10, 1.222814e-10, 1.877192e-10, 5.483319e+01, -3.513782e-02
3.908800e+09, 4.986345e-02, 9.728535e-01, 1.784803e-01, 2.072878e-01, -3.629643e-01, 2.221898e+00, 7.097186e-01, 6.571768e-01, -1.035303e-11, 1.646478e-10, 1.221711e-10, 1.875941e-10, 5.488778e+01, -3.548110e-02
3.912600e+09, 5.038866e-02, 9.727698e-01, 1.786220e-01, 2.074381e-01, -3.627172e-01, 2.217967e+00, 7.068017e-01, 6.526978e-01, -6.370080e-12, 1.646437e-10, 1.220594e-10, 1.874685e-10, 5.494227e+01, -3.583307e-02
3.916400e+09, 5.091393e-02, 9.726865e-01, 1.787618e-01, 2.075878e-01, -3.625651e-01, 2.214036e+00, 7.038874e-01, 6.482218e-01, -2.512248e-12, 1.646399e-10, 1.219464e-10, 1.873423e-10, 5.499663e+01, -3.619371e-02
3.920200e+09, 5.143921e-02, 9.726035e-01, 1.788996e-01, 2.077370e-01, -3.625051e-01, 2.210105e+00, 7.009758e-01, 6.437488e-01, 1.225296e-12, 1.646364e-10, 1.218320e-10, 1.872155e-10, 5.505087e+01, -3.656299e-02
3.924000e+09, 5.196448e-02, 9.725208e-01, 1.790353e-01, 2.078856e-01, -3.625343e-01, 2.206174e+00, 6.980669e-01, 6.392788e-01, 4.847169e-12, 1.646333e-10, 1.217163e-10, 1.870882e-10, 5.510498e+01, -3.694087e-02
3.927800e+09, 5.248969e-02, 9.724385e-01, 1.791691e-01, 2.080336e-01, -3.626501e-01, 2.202243e+00, 6.951608e-01, 6.348119e-01, 8.357788e-12, 1.646305e-10, 1.215993e-10, 1.869604e-10, 5.515896e+01, -3.732732e-02
3.931600e+09, 5.301482e-02, 9.723564e-01, 1.793010e-01, 2.081811e-01, -3.628496e-01, 2.198313e+00, 6.922575e-01, 6.303480e-01, 1.176138e-11, 1.646280e-10, 1.214809e-10, 1.868320e-10, 5.521281e+01, -3.772230e-02
3.935400e+09, 5.353982e-02, 9.722747e-01, 1.794308e-01, 2.083280e-01, -3.631304e-01, 2.194382e+00, 6.893570e-01, 6.258871e-01, 1.506197e-11, 1.646259e-10, 1.213612e-10, 1.867031e-10, 5.526652e+01, -3.812579e-02
3.939200e+09, 5.406467e-02, 9.721933e-01, 1.795587e-01, 2.084743e-01, -3.634901e-01, 2.190451e+00, 6.864593e-01, 6.214294e-01, 1.826344e-11, 1.646242e-10, 1.212402e-10, 1.865738e-10, 5.532008e+01, -3.853774e-02
3.943000e+09, 5.458933e-02, 9.721122e-01, 1.796846e-01, 2.086201e-01, -3.639261e-01, 2.186521e+00, 6.835646e-01, 6.169747e-01, 2.136947e-11, 1.646228e-10, 1.211180e-10, 1.864439e-10, 5.537350e+01, -3.895814e-02
3.946800e+09, 5.511378e-02, 9.720314e-01, 1.798086e-01, 2.087653e-01, -3.644363e-01, 2.182590e+00, 6.806728e-01, 6.125232e-01, 2.438361e-11, 1.646218e-10, 1.209944e-10, 1.863135e-10, 5.542676e+01, -3.938693e-02
