Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.528800e+09, 1.514758e-01, 1.870609e-01, 1.677161e-02, 9.758970e-01, 1.007964e+00, 1.184890e+00, -1.252635e+00, 2.579173e+00, 1.235296e-10, 1.913113e-10, -1.336042e-09, 1.678576e-10, 5.052728e+01, -3.185794e-02
3.532600e+09, 1.518097e-01, 1.872801e-01, 1.666996e-02, 9.757974e-01, 1.005014e+00, 1.180322e+00, -1.220735e+00, 2.575165e+00, 1.236310e-10, 1.912830e-10, -1.352183e-09, 1.678349e-10, 5.057485e+01, -3.131638e-02
3.536400e+09, 1.521418e-01, 1.874985e-01, 1.659042e-02, 9.756976e-01, 1.002063e+00, 1.175755e+00, -1.188450e+00, 2.571158e+00, 1.237294e-10, 1.912536e-10, -1.364401e-09, 1.678121e-10, 5.062269e+01, -3.078367e-02
3.540200e+09, 1.524721e-01, 1.877163e-01, 1.653330e-02, 9.755979e-01, 9.991084e-01, 1.171189e+00, -1.155874e+00, 2.567151e+00, 1.238249e-10, 1.912230e-10, -1.372503e-09, 1.677894e-10, 5.067081e+01, -3.025984e-02
3.544000e+09, 1.528006e-01, 1.879333e-01, 1.649878e-02, 9.754980e-01, 9.961519e-01, 1.166623e+00, -1.123104e+00, 2.563145e+00, 1.239174e-10, 1.911912e-10, -1.376358e-09, 1.677668e-10, 5.071919e+01, -2.974493e-02
3.547800e+09, 1.531274e-01, 1.881496e-01, 1.648701e-02, 9.753982e-01, 9.931933e-01, 1.162058e+00, -1.090242e+00, 2.559139e+00, 1.240071e-10, 1.911582e-10, -1.375904e-09, 1.677442e-10, 5.076783e+01, -2.923895e-02
3.551600e+09, 1.534523e-01, 1.883652e-01, 1.649799e-02, 9.752983e-01, 9.902324e-01, 1.157494e+00, -1.057390e+00, 2.555134e+00, 1.240940e-10, 1.911241e-10, -1.371150e-09, 1.677217e-10, 5.081674e+01, -2.874194e-02
3.555400e+09, 1.537754e-01, 1.885801e-01, 1.653165e-02, 9.751983e-01, 9.872696e-01, 1.152931e+00, -1.024653e+00, 2.551130e+00, 1.241780e-10, 1.910889e-10, -1.362176e-09, 1.676992e-10, 5.086591e+01, -2.825391e-02
3.559200e+09, 1.540967e-01, 1.887943e-01, 1.658783e-02, 9.750984e-01, 9.843047e-01, 1.148368e+00, -9.921293e-01, 2.547126e+00, 1.242592e-10, 1.910525e-10, -1.349130e-09, 1.676768e-10, 5.091533e+01, -2.777490e-02
3.563000e+09, 1.544161e-01, 1.890078e-01, 1.666626e-02, 9.749984e-01, 9.813379e-01, 1.143807e+00, -9.599173e-01, 2.543122e+00, 1.243377e-10, 1.910149e-10, -1.332220e-09, 1.676544e-10, 5.096500e+01, -2.730494e-02
3.566800e+09, 1.547337e-01, 1.892206e-01, 1.676661e-02, 9.748984e-01, 9.783692e-01, 1.139246e+00, -9.281091e-01, 2.539119e+00, 1.244135e-10, 1.909762e-10, -1.311708e-09, 1.676322e-10, 5.101492e+01, -2.684404e-02
3.570600e+09, 1.550494e-01, 1.894327e-01, 1.688844e-02, 9.747984e-01, 9.753986e-01, 1.134686e+00, -8.967906e-01, 2.535117e+00, 1.244865e-10, 1.909364e-10, -1.287901e-09, 1.676100e-10, 5.106508e+01, -2.639222e-02
3.574400e+09, 1.553633e-01, 1.896441e-01, 1.703127e-02, 9.746984e-01, 9.724264e-01, 1.130128e+00, -8.660406e-01, 2.531115e+00, 1.245569e-10, 1.908954e-10, -1.261138e-09, 1.675879e-10, 5.111549e+01, -2.594951e-02
3.578200e+09, 1.556754e-01, 1.898548e-01, 1.719453e-02, 9.745984e-01, 9.694525e-01, 1.125570e+00, -8.359295e-01, 2.527114e+00, 1.246247e-10, 1.908534e-10, -1.231779e-09, 1.675659e-10, 5.116613e+01, -2.551594e-02
3.582000e+09, 1.559856e-01, 1.900647e-01, 1.737761e-02, 9.744984e-01, 9.664769e-01, 1.121013e+00, -8.065194e-01, 2.523113e+00, 1.246898e-10, 1.908101e-10, -1.200198e-09, 1.675440e-10, 5.121700e+01, -2.509152e-02
3.585800e+09, 1.562939e-01, 1.902740e-01, 1.757986e-02, 9.743984e-01, 9.634998e-01, 1.116457e+00, -7.778634e-01, 2.519113e+00, 1.247524e-10, 1.907658e-10, -1.166767e-09, 1.675221e-10, 5.126810e+01, -2.467627e-02
3.589600e+09, 1.566004e-01, 1.904825e-01, 1.780059e-02, 9.742985e-01, 9.605212e-01, 1.111902e+00, -7.500055e-01, 2.515113e+00, 1.248124e-10, 1.907204e-10, -1.131853e-09, 1.675004e-10, 5.131943e+01, -2.427021e-02
3.593400e+09, 1.569049e-01, 1.906903e-01, 1.803907e-02, 9.741985e-01, 9.575412e-01, 1.107349e+00, -7.229813e-01, 2.511114e+00, 1.248698e-10, 1.906738e-10, -1.095807e-09, 1.674788e-10, 5.137098e+01, -2.387336e-02
3.597200e+09, 1.572076e-01, 1.908975e-01, 1.829457e-02, 9.740986e-01, 9.545598e-01, 1.102796e+00, -6.968177e-01, 2.507115e+00, 1.249248e-10, 1.906262e-10, -1.058957e-09, 1.674573e-10, 5.142275e+01, -2.348574e-02
3.601000e+09, 1.575084e-01, 1.911039e-01, 1.856636e-02, 9.739988e-01, 9.515770e-01, 1.098245e+00, -6.715339e-01, 2.503117e+00, 1.249772e-10, 1.905774e-10, -1.021609e-09, 1.674359e-10, 5.147474e+01, -2.310737e-02
3.604800e+09, 1.578073e-01, 1.913096e-01, 1.885368e-02, 9.738990e-01, 9.485931e-01, 1.093695e+00, -6.471419e-01, 2.499119e+00, 1.250272e-10, 1.905276e-10, -9.840389e-10, 1.674146e-10, 5.152694e+01, -2.273825e-02
3.608600e+09, 1.581043e-01, 1.915146e-01, 1.915579e-02, 9.737992e-01, 9.456079e-01, 1.089145e+00, -6.236469e-01, 2.495122e+00, 1.250748e-10, 1.904766e-10, -9.464935e-10, 1.673934e-10, 5.157934e+01, -2.237842e-02
3.612400e+09, 1.583994e-01, 1.917189e-01, 1.947197e-02, 9.736995e-01, 9.426216e-01, 1.084598e+00, -6.010483e-01, 2.491125e+00, 1.251199e-10, 1.904246e-10, -9.091892e-10, 1.673724e-10, 5.163195e+01, -2.202787e-02
3.616200e+09, 1.586926e-01, 1.919225e-01, 1.980150e-02, 9.735999e-01, 9.396342e-01, 1.080051e+00, -5.793404e-01, 2.487129e+00, 1.251627e-10, 1.903715e-10, -8.723130e-10, 1.673515e-10, 5.168476e+01, -2.168664e-02
3.620000e+09, 1.589839e-01, 1.921253e-01, 2.014368e-02, 9.735003e-01, 9.366458e-01, 1.075506e+00, -5.585130e-01, 2.483133e+00, 1.252031e-10, 1.903173e-10, -8.360232e-10, 1.673307e-10, 5.173776e+01, -2.135472e-02
3.623800e+09, 1.592733e-01, 1.923275e-01, 2.049783e-02, 9.734008e-01, 9.336565e-01, 1.070962e+00, -5.385520e-01, 2.479138e+00, 1.252412e-10, 1.902621e-10, -8.004516e-10, 1.673101e-10, 5.179096e+01, -2.103214e-02
3.627600e+09, 1.595607e-01, 1.925290e-01, 2.086330e-02, 9.733013e-01, 9.306662e-01, 1.066419e+00, -5.194403e-01, 2.475143e+00, 1.252769e-10, 1.902058e-10, -7.657053e-10, 1.672896e-10, 5.184434e+01, -2.071890e-02
3.631400e+09, 1.598462e-01, 1.927297e-01, 2.123947e-02, 9.732020e-01, 9.276751e-01, 1.061878e+00, -5.011583e-01, 2.471149e+00, 1.253104e-10, 1.901484e-10, -7.318690e-10, 1.672692e-10, 5.189791e+01, -2.041502e-02
3.635200e+09, 1.601298e-01, 1.929298e-01, 2.162572e-02, 9.731027e-01, 9.246832e-01, 1.057338e+00, -4.836841e-01, 2.467155e+00, 1.253416e-10, 1.900900e-10, -6.990074e-10, 1.672490e-10, 5.195167e+01, -2.012051e-02
3.639000e+09, 1.604114e-01, 1.931291e-01, 2.202149e-02, 9.730036e-01, 9.216905e-01, 1.052799e+00, -4.669945e-01, 2.463162e+00, 1.253706e-10, 1.900306e-10, -6.671677e-10, 1.672290e-10, 5.200559e+01, -1.983538e-02
3.642800e+09, 1.606911e-01, 1.933277e-01, 2.242623e-02, 9.729045e-01, 9.186971e-01, 1.048262e+00, -4.510651e-01, 2.459169e+00, 1.253973e-10, 1.899701e-10, -6.363816e-10, 1.672091e-10, 5.205970e+01, -1.955963e-02
3.646600e+09, 1.609689e-01, 1.935257e-01, 2.283942e-02, 9.728055e-01, 9.157031e-01, 1.043726e+00, -4.358708e-01, 2.455177e+00, 1.254218e-10, 1.899085e-10, -6.066678e-10, 1.671893e-10, 5.211397e+01, -1.929327e-02
3.650400e+09, 1.612447e-01, 1.937229e-01, 2.326055e-02, 9.727067e-01, 9.127085e-01, 1.039192e+00, -4.213860e-01, 2.451185e+00, 1.254441e-10, 1.898459e-10, -5.780334e-10, 1.671698e-10, 5.216841e+01, -1.903632e-02
3.654200e+09, 1.615186e-01, 1.939194e-01, 2.368917e-02, 9.726079e-01, 9.097134e-01, 1.034659e+00, -4.075848e-01, 2.447194e+00, 1.254643e-10, 1.897823e-10, -5.504765e-10, 1.671504e-10, 5.222301e+01, -1.878878e-02
3.658000e+09, 1.617905e-01, 1.941152e-01, 2.412483e-02, 9.725093e-01, 9.067178e-01, 1.030128e+00, -3.944415e-01, 2.443203e+00, 1.254824e-10, 1.897177e-10, -5.239871e-10, 1.671311e-10, 5.227777e+01, -1.855066e-02
3.661800e+09, 1.620604e-01, 1.943104e-01, 2.456711e-02, 9.724107e-01, 9.037218e-01, 1.025598e+00, -3.819308e-01, 2.439212e+00, 1.254983e-10, 1.896521e-10, -4.985490e-10, 1.671121e-10, 5.233268e+01, -1.832196e-02
3.665600e+09, 1.623284e-01, 1.945048e-01, 2.501562e-02, 9.723123e-01, 9.007254e-01, 1.021070e+00, -3.700274e-01, 2.435222e+00, 1.255121e-10, 1.895855e-10, -4.741409e-10, 1.670932e-10, 5.238774e+01, -1.810269e-02
3.669400e+09, 1.625945e-01, 1.946985e-01, 2.546997e-02, 9.722141e-01, 8.977286e-01, 1.016543e+00, -3.587067e-01, 2.431233e+00, 1.255238e-10, 1.895178e-10, -4.507374e-10, 1.670745e-10, 5.244295e+01, -1.789285e-02
3.673200e+09, 1.628585e-01, 1.948915e-01, 2.592982e-02, 9.721159e-01, 8.947316e-01, 1.012018e+00, -3.479449e-01, 2.427244e+00, 1.255335e-10, 1.894492e-10, -4.283101e-10, 1.670560e-10, 5.249830e+01, -1.769245e-02
3.677000e+09, 1.631206e-01, 1.950839e-01, 2.639484e-02, 9.720180e-01, 8.917344e-01, 1.007495e+00, -3.377185e-01, 2.423255e+00, 1.255412e-10, 1.893796e-10, -4.068284e-10, 1.670377e-10, 5.255379e+01, -1.750149e-02
3.680800e+09, 1.633807e-01, 1.952755e-01, 2.686470e-02, 9.719201e-01, 8.887369e-01, 1.002973e+00, -3.280050e-01, 2.419267e+00, 1.255468e-10, 1.893090e-10, -3.862601e-10, 1.670196e-10, 5.260941e+01, -1.731997e-02
3.684600e+09, 1.636389e-01, 1.954664e-01, 2.733913e-02, 9.718224e-01, 8.857394e-01, 9.984534e-01, -3.187826e-01, 2.415279e+00, 1.255504e-10, 1.892374e-10, -3.665721e-10, 1.670017e-10, 5.266517e+01, -1.714789e-02
3.688400e+09, 1.638951e-01, 1.956567e-01, 2.781784e-02, 9.717248e-01, 8.827417e-01, 9.939352e-01, -3.100303e-01, 2.411292e+00, 1.255520e-10, 1.891648e-10, -3.477305e-10, 1.669840e-10, 5.272105e+01, -1.698526e-02
3.692200e+09, 1.641492e-01, 1.958462e-01, 2.830056e-02, 9.716274e-01, 8.797440e-01, 9.894186e-01, -3.017279e-01, 2.407305e+00, 1.255517e-10, 1.890913e-10, -3.297017e-10, 1.669664e-10, 5.277705e+01, -1.683207e-02
3.696000e+09, 1.644014e-01, 1.960351e-01, 2.878705e-02, 9.715302e-01, 8.767463e-01, 9.849039e-01, -2.938559e-01, 2.403318e+00, 1.255494e-10, 1.890169e-10, -3.124519e-10, 1.669491e-10, 5.283317e+01, -1.668833e-02
3.699800e+09, 1.646517e-01, 1.962232e-01, 2.927708e-02, 9.714331e-01, 8.737487e-01, 9.803909e-01, -2.863957e-01, 2.399332e+00, 1.255452e-10, 1.889414e-10, -2.959480e-10, 1.669320e-10, 5.288941e+01, -1.655403e-02
3.703600e+09, 1.648999e-01, 1.964107e-01, 2.977043e-02, 9.713362e-01, 8.707512e-01, 9.758797e-01, -2.793297e-01, 2.395347e+00, 1.255391e-10, 1.888651e-10, -2.801573e-10, 1.669151e-10, 5.294575e+01, -1.642918e-02
3.707400e+09, 1.651461e-01, 1.965975e-01, 3.026690e-02, 9.712394e-01, 8.677538e-01, 9.713703e-01, -2.726406e-01, 2.391361e+00, 1.255310e-10, 1.887877e-10, -2.650482e-10, 1.668984e-10, 5.300220e+01, -1.631376e-02
3.711200e+09, 1.653904e-01, 1.967836e-01, 3.076628e-02, 9.711428e-01, 8.647566e-01, 9.668628e-01, -2.663123e-01, 2.387376e+00, 1.255211e-10, 1.887095e-10, -2.505897e-10, 1.668820e-10, 5.305876e+01, -1.620778e-02
3.715000e+09, 1.656326e-01, 1.969690e-01, 3.126839e-02, 9.710464e-01, 8.617596e-01, 9.623572e-01, -2.603292e-01, 2.383392e+00, 1.255094e-10, 1.886303e-10, -2.367520e-10, 1.668657e-10, 5.311541e+01, -1.611124e-02
3.718800e+09, 1.658729e-01, 1.971538e-01, 3.177306e-02, 9.709502e-01, 8.587630e-01, 9.578534e-01, -2.546764e-01, 2.379408e+00, 1.254958e-10, 1.885502e-10, -2.235063e-10, 1.668497e-10, 5.317216e+01, -1.602413e-02
3.722600e+09, 1.661111e-01, 1.973378e-01, 3.228013e-02, 9.708541e-01, 8.557666e-01, 9.533516e-01, -2.493400e-01, 2.375424e+00, 1.254803e-10, 1.884692e-10, -2.108249e-10, 1.668339e-10, 5.322899e+01, -1.594644e-02
3.726400e+09, 1.663474e-01, 1.975212e-01, 3.278943e-02, 9.707583e-01, 8.527706e-01, 9.488517e-01, -2.443063e-01, 2.371441e+00, 1.254631e-10, 1.883873e-10, -1.986812e-10, 1.668184e-10, 5.328591e+01, -1.587817e-02
3.730200e+09, 1.665816e-01, 1.977039e-01, 3.330084e-02, 9.706626e-01, 8.497751e-01, 9.443537e-01, -2.395626e-01, 2.367458e+00, 1.254440e-10, 1.883045e-10, -1.870498e-10, 1.668030e-10, 5.334292e+01, -1.581932e-02
3.734000e+09, 1.668139e-01, 1.978860e-01, 3.381419e-02, 9.705671e-01, 8.467800e-01, 9.398577e-01, -2.350966e-01, 2.363475e+00, 1.254232e-10, 1.882208e-10, -1.759062e-10, 1.667879e-10, 5.340000e+01, -1.576987e-02
3.737800e+09, 1.670442e-01, 1.980673e-01, 3.432937e-02, 9.704718e-01, 8.437853e-01, 9.353638e-01, -2.308966e-01, 2.359493e+00, 1.254006e-10, 1.881363e-10, -1.652273e-10, 1.667731e-10, 5.345715e+01, -1.572982e-02
3.741600e+09, 1.672724e-01, 1.982480e-01, 3.484625e-02, 9.703767e-01, 8.407913e-01, 9.308718e-01, -2.269516e-01, 2.355511e+00, 1.253762e-10, 1.880508e-10, -1.549909e-10, 1.667585e-10, 5.351437e+01, -1.569917e-02
3.745400e+09, 1.674987e-01, 1.984280e-01, 3.536471e-02, 9.702818e-01, 8.377978e-01, 9.263819e-01, -2.232510e-01, 2.351529e+00, 1.253501e-10, 1.879645e-10, -1.451758e-10, 1.667441e-10, 5.357166e+01, -1.567790e-02
3.749200e+09, 1.677229e-01, 1.986074e-01, 3.588464e-02, 9.701871e-01, 8.348049e-01, 9.218940e-01, -2.197848e-01, 2.347548e+00, 1.253223e-10, 1.878773e-10, -1.357619e-10, 1.667299e-10, 5.362901e+01, -1.566600e-02
3.753000e+09, 1.679451e-01, 1.987861e-01, 3.640594e-02, 9.700926e-01, 8.318127e-01, 9.174082e-01, -2.165433e-01, 2.343567e+00, 1.252928e-10, 1.877892e-10, -1.267301e-10, 1.667161e-10, 5.368642e+01, -1.566347e-02
3.756800e+09, 1.681654e-01, 1.989641e-01, 3.692849e-02, 9.699983e-01, 8.288212e-01, 9.129246e-01, -2.135175e-01, 2.339587e+00, 1.252616e-10, 1.877003e-10, -1.180623e-10, 1.667024e-10, 5.374388e+01, -1.567030e-02
3.760600e+09, 1.683836e-01, 1.991414e-01, 3.745222e-02, 9.699042e-01, 8.258304e-01, 9.084430e-01, -2.106986e-01, 2.335607e+00, 1.252287e-10, 1.876106e-10, -1.097412e-10, 1.666890e-10, 5.380138e+01, -1.568647e-02
3.764400e+09, 1.685998e-01, 1.993181e-01, 3.797702e-02, 9.698104e-01, 8.228404e-01, 9.039636e-01, -2.080785e-01, 2.331627e+00, 1.251941e-10, 1.875201e-10, -1.017503e-10, 1.666759e-10, 5.385894e+01, -1.571197e-02
3.768200e+09, 1.688140e-01, 1.994942e-01, 3.850282e-02, 9.697167e-01, 8.198513e-01, 8.994864e-01, -2.056491e-01, 2.327647e+00, 1.251579e-10, 1.874287e-10, -9.407413e-11, 1.666630e-10, 5.391653e+01, -1.574679e-02
3.772000e+09, 1.690262e-01, 1.996696e-01, 3.902952e-02, 9.696232e-01, 8.168630e-01, 8.950113e-01, -2.034029e-01, 2.323668e+00, 1.251201e-10, 1.873365e-10, -8.669789e-11, 1.666503e-10, 5.397416e+01, -1.579092e-02
3.775800e+09, 1.692364e-01, 1.998443e-01, 3.955705e-02, 9.695300e-01, 8.138756e-01, 8.905384e-01, -2.013329e-01, 2.319689e+00, 1.250806e-10, 1.872434e-10, -7.960757e-11, 1.666380e-10, 5.403182e+01, -1.584435e-02
3.779600e+09, 1.694446e-01, 2.000184e-01, 4.008534e-02, 9.694370e-01, 8.108892e-01, 8.860678e-01, -1.994322e-01, 2.315710e+00, 1.250395e-10, 1.871496e-10, -7.278986e-11, 1.666258e-10, 5.408950e+01, -1.590706e-02
3.783400e+09, 1.696508e-01, 2.001919e-01, 4.061431e-02, 9.693441e-01, 8.079037e-01, 8.815994e-01, -1.976943e-01, 2.311732e+00, 1.249967e-10, 1.870550e-10, -6.623216e-11, 1.666140e-10, 5.414721e+01, -1.597903e-02
3.787200e+09, 1.698549e-01, 2.003647e-01, 4.114389e-02, 9.692516e-01, 8.049193e-01, 8.771332e-01, -1.961129e-01, 2.307754e+00, 1.249524e-10, 1.869596e-10, -5.992249e-11, 1.666024e-10, 5.420494e+01, -1.606026e-02
3.791000e+09, 1.700571e-01, 2.005368e-01, 4.167403e-02, 9.691592e-01, 8.019359e-01, 8.726694e-01, -1.946822e-01, 2.303776e+00, 1.249066e-10, 1.868634e-10, -5.384950e-11, 1.665911e-10, 5.426269e+01, -1.615072e-02
3.794800e+09, 1.702572e-01, 2.007084e-01, 4.220466e-02, 9.690670e-01, 7.989536e-01, 8.682078e-01, -1.933965e-01, 2.299799e+00, 1.248591e-10, 1.867665e-10, -4.800242e-11, 1.665800e-10, 5.432044e+01, -1.625041e-02
3.798600e+09, 1.704554e-01, 2.008792e-01, 4.273572e-02, 9.689751e-01, 7.959725e-01, 8.637485e-01, -1.922504e-01, 2.295821e+00, 1.248101e-10, 1.866688e-10, -4.237103e-11, 1.665692e-10, 5.437820e+01, -1.635930e-02
3.802400e+09, 1.706515e-01, 2.010495e-01, 4.326715e-02, 9.688834e-01, 7.929925e-01, 8.592916e-01, -1.912387e-01, 2.291844e+00, 1.247596e-10, 1.865703e-10, -3.694564e-11, 1.665586e-10, 5.443597e+01, -1.647738e-02
3.806200e+09, 1.708456e-01, 2.012191e-01, 4.379890e-02, 9.687919e-01, 7.900137e-01, 8.548370e-01, -1.903566e-01, 2.287867e+00, 1.247075e-10, 1.864711e-10, -3.171704e-11, 1.665483e-10, 5.449373e+01, -1.660462e-02
3.810000e+09, 1.710378e-01, 2.013881e-01, 4.433091e-02, 9.687006e-01, 7.870362e-01, 8.503848e-01, -1.895993e-01, 2.283891e+00, 1.246539e-10, 1.863712e-10, -2.667650e-11, 1.665383e-10, 5.455149e+01, -1.674102e-02
3.813800e+09, 1.712279e-01, 2.015565e-01, 4.486315e-02, 9.686096e-01, 7.840600e-01, 8.459350e-01, -1.889624e-01, 2.279915e+00, 1.245987e-10, 1.862705e-10, -2.181573e-11, 1.665286e-10, 5.460923e+01, -1.688656e-02
3.817600e+09, 1.714160e-01, 2.017242e-01, 4.539555e-02, 9.685188e-01, 7.810850e-01, 8.414876e-01, -1.884415e-01, 2.275939e+00, 1.245421e-10, 1.861691e-10, -1.712685e-11, 1.665191e-10, 5.466696e+01, -1.704120e-02
3.821400e+09, 1.716022e-01, 2.018914e-01, 4.592807e-02, 9.684282e-01, 7.781115e-01, 8.370426e-01, -1.880326e-01, 2.271963e+00, 1.244840e-10, 1.860670e-10, -1.260240e-11, 1.665099e-10, 5.472468e+01, -1.720495e-02
3.825200e+09, 1.717863e-01, 2.020579e-01, 4.646068e-02, 9.683378e-01, 7.751393e-01, 8.326001e-01, -1.877317e-01, 2.267987e+00, 1.244244e-10, 1.859642e-10, -8.235266e-12, 1.665010e-10, 5.478236e+01, -1.737776e-02
3.829000e+09, 1.719684e-01, 2.022238e-01, 4.699332e-02, 9.682477e-01, 7.721685e-01, 8.281600e-01, -1.875351e-01, 2.264012e+00, 1.243633e-10, 1.858607e-10, -4.018702e-12, 1.664923e-10, 5.484003e+01, -1.755963e-02
3.832800e+09, 1.721486e-01, 2.023891e-01, 4.752596e-02, 9.681578e-01, 7.691992e-01, 8.237223e-01, -1.874391e-01, 2.260037e+00, 1.243008e-10, 1.857565e-10, 5.370233e-14, 1.664839e-10, 5.489766e+01, -1.775054e-02
3.836600e+09, 1.723267e-01, 2.025538e-01, 4.805855e-02, 9.680681e-01, 7.662314e-01, 8.192872e-01, -1.874404e-01, 2.256062e+00, 1.242368e-10, 1.856517e-10, 3.988045e-12, 1.664758e-10, 5.495525e+01, -1.795045e-02
3.840400e+09, 1.725028e-01, 2.027178e-01, 4.859106e-02, 9.679786e-01, 7.632651e-01, 8.148545e-01, -1.875356e-01, 2.252087e+00, 1.241713e-10, 1.855461e-10, 7.790124e-12, 1.664680e-10, 5.501280e+01, -1.815935e-02
3.844200e+09, 1.726770e-01, 2.028813e-01, 4.912346e-02, 9.678894e-01, 7.603003e-01, 8.104244e-01, -1.877216e-01, 2.248112e+00, 1.241045e-10, 1.854400e-10, 1.146545e-11, 1.664604e-10, 5.507031e+01, -1.837722e-02
3.848000e+09, 1.728492e-01, 2.030442e-01, 4.965570e-02, 9.678003e-01, 7.573372e-01, 8.059968e-01, -1.879953e-01, 2.244138e+00, 1.240361e-10, 1.853331e-10, 1.501928e-11, 1.664531e-10, 5.512778e+01, -1.860403e-02
3.851800e+09, 1.730193e-01, 2.032065e-01, 5.018776e-02, 9.677115e-01, 7.543757e-01, 8.015718e-01, -1.883540e-01, 2.240163e+00, 1.239664e-10, 1.852257e-10, 1.845659e-11, 1.664460e-10, 5.518518e+01, -1.883977e-02
3.855600e+09, 1.731875e-01, 2.033682e-01, 5.071960e-02, 9.676230e-01, 7.514159e-01, 7.971493e-01, -1.887946e-01, 2.236189e+00, 1.238953e-10, 1.851176e-10, 2.178215e-11, 1.664393e-10, 5.524254e+01, -1.908439e-02
3.859400e+09, 1.733538e-01, 2.035293e-01, 5.125119e-02, 9.675346e-01, 7.484577e-01, 7.927295e-01, -1.893147e-01, 2.232215e+00, 1.238227e-10, 1.850088e-10, 2.500047e-11, 1.664328e-10, 5.529983e+01, -1.933789e-02
3.863200e+09, 1.735180e-01, 2.036898e-01, 5.178250e-02, 9.674465e-01, 7.455013e-01, 7.883122e-01, -1.899116e-01, 2.228242e+00, 1.237488e-10, 1.848995e-10, 2.811588e-11, 1.664266e-10, 5.535705e+01, -1.960024e-02
3.867000e+09, 1.736802e-01, 2.038498e-01, 5.231350e-02, 9.673586e-01, 7.425467e-01, 7.838975e-01, -1.905829e-01, 2.224268e+00, 1.236734e-10, 1.847896e-10, 3.113249e-11, 1.664206e-10, 5.541421e+01, -1.987140e-02
3.870800e+09, 1.738405e-01, 2.040091e-01, 5.284416e-02, 9.672709e-01, 7.395939e-01, 7.794854e-01, -1.913262e-01, 2.220295e+00, 1.235967e-10, 1.846790e-10, 3.405420e-11, 1.664149e-10, 5.547129e+01, -2.015136e-02
3.874600e+09, 1.739988e-01, 2.041679e-01, 5.337446e-02, 9.671834e-01, 7.366429e-01, 7.750760e-01, -1.921393e-01, 2.216321e+00, 1.235186e-10, 1.845679e-10, 3.688475e-11, 1.664095e-10, 5.552829e+01, -2.044009e-02
3.878400e+09, 1.741552e-01, 2.043262e-01, 5.390437e-02, 9.670961e-01, 7.336937e-01, 7.706693e-01, -1.930200e-01, 2.212348e+00, 1.234391e-10, 1.844562e-10, 3.962771e-11, 1.664043e-10, 5.558521e+01, -2.073756e-02
3.882200e+09, 1.743095e-01, 2.044838e-01, 5.443385e-02, 9.670091e-01, 7.307465e-01, 7.662652e-01, -1.939661e-01, 2.208375e+00, 1.233583e-10, 1.843440e-10, 4.228648e-11, 1.663994e-10, 5.564204e+01, -2.104374e-02
3.886000e+09, 1.744619e-01, 2.046409e-01, 5.496290e-02, 9.669222e-01, 7.278011e-01, 7.618637e-01, -1.949758e-01, 2.204402e+00, 1.232761e-10, 1.842312e-10, 4.486429e-11, 1.663948e-10, 5.569879e+01, -2.135861e-02
3.889800e+09, 1.746124e-01, 2.047975e-01, 5.549148e-02, 9.668356e-01, 7.248578e-01, 7.574650e-01, -1.960470e-01, 2.200429e+00, 1.231925e-10, 1.841178e-10, 4.736425e-11, 1.663905e-10, 5.575544e+01, -2.168214e-02
3.893600e+09, 1.747609e-01, 2.049534e-01, 5.601957e-02, 9.667492e-01, 7.219164e-01, 7.530690e-01, -1.971778e-01, 2.196456e+00, 1.231077e-10, 1.840039e-10, 4.978931e-11, 1.663864e-10, 5.581198e+01, -2.201430e-02
3.897400e+09, 1.749074e-01, 2.051089e-01, 5.654715e-02, 9.666629e-01, 7.189771e-01, 7.486757e-01, -1.983666e-01, 2.192484e+00, 1.230214e-10, 1.838895e-10, 5.214230e-11, 1.663825e-10, 5.586843e+01, -2.235506e-02
3.901200e+09, 1.750520e-01, 2.052638e-01, 5.707420e-02, 9.665769e-01, 7.160398e-01, 7.442851e-01, -1.996116e-01, 2.188511e+00, 1.229338e-10, 1.837746e-10, 5.442592e-11, 1.663789e-10, 5.592477e+01, -2.270440e-02
3.905000e+09, 1.751946e-01, 2.054181e-01, 5.760069e-02, 9.664911e-01, 7.131047e-01, 7.398973e-01, -2.009110e-01, 2.184539e+00, 1.228449e-10, 1.836592e-10, 5.664275e-11, 1.663756e-10, 5.598099e+01, -2.306227e-02
3.908800e+09, 1.753353e-01, 2.055719e-01, 5.812660e-02, 9.664055e-01, 7.101716e-01, 7.355123e-01, -2.022634e-01, 2.180566e+00, 1.227547e-10, 1.835433e-10, 5.879526e-11, 1.663725e-10, 5.603710e+01, -2.342866e-02
3.912600e+09, 1.754740e-01, 2.057252e-01, 5.865192e-02, 9.663201e-01, 7.072407e-01, 7.311300e-01, -2.036672e-01, 2.176594e+00, 1.226631e-10, 1.834269e-10, 6.088580e-11, 1.663697e-10, 5.609309e+01, -2.380353e-02
3.916400e+09, 1.756108e-01, 2.058779e-01, 5.917662e-02, 9.662349e-01, 7.043120e-01, 7.267504e-01, -2.051210e-01, 2.172622e+00, 1.225702e-10, 1.833100e-10, 6.291664e-11, 1.663672e-10, 5.614896e+01, -2.418685e-02
