Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.460400e+09, 8.486142e-02, 3.170073e-02, 2.217564e-01, 9.612510e-01, 1.050505e+00, 1.267878e+00, 1.090374e+00, 2.964667e+00, 5.794828e-11, 4.103378e-10, 2.264767e-10, 1.602175e-10, 8.204454e+01, -3.922168e-01
3.464200e+09, 8.574077e-02, 3.176158e-02, 2.214172e-01, 9.611445e-01, 1.049122e+00, 1.258081e+00, 1.084967e+00, 2.960842e+00, 5.439637e-11, 4.300987e-10, 2.243883e-10, 1.590212e-10, 8.189531e+01, -3.906208e-01
3.468000e+09, 8.663707e-02, 3.181886e-02, 2.210958e-01, 9.610351e-01, 1.047823e+00, 1.247812e+00, 1.079609e+00, 2.957045e+00, 5.432970e-11, 4.468202e-10, 2.236345e-10, 1.578449e-10, 8.174755e+01, -3.890568e-01
3.471800e+09, 8.755356e-02, 3.186721e-02, 2.207960e-01, 9.609329e-01, 1.046526e+00, 1.237143e+00, 1.074270e+00, 2.953276e+00, 5.796678e-11, 4.582113e-10, 2.243873e-10, 1.568474e-10, 8.159995e+01, -3.875252e-01
3.475600e+09, 8.849071e-02, 3.190239e-02, 2.205185e-01, 9.608474e-01, 1.045142e+00, 1.226203e+00, 1.068912e+00, 2.949531e+00, 6.501443e-11, 4.626499e-10, 2.266195e-10, 1.561684e-10, 8.145128e+01, -3.860204e-01
3.479400e+09, 8.944610e-02, 3.192184e-02, 2.202612e-01, 9.607861e-01, 1.043590e+00, 1.215157e+00, 1.063501e+00, 2.945803e+00, 7.471126e-11, 4.593777e-10, 2.301049e-10, 1.559089e-10, 8.130056e+01, -3.845315e-01
3.483200e+09, 9.041473e-02, 3.192501e-02, 2.200193e-01, 9.607535e-01, 1.041806e+00, 1.204188e+00, 1.058007e+00, 2.942080e+00, 8.593633e-11, 4.485932e-10, 2.344458e-10, 1.561174e-10, 8.114718e+01, -3.830440e-01
3.487000e+09, 9.138965e-02, 3.191348e-02, 2.197859e-01, 9.607505e-01, 1.039754e+00, 1.193478e+00, 1.052410e+00, 2.938353e+00, 9.736579e-11, 4.314385e-10, 2.391244e-10, 1.567826e-10, 8.099103e+01, -3.815413e-01
3.490800e+09, 9.236289e-02, 3.189077e-02, 2.195529e-01, 9.607739e-01, 1.037429e+00, 1.183177e+00, 1.046700e+00, 2.934609e+00, 1.076537e-10, 4.098807e-10, 2.435700e-10, 1.578332e-10, 8.083248e+01, -3.800073e-01
3.494600e+09, 9.332649e-02, 3.186193e-02, 2.193123e-01, 9.608173e-01, 1.034859e+00, 1.173390e+00, 1.040885e+00, 2.930841e+00, 1.156120e-10, 3.864969e-10, 2.472342e-10, 1.591465e-10, 8.067236e+01, -3.784283e-01
3.498400e+09, 9.427367e-02, 3.183293e-02, 2.190568e-01, 9.608711e-01, 1.032099e+00, 1.164162e+00, 1.034982e+00, 2.927041e+00, 1.203663e-10, 3.641745e-10, 2.496633e-10, 1.605629e-10, 8.051185e+01, -3.767952e-01
3.502200e+09, 9.519969e-02, 3.180989e-02, 2.187810e-01, 9.609244e-01, 1.029225e+00, 1.155467e+00, 1.029021e+00, 2.923208e+00, 1.214687e-10, 3.457519e-10, 2.505591e-10, 1.619063e-10, 8.035231e+01, -3.751047e-01
3.506000e+09, 9.610258e-02, 3.179830e-02, 2.184823e-01, 9.609658e-01, 1.026324e+00, 1.147212e+00, 1.023039e+00, 2.919342e+00, 1.189558e-10, 3.336385e-10, 2.498204e-10, 1.630067e-10, 8.019511e+01, -3.733598e-01
3.509800e+09, 9.698347e-02, 3.180232e-02, 2.181611e-01, 9.609852e-01, 1.023484e+00, 1.139246e+00, 1.017074e+00, 2.915450e+00, 1.133454e-10, 3.294671e-10, 2.475600e-10, 1.637220e-10, 8.004145e+01, -3.715695e-01
3.513600e+09, 9.784646e-02, 3.182414e-02, 2.178208e-01, 9.609751e-01, 1.020778e+00, 1.131380e+00, 1.011163e+00, 2.911541e+00, 1.055716e-10, 3.338364e-10, 2.440942e-10, 1.639571e-10, 7.989217e+01, -3.697479e-01
3.517400e+09, 9.869816e-02, 3.186368e-02, 2.174675e-01, 9.609314e-01, 1.018257e+00, 1.123409e+00, 1.005335e+00, 2.907626e+00, 9.686538e-11, 3.461953e-10, 2.399060e-10, 1.636768e-10, 7.974765e+01, -3.679121e-01
3.521200e+09, 9.954680e-02, 3.191855e-02, 2.171092e-01, 9.608543e-01, 1.015945e+00, 1.115143e+00, 9.996070e-01, 2.903718e+00, 8.859330e-11, 3.648985e-10, 2.355847e-10, 1.629114e-10, 7.960775e+01, -3.660799e-01
3.525000e+09, 1.004012e-01, 3.198429e-02, 2.167546e-01, 9.607479e-01, 1.013829e+00, 1.106431e+00, 9.939821e-01, 2.899829e+00, 8.207403e-11, 3.874265e-10, 2.317504e-10, 1.617533e-10, 7.947181e+01, -3.642676e-01
3.528800e+09, 1.012693e-01, 3.205497e-02, 2.164123e-01, 9.606202e-01, 1.011870e+00, 1.097181e+00, 9.884488e-01, 2.895966e+00, 7.839652e-11, 4.107333e-10, 2.289708e-10, 1.603466e-10, 7.933877e+01, -3.624875e-01
3.532600e+09, 1.021576e-01, 3.212391e-02, 2.160892e-01, 9.604819e-01, 1.009998e+00, 1.087374e+00, 9.829819e-01, 2.892138e+00, 7.826584e-11, 4.316605e-10, 2.276838e-10, 1.588688e-10, 7.920725e+01, -3.607462e-01
3.536400e+09, 1.030694e-01, 3.218461e-02, 2.157900e-01, 9.603448e-01, 1.008129e+00, 1.077068e+00, 9.775457e-01, 2.888345e+00, 8.190014e-11, 4.473517e-10, 2.281344e-10, 1.575089e-10, 7.907579e+01, -3.590438e-01
3.540200e+09, 1.040050e-01, 3.223152e-02, 2.155164e-01, 9.602210e-01, 1.006174e+00, 1.066387e+00, 9.720987e-01, 2.884584e+00, 8.899533e-11, 4.556117e-10, 2.303375e-10, 1.564426e-10, 7.894303e+01, -3.573734e-01
3.544000e+09, 1.049611e-01, 3.226088e-02, 2.152664e-01, 9.601206e-01, 1.004049e+00, 1.055508e+00, 9.665992e-01, 2.880849e+00, 9.876354e-11, 4.551707e-10, 2.340718e-10, 1.558099e-10, 7.880789e+01, -3.557224e-01
3.547800e+09, 1.059314e-01, 3.227112e-02, 2.150352e-01, 9.600509e-01, 1.001691e+00, 1.044641e+00, 9.610104e-01, 2.877129e+00, 1.100396e-10, 4.458354e-10, 2.389054e-10, 1.556962e-10, 7.866973e+01, -3.540736e-01
3.551600e+09, 1.069071e-01, 3.226317e-02, 2.148153e-01, 9.600152e-01, 9.990635e-01, 1.033996e+00, 9.553063e-01, 2.873411e+00, 1.214393e-10, 4.285194e-10, 2.442511e-10, 1.561208e-10, 7.852846e+01, -3.524081e-01
3.555400e+09, 1.078785e-01, 3.224036e-02, 2.145976e-01, 9.600124e-01, 9.961640e-01, 1.023764e+00, 9.494745e-01, 2.869684e+00, 1.315462e-10, 4.051548e-10, 2.494432e-10, 1.570333e-10, 7.838454e+01, -3.507072e-01
3.559200e+09, 1.088356e-01, 3.220799e-02, 2.143728e-01, 9.600370e-01, 9.930232e-01, 1.014091e+00, 9.435188e-01, 2.865934e+00, 1.391009e-10, 3.784901e-10, 2.538248e-10, 1.583198e-10, 7.823892e+01, -3.489557e-01
3.563000e+09, 1.097703e-01, 3.217276e-02, 2.141323e-01, 9.600800e-01, 9.897020e-01, 1.005054e+00, 9.374585e-01, 2.862154e+00, 1.431683e-10, 3.517835e-10, 2.568350e-10, 1.598167e-10, 7.809295e+01, -3.471435e-01
3.566800e+09, 1.106769e-01, 3.214189e-02, 2.138695e-01, 9.601298e-01, 9.862837e-01, 9.966548e-01, 9.313262e-01, 2.858339e+00, 1.432628e-10, 3.284120e-10, 2.580847e-10, 1.613319e-10, 7.794818e+01, -3.452674e-01
3.570600e+09, 1.115532e-01, 3.212225e-02, 2.135808e-01, 9.601741e-01, 9.828632e-01, 9.888136e-01, 9.251642e-01, 2.854487e+00, 1.394162e-10, 3.114322e-10, 2.574104e-10, 1.626698e-10, 7.780613e+01, -3.433316e-01
3.574400e+09, 1.124010e-01, 3.211938e-02, 2.132661e-01, 9.602008e-01, 9.795345e-01, 9.813778e-01, 9.190182e-01, 2.850603e+00, 1.321814e-10, 3.031466e-10, 2.549006e-10, 1.636569e-10, 7.766811e+01, -3.413474e-01
3.578200e+09, 1.132256e-01, 3.213682e-02, 2.129288e-01, 9.602004e-01, 9.763785e-01, 9.741398e-01, 9.129322e-01, 2.846695e+00, 1.225693e-10, 3.047468e-10, 2.508901e-10, 1.641646e-10, 7.753504e+01, -3.393315e-01
3.582000e+09, 1.140358e-01, 3.217550e-02, 2.125754e-01, 9.601667e-01, 9.734520e-01, 9.668637e-01, 9.069419e-01, 2.842776e+00, 1.119246e-10, 3.161013e-10, 2.459223e-10, 1.641271e-10, 7.740729e+01, -3.373040e-01
3.585800e+09, 1.148423e-01, 3.223359e-02, 2.122150e-01, 9.600977e-01, 9.707797e-01, 9.593164e-01, 9.010703e-01, 2.838857e+00, 1.017545e-10, 3.357401e-10, 2.406827e-10, 1.635501e-10, 7.728463e+01, -3.352859e-01
3.589600e+09, 1.156564e-01, 3.230668e-02, 2.118576e-01, 9.599964e-01, 9.683502e-01, 9.513002e-01, 8.953237e-01, 2.834952e+00, 9.353001e-11, 3.610449e-10, 2.359112e-10, 1.625114e-10, 7.716627e+01, -3.332957e-01
3.593400e+09, 1.164888e-01, 3.238829e-02, 2.115133e-01, 9.598698e-01, 9.661171e-01, 9.426799e-01, 8.896910e-01, 2.831072e+00, 8.848588e-11, 3.886151e-10, 2.323037e-10, 1.611509e-10, 7.705092e+01, -3.313474e-01
3.597200e+09, 1.173478e-01, 3.247073e-02, 2.111907e-01, 9.597282e-01, 9.640044e-01, 9.334013e-01, 8.841445e-01, 2.827224e+00, 8.744779e-11, 4.147400e-10, 2.304160e-10, 1.596533e-10, 7.693702e+01, -3.294478e-01
3.601000e+09, 1.182380e-01, 3.254607e-02, 2.108956e-01, 9.595842e-01, 9.619164e-01, 9.234989e-01, 8.786431e-01, 2.823412e+00, 9.071264e-11, 4.358956e-10, 2.305836e-10, 1.582239e-10, 7.682287e+01, -3.275960e-01
3.604800e+09, 1.191602e-01, 3.260723e-02, 2.106304e-01, 9.594506e-01, 9.597506e-01, 9.130914e-01, 8.731377e-01, 2.819634e+00, 9.800108e-11, 4.491935e-10, 2.328703e-10, 1.570617e-10, 7.670695e+01, -3.257831e-01
3.608600e+09, 1.201103e-01, 3.264886e-02, 2.103936e-01, 9.593387e-01, 9.574107e-01, 9.023664e-01, 8.675776e-01, 2.815884e+00, 1.084899e-10, 4.527280e-10, 2.370526e-10, 1.563327e-10, 7.658807e+01, -3.239934e-01
3.612400e+09, 1.210805e-01, 3.266807e-02, 2.101799e-01, 9.592571e-01, 9.548204e-01, 8.915570e-01, 8.619177e-01, 2.812152e+00, 1.209197e-10, 4.457950e-10, 2.426442e-10, 1.561470e-10, 7.646556e+01, -3.222060e-01
3.616200e+09, 1.220599e-01, 3.266485e-02, 2.099808e-01, 9.592103e-01, 9.519333e-01, 8.809132e-01, 8.561243e-01, 2.808424e+00, 1.337610e-10, 4.289753e-10, 2.489571e-10, 1.565430e-10, 7.633940e+01, -3.203984e-01
3.620000e+09, 1.230355e-01, 3.264209e-02, 2.097859e-01, 9.591978e-01, 9.487396e-01, 8.706709e-01, 8.501802e-01, 2.804686e+00, 1.454151e-10, 4.040838e-10, 2.551908e-10, 1.574808e-10, 7.621019e+01, -3.185487e-01
3.623800e+09, 1.239947e-01, 3.260525e-02, 2.095839e-01, 9.592145e-01, 9.452676e-01, 8.610230e-01, 8.440872e-01, 2.800926e+00, 1.544223e-10, 3.739899e-10, 2.605376e-10, 1.588459e-10, 7.607912e+01, -3.166396e-01
3.627600e+09, 1.249263e-01, 3.256174e-02, 2.093644e-01, 9.592507e-01, 9.415806e-01, 8.520936e-01, 8.378666e-01, 2.797133e+00, 1.596508e-10, 3.423148e-10, 2.642894e-10, 1.604632e-10, 7.594780e+01, -3.146599e-01
3.631400e+09, 1.258222e-01, 3.252002e-02, 2.091194e-01, 9.592940e-01, 9.377688e-01, 8.439204e-01, 8.315564e-01, 2.793302e+00, 1.604448e-10, 3.130181e-10, 2.659340e-10, 1.621192e-10, 7.581803e+01, -3.126071e-01
3.635200e+09, 1.266786e-01, 3.248851e-02, 2.088440e-01, 9.593305e-01, 9.339380e-01, 8.364468e-01, 8.252070e-01, 2.789431e+00, 1.567135e-10, 2.899032e-10, 2.652265e-10, 1.635898e-10, 7.569159e+01, -3.104876e-01
3.639000e+09, 1.274969e-01, 3.247454e-02, 2.085375e-01, 9.593466e-01, 9.301963e-01, 8.295250e-01, 8.188744e-01, 2.785525e+00, 1.489525e-10, 2.760917e-10, 2.622285e-10, 1.646704e-10, 7.556997e+01, -3.083162e-01
3.642800e+09, 1.282831e-01, 3.248333e-02, 2.082036e-01, 9.593312e-01, 9.266399e-01, 8.229330e-01, 8.126134e-01, 2.781594e+00, 1.381908e-10, 2.735459e-10, 2.573097e-10, 1.652036e-10, 7.545415e+01, -3.061139e-01
3.646600e+09, 1.290476e-01, 3.251723e-02, 2.078498e-01, 9.592769e-01, 9.233404e-01, 8.164018e-01, 8.064698e-01, 2.777649e+00, 1.258686e-10, 2.827316e-10, 2.511095e-10, 1.651014e-10, 7.534447e+01, -3.039058e-01
3.650400e+09, 1.298037e-01, 3.257533e-02, 2.074866e-01, 9.591812e-01, 9.203352e-01, 8.096513e-01, 8.004743e-01, 2.773707e+00, 1.136569e-10, 3.024965e-10, 2.444615e-10, 1.643582e-10, 7.524054e+01, -3.017173e-01
3.654200e+09, 1.305658e-01, 3.265350e-02, 2.071265e-01, 9.590471e-01, 9.176215e-01, 8.024288e-01, 7.946375e-01, 2.769783e+00, 1.032393e-10, 3.302061e-10, 2.382898e-10, 1.630539e-10, 7.514131e+01, -2.995705e-01
3.658000e+09, 1.313480e-01, 3.274485e-02, 2.067818e-01, 9.588827e-01, 9.151565e-01, 7.945448e-01, 7.889481e-01, 2.765890e+00, 9.608473e-11, 3.621155e-10, 2.334871e-10, 1.613453e-10, 7.504518e+01, -2.974814e-01
3.661800e+09, 1.321615e-01, 3.284066e-02, 2.064634e-01, 9.587004e-01, 9.128624e-01, 7.858989e-01, 7.833733e-01, 2.762038e+00, 9.324295e-11, 3.939064e-10, 2.307927e-10, 1.594472e-10, 7.495018e+01, -2.954572e-01
3.665600e+09, 1.330136e-01, 3.293146e-02, 2.061791e-01, 9.585152e-01, 9.106361e-01, 7.764939e-01, 7.778629e-01, 2.758231e+00, 9.519478e-11, 4.212862e-10, 2.306862e-10, 1.576056e-10, 7.485429e+01, -2.934953e-01
3.669400e+09, 1.339064e-01, 3.300835e-02, 2.059326e-01, 9.583429e-01, 9.083633e-01, 7.664353e-01, 7.723550e-01, 2.754468e+00, 1.017806e-10, 4.405518e-10, 2.333126e-10, 1.560660e-10, 7.475566e+01, -2.915831e-01
3.673200e+09, 1.348362e-01, 3.306413e-02, 2.057225e-01, 9.581980e-01, 9.059331e-01, 7.559166e-01, 7.667844e-01, 2.750742e+00, 1.122185e-10, 4.490413e-10, 2.384538e-10, 1.550414e-10, 7.465290e+01, -2.896996e-01
3.677000e+09, 1.357943e-01, 3.309431e-02, 2.055431e-01, 9.580919e-01, 9.032538e-01, 7.451952e-01, 7.610911e-01, 2.747040e+00, 1.252093e-10, 4.454373e-10, 2.455483e-10, 1.546826e-10, 7.454527e+01, -2.878180e-01
3.680800e+09, 1.367679e-01, 3.309765e-02, 2.053841e-01, 9.580309e-01, 9.002643e-01, 7.345599e-01, 7.552283e-01, 2.743347e+00, 1.391105e-10, 4.299097e-10, 2.537597e-10, 1.550567e-10, 7.443283e+01, -2.859094e-01
3.684600e+09, 1.377416e-01, 3.307642e-02, 2.052327e-01, 9.580159e-01, 8.969429e-01, 7.242954e-01, 7.491695e-01, 2.739644e+00, 1.521546e-10, 4.041044e-10, 2.620822e-10, 1.561362e-10, 7.431639e+01, -2.839461e-01
3.688400e+09, 1.386993e-01, 3.303611e-02, 2.050744e-01, 9.580413e-01, 8.933100e-01, 7.146469e-01, 7.429120e-01, 2.735916e+00, 1.626800e-10, 3.709859e-10, 2.694705e-10, 1.577995e-10, 7.419749e+01, -2.819063e-01
3.692200e+09, 1.396269e-01, 3.298481e-02, 2.048958e-01, 9.580963e-01, 8.894258e-01, 7.057892e-01, 7.364781e-01, 2.732149e+00, 1.693452e-10, 3.345407e-10, 2.749746e-10, 1.598449e-10, 7.407818e+01, -2.797762e-01
3.696000e+09, 1.405134e-01, 3.293224e-02, 2.046855e-01, 9.581658e-01, 8.853825e-01, 6.978017e-01, 7.299128e-01, 2.728332e+00, 1.713031e-10, 2.993466e-10, 2.778640e-10, 1.620149e-10, 7.396073e+01, -2.775531e-01
3.699800e+09, 1.413532e-01, 3.288855e-02, 2.044361e-01, 9.582323e-01, 8.812925e-01, 6.906545e-01, 7.232785e-01, 2.724464e+00, 1.683132e-10, 2.700249e-10, 2.777261e-10, 1.640291e-10, 7.384737e+01, -2.752455e-01
3.703600e+09, 1.421464e-01, 3.286298e-02, 2.041453e-01, 9.582784e-01, 8.772738e-01, 6.842073e-01, 7.166475e-01, 2.720548e+00, 1.607822e-10, 2.506213e-10, 2.745264e-10, 1.656203e-10, 7.373998e+01, -2.728724e-01
3.707400e+09, 1.428993e-01, 3.286265e-02, 2.038161e-01, 9.582885e-01, 8.734350e-01, 6.782235e-01, 7.100929e-01, 2.716593e+00, 1.497233e-10, 2.439930e-10, 2.686238e-10, 1.665701e-10, 7.363982e+01, -2.704610e-01
3.711200e+09, 1.436237e-01, 3.289150e-02, 2.034565e-01, 9.582517e-01, 8.698602e-01, 6.723979e-01, 7.036792e-01, 2.712616e+00, 1.366381e-10, 2.513166e-10, 2.607377e-10, 1.667389e-10, 7.354733e+01, -2.680435e-01
3.715000e+09, 1.443349e-01, 3.294960e-02, 2.030790e-01, 9.581628e-01, 8.665978e-01, 6.663974e-01, 6.974538e-01, 2.708635e+00, 1.233287e-10, 2.718271e-10, 2.518670e-10, 1.660857e-10, 7.346208e+01, -2.656525e-01
3.718800e+09, 1.450506e-01, 3.303309e-02, 2.026986e-01, 9.580231e-01, 8.636532e-01, 6.599072e-01, 6.914402e-01, 2.704670e+00, 1.116623e-10, 3.028674e-10, 2.431700e-10, 1.646758e-10, 7.338281e+01, -2.633170e-01
3.722600e+09, 1.457879e-01, 3.313446e-02, 2.023313e-01, 9.578409e-01, 8.609871e-01, 6.526759e-01, 6.856342e-01, 2.700738e+00, 1.033170e-10, 3.402539e-10, 2.358166e-10, 1.626753e-10, 7.330755e+01, -2.610579e-01
3.726400e+09, 1.465609e-01, 3.324361e-02, 2.019918e-01, 9.576301e-01, 8.585203e-01, 6.445520e-01, 6.800038e-01, 2.696854e+00, 9.954542e-11, 3.788855e-10, 2.308310e-10, 1.603314e-10, 7.323392e+01, -2.588854e-01
3.730200e+09, 1.473792e-01, 3.334906e-02, 2.016914e-01, 9.574085e-01, 8.561435e-01, 6.355057e-01, 6.744925e-01, 2.693026e+00, 1.009922e-10, 4.134734e-10, 2.289482e-10, 1.579430e-10, 7.315941e+01, -2.567974e-01
3.734000e+09, 1.482461e-01, 3.343957e-02, 2.014369e-01, 9.571962e-01, 8.537322e-01, 6.256336e-01, 6.690261e-01, 2.689255e+00, 1.075960e-10, 4.392564e-10, 2.305049e-10, 1.558226e-10, 7.308170e+01, -2.547794e-01
3.737800e+09, 1.491580e-01, 3.350562e-02, 2.012292e-01, 9.570123e-01, 8.511633e-01, 6.151458e-01, 6.635225e-01, 2.685534e+00, 1.185913e-10, 4.525961e-10, 2.353830e-10, 1.542563e-10, 7.299904e+01, -2.528062e-01
3.741600e+09, 1.501050e-01, 3.354069e-02, 2.010632e-01, 9.568728e-01, 8.483318e-01, 6.043396e-01, 6.579025e-01, 2.681851e+00, 1.326093e-10, 4.513942e-10, 2.430171e-10, 1.534657e-10, 7.291045e+01, -2.508453e-01
3.745400e+09, 1.510716e-01, 3.354217e-02, 2.009284e-01, 9.567883e-01, 8.451656e-01, 5.935621e-01, 6.521002e-01, 2.678187e+00, 1.478617e-10, 4.353153e-10, 2.524636e-10, 1.535769e-10, 7.281588e+01, -2.488613e-01
3.749200e+09, 1.520390e-01, 3.351175e-02, 2.008102e-01, 9.567627e-01, 8.416352e-01, 5.831684e-01, 6.460724e-01, 2.674520e+00, 1.623779e-10, 4.058269e-10, 2.625234e-10, 1.546019e-10, 7.271622e+01, -2.468203e-01
3.753000e+09, 1.529876e-01, 3.345528e-02, 2.006918e-01, 9.567923e-01, 8.377583e-01, 5.734789e-01, 6.398043e-01, 2.670829e+00, 1.742635e-10, 3.660692e-10, 2.718990e-10, 1.564336e-10, 7.261321e+01, -2.446950e-01
3.756800e+09, 1.538993e-01, 3.338210e-02, 2.005563e-01, 9.568659e-01, 8.335975e-01, 5.647386e-01, 6.333124e-01, 2.667094e+00, 1.819457e-10, 3.205669e-10, 2.793640e-10, 1.588574e-10, 7.250921e+01, -2.424681e-01
3.760600e+09, 1.547603e-01, 3.330403e-02, 2.003892e-01, 9.569668e-01, 8.292534e-01, 5.570847e-01, 6.266423e-01, 2.663301e+00, 1.843782e-10, 2.747805e-10, 2.839236e-10, 1.615768e-10, 7.240690e+01, -2.401356e-01
3.764400e+09, 1.555626e-01, 3.323387e-02, 2.001800e-01, 9.570740e-01, 8.248512e-01, 5.505240e-01, 6.198633e-01, 2.659443e+00, 1.811833e-10, 2.345027e-10, 2.849465e-10, 1.642503e-10, 7.230887e+01, -2.377069e-01
3.768200e+09, 1.563057e-01, 3.318392e-02, 1.999239e-01, 9.571655e-01, 8.205252e-01, 5.449250e-01, 6.130599e-01, 2.655522e+00, 1.727141e-10, 2.051267e-10, 2.822537e-10, 1.665360e-10, 7.221730e+01, -2.352044e-01
3.772000e+09, 1.569970e-01, 3.316428e-02, 1.996224e-01, 9.572206e-01, 8.164015e-01, 5.400273e-01, 6.063208e-01, 2.651545e+00, 1.600293e-10, 1.908633e-10, 2.761529e-10, 1.681357e-10, 7.213366e+01, -2.326602e-01
3.775800e+09, 1.576503e-01, 3.318153e-02, 1.992837e-01, 9.572233e-01, 8.125806e-01, 5.354703e-01, 5.997273e-01, 2.647531e+00, 1.447764e-10, 1.940358e-10, 2.674144e-10, 1.688347e-10, 7.205845e+01, -2.301123e-01
3.779600e+09, 1.582850e-01, 3.323761e-02, 1.989211e-01, 9.571637e-01, 8.091239e-01, 5.308375e-01, 5.933425e-01, 2.643500e+00, 1.289918e-10, 2.146111e-10, 2.571872e-10, 1.685319e-10, 7.199114e+01, -2.275992e-01
3.783400e+09, 1.589231e-01, 3.332947e-02, 1.985517e-01, 9.570401e-01, 8.060441e-01, 5.257134e-01, 5.872019e-01, 2.639476e+00, 1.148375e-10, 2.501015e-10, 2.468618e-10, 1.672547e-10, 7.193021e+01, -2.251546e-01
3.787200e+09, 1.595866e-01, 3.344922e-02, 1.981945e-01, 9.568589e-01, 8.033022e-01, 5.197419e-01, 5.813078e-01, 2.635483e+00, 1.043064e-10, 2.958875e-10, 2.378930e-10, 1.651582e-10, 7.187332e+01, -2.228023e-01
3.791000e+09, 1.602940e-01, 3.358507e-02, 1.978672e-01, 9.566342e-01, 8.008118e-01, 5.126773e-01, 5.756278e-01, 2.631539e+00, 9.893903e-11, 3.459022e-10, 2.316035e-10, 1.625079e-10, 7.181765e+01, -2.205532e-01
3.794800e+09, 1.610584e-01, 3.372289e-02, 1.975843e-01, 9.563860e-01, 7.984495e-01, 5.044185e-01, 5.700981e-01, 2.627659e+00, 9.959644e-11, 3.935240e-10, 2.289954e-10, 1.596478e-10, 7.176026e+01, -2.184027e-01
3.798600e+09, 1.618848e-01, 3.384799e-02, 1.973550e-01, 9.561377e-01, 7.960715e-01, 4.950227e-01, 5.646305e-01, 2.623847e+00, 1.063263e-10, 4.324950e-10, 2.305978e-10, 1.569572e-10, 7.169849e+01, -2.163315e-01
3.802400e+09, 1.627699e-01, 3.394711e-02, 1.971815e-01, 9.559130e-01, 7.935329e-01, 4.846964e-01, 5.591248e-01, 2.620100e+00, 1.183463e-10, 4.577103e-10, 2.363776e-10, 1.548021e-10, 7.163037e+01, -2.143077e-01
3.806200e+09, 1.637017e-01, 3.401016e-02, 1.970586e-01, 9.557332e-01, 7.907072e-01, 4.737680e-01, 5.534810e-01, 2.616404e+00, 1.341452e-10, 4.657913e-10, 2.457289e-10, 1.534869e-10, 7.155487e+01, -2.122905e-01
3.810000e+09, 1.646614e-01, 3.403155e-02, 1.969744e-01, 9.556136e-01, 7.875043e-01, 4.626468e-01, 5.476139e-01, 2.612739e+00, 1.516853e-10, 4.554190e-10, 2.575441e-10, 1.532120e-10, 7.147210e+01, -2.102361e-01
3.813800e+09, 1.656255e-01, 3.401090e-02, 1.969115e-01, 9.555622e-01, 7.838827e-01, 4.517731e-01, 5.414648e-01, 2.609081e+00, 1.686720e-10, 4.274489e-10, 2.703562e-10, 1.540446e-10, 7.138334e+01, -2.081036e-01
3.817600e+09, 1.665686e-01, 3.395317e-02, 1.968493e-01, 9.555777e-01, 7.798555e-01, 4.415673e-01, 5.350097e-01, 2.605403e+00, 1.828532e-10, 3.848330e-10, 2.825314e-10, 1.559061e-10, 7.129085e+01, -2.058604e-01
3.821400e+09, 1.674675e-01, 3.386812e-02, 1.967665e-01, 9.556499e-01, 7.754896e-01, 4.323790e-01, 5.282640e-01, 2.601681e+00, 1.923091e-10, 3.323697e-10, 2.924819e-10, 1.585784e-10, 7.119763e+01, -2.034874e-01
3.825200e+09, 1.683035e-01, 3.376915e-02, 1.966444e-01, 9.557605e-01, 7.708980e-01, 4.244433e-01, 5.212807e-01, 2.597894e+00, 1.957002e-10, 2.762729e-10, 2.988729e-10, 1.617299e-10, 7.110701e+01, -2.009818e-01
3.829000e+09, 1.690655e-01, 3.367179e-02, 1.964686e-01, 9.558857e-01, 7.662255e-01, 4.178470e-01, 5.141447e-01, 2.594033e+00, 1.924482e-10, 2.235448e-10, 3.007982e-10, 1.649569e-10, 7.102220e+01, -1.983582e-01
3.832800e+09, 1.697518e-01, 3.359174e-02, 1.962318e-01, 9.559990e-01, 7.616306e-01, 4.125096e-01, 5.069628e-01, 2.590094e+00, 1.828305e-10, 1.811503e-10, 2.979050e-10, 1.678355e-10, 7.094584e+01, -1.956469e-01
3.836600e+09, 1.703705e-01, 3.354295e-02, 1.959345e-01, 9.560746e-01, 7.572653e-01, 4.081844e-01, 4.998500e-01, 2.586087e+00, 1.679740e-10, 1.550482e-10, 2.904559e-10, 1.699778e-10, 7.087963e+01, -1.928904e-01
3.840400e+09, 1.709389e-01, 3.353564e-02, 1.955855e-01, 9.560910e-01, 7.532547e-01, 4.044825e-01, 4.929151e-01, 2.582029e+00, 1.497424e-10, 1.492162e-10, 2.793182e-10, 1.710836e-10, 7.082408e+01, -1.901380e-01
3.844200e+09, 1.714814e-01, 3.357480e-02, 1.952006e-01, 9.560338e-01, 7.496795e-01, 4.009198e-01, 4.862461e-01, 2.577944e+00, 1.305194e-10, 1.648823e-10, 2.658786e-10, 1.709823e-10, 7.077838e+01, -1.874390e-01
3.848000e+09, 1.720265e-01, 3.365934e-02, 1.948010e-01, 9.558980e-01, 7.465632e-01, 3.969830e-01, 4.798979e-01, 2.573861e+00, 1.129069e-10, 2.001803e-10, 2.518872e-10, 1.696578e-10, 7.074050e+01, -1.848358e-01
