Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.494600e+09, 2.207350e-01, 9.574446e-01, 9.597511e-02, 3.030062e-02, 1.387551e+00, 2.890271e+00, 1.029720e+00, 1.837340e+00, 1.837239e-10, 1.666944e-10, 7.037894e-11, 3.905600e-10, 9.260205e+01, -4.280905e-01
3.498400e+09, 2.203577e-01, 9.574133e-01, 9.687606e-02, 3.033577e-02, 1.383164e+00, 2.886291e+00, 1.028040e+00, 1.828015e+00, 1.808880e-10, 1.664037e-10, 6.495194e-11, 4.173686e-10, 9.244445e+01, -4.270685e-01
3.502200e+09, 2.199969e-01, 9.573323e-01, 9.779631e-02, 3.036474e-02, 1.378845e+00, 2.882318e+00, 1.026489e+00, 1.818050e+00, 1.793583e-10, 1.653186e-10, 6.320255e-11, 4.391748e-10, 9.228982e+01, -4.260759e-01
3.506000e+09, 2.196577e-01, 9.572069e-01, 9.874083e-02, 3.038067e-02, 1.374563e+00, 2.878371e+00, 1.024980e+00, 1.807564e+00, 1.794143e-10, 1.635743e-10, 6.556720e-11, 4.528540e-10, 9.213677e+01, -4.251201e-01
3.509800e+09, 2.193420e-01, 9.570491e-01, 9.971119e-02, 3.037844e-02, 1.370279e+00, 2.874466e+00, 1.023414e+00, 1.796752e+00, 1.811170e-10, 1.614040e-10, 7.189502e-11, 4.563551e-10, 9.198372e+01, -4.242022e-01
3.513600e+09, 2.190488e-01, 9.568755e-01, 1.007053e-01, 3.035541e-02, 1.365955e+00, 2.870612e+00, 1.021698e+00, 1.785856e+00, 1.842957e-10, 1.591075e-10, 8.146985e-11, 4.489641e-10, 9.182919e+01, -4.233171e-01
3.517400e+09, 2.187738e-01, 9.567056e-01, 1.017176e-01, 3.031184e-02, 1.361555e+00, 2.866813e+00, 1.019753e+00, 1.775136e+00, 1.885682e-10, 1.570089e-10, 9.311500e-11, 4.314059e-10, 9.167195e+01, -4.224539e-01
3.521200e+09, 2.185104e-01, 9.565586e-01, 1.027398e-01, 3.025084e-02, 1.357052e+00, 2.863064e+00, 1.017529e+00, 1.764836e+00, 1.933929e-10, 1.554104e-10, 1.053632e-10, 4.057796e-10, 9.151124e+01, -4.215973e-01
3.525000e+09, 2.182501e-01, 9.564510e-01, 1.037620e-01, 3.017804e-02, 1.352435e+00, 2.859354e+00, 1.015014e+00, 1.755148e+00, 1.981440e-10, 1.545486e-10, 1.166643e-10, 3.753307e-10, 9.134687e+01, -4.207300e-01
3.528800e+09, 2.179842e-01, 9.563938e-01, 1.047739e-01, 3.010088e-02, 1.347704e+00, 2.855664e+00, 1.012228e+00, 1.746186e+00, 2.021995e-10, 1.545588e-10, 1.256008e-10, 3.440696e-10, 9.117927e+01, -4.198349e-01
3.532600e+09, 2.177043e-01, 9.563913e-01, 1.057667e-01, 3.002755e-02, 1.342876e+00, 2.851973e+00, 1.009229e+00, 1.737971e+00, 2.050296e-10, 1.554541e-10, 1.310811e-10, 3.162617e-10, 9.100941e+01, -4.188977e-01
3.536400e+09, 2.174045e-01, 9.564401e-01, 1.067337e-01, 2.996597e-02, 1.337981e+00, 2.848262e+00, 1.006100e+00, 1.730420e+00, 2.062728e-10, 1.571215e-10, 1.324878e-10, 2.958380e-10, 9.083865e+01, -4.179091e-01
3.540200e+09, 2.170814e-01, 9.565294e-01, 1.076719e-01, 2.992264e-02, 1.333056e+00, 2.844510e+00, 1.002936e+00, 1.723357e+00, 2.057896e-10, 1.593371e-10, 1.297626e-10, 2.858048e-10, 9.066860e+01, -4.168658e-01
3.544000e+09, 2.167349e-01, 9.566428e-01, 1.085821e-01, 2.990170e-02, 1.328142e+00, 2.840706e+00, 9.998382e-01, 1.716533e+00, 2.036861e-10, 1.617963e-10, 1.234181e-10, 2.877531e-10, 9.050084e+01, -4.157715e-01
3.547800e+09, 2.163683e-01, 9.567600e-01, 1.094692e-01, 2.990430e-02, 1.323279e+00, 2.836843e+00, 9.968915e-01, 1.709662e+00, 2.003041e-10, 1.641568e-10, 1.144740e-10, 3.015677e-10, 9.033669e+01, -4.146362e-01
3.551600e+09, 2.159879e-01, 9.568604e-01, 1.103414e-01, 2.992836e-02, 1.318497e+00, 2.832924e+00, 9.941583e-01, 1.702462e+00, 1.961771e-10, 1.660877e-10, 1.043218e-10, 3.254056e-10, 9.017705e+01, -4.134749e-01
3.555400e+09, 2.156019e-01, 9.569254e-01, 1.112088e-01, 2.996882e-02, 1.313813e+00, 2.828958e+00, 9.916675e-01, 1.694693e+00, 1.919572e-10, 1.673163e-10, 9.453488e-11, 3.559568e-10, 9.002221e+01, -4.123051e-01
3.559200e+09, 2.152193e-01, 9.569412e-01, 1.120827e-01, 3.001831e-02, 1.309230e+00, 2.824963e+00, 9.894104e-01, 1.686194e+00, 1.883227e-10, 1.676684e-10, 8.664628e-11, 3.889387e-10, 8.987184e+01, -4.111445e-01
3.563000e+09, 2.148489e-01, 9.569011e-01, 1.129734e-01, 3.006811e-02, 1.304733e+00, 2.820960e+00, 9.873416e-01, 1.676907e+00, 1.858779e-10, 1.670940e-10, 8.192714e-11, 4.197249e-10, 8.972504e+01, -4.100085e-01
3.566800e+09, 2.144974e-01, 9.568063e-01, 1.138890e-01, 3.010942e-02, 1.300295e+00, 2.816970e+00, 9.853855e-01, 1.666886e+00, 1.850607e-10, 1.656761e-10, 8.119902e-11, 4.439974e-10, 8.958043e+01, -4.089071e-01
3.570600e+09, 2.141688e-01, 9.566657e-01, 1.148339e-01, 3.013455e-02, 1.295877e+00, 2.813015e+00, 9.834468e-01, 1.656285e+00, 1.860725e-10, 1.636203e-10, 8.471132e-11, 4.583237e-10, 8.943639e+01, -4.078442e-01
3.574400e+09, 2.138637e-01, 9.564951e-01, 1.158084e-01, 3.013800e-02, 1.291434e+00, 2.809108e+00, 9.814242e-01, 1.645342e+00, 1.888425e-10, 1.612265e-10, 9.210407e-11, 4.605908e-10, 8.929130e+01, -4.068161e-01
3.578200e+09, 2.135789e-01, 9.563142e-01, 1.168083e-01, 3.011724e-02, 1.286925e+00, 2.805259e+00, 9.792251e-01, 1.634345e+00, 1.930318e-10, 1.588468e-10, 1.024617e-10, 4.502665e-10, 8.914376e+01, -4.058125e-01
3.582000e+09, 2.133082e-01, 9.561447e-01, 1.178258e-01, 3.007306e-02, 1.282316e+00, 2.801466e+00, 9.767787e-01, 1.623594e+00, 1.980791e-10, 1.568346e-10, 1.144473e-10, 4.284755e-10, 8.899286e+01, -4.048176e-01
3.585800e+09, 2.130428e-01, 9.560063e-01, 1.188500e-01, 3.000956e-02, 1.277587e+00, 2.797721e+00, 9.740462e-01, 1.613364e+00, 2.032792e-10, 1.554930e-10, 1.264956e-10, 3.978912e-10, 8.883827e+01, -4.038124e-01
3.589600e+09, 2.127729e-01, 9.559144e-01, 1.198689e-01, 2.993358e-02, 1.272733e+00, 2.794009e+00, 9.710260e-01, 1.603864e+00, 2.078847e-10, 1.550294e-10, 1.370329e-10, 3.624463e-10, 8.868037e+01, -4.027779e-01
3.593400e+09, 2.124891e-01, 9.558774e-01, 1.208706e-01, 2.985382e-02, 1.267770e+00, 2.790307e+00, 9.677542e-01, 1.595210e+00, 2.112145e-10, 1.555239e-10, 1.446937e-10, 3.268709e-10, 8.852015e+01, -4.016973e-01
3.597200e+09, 2.121837e-01, 9.558955e-01, 1.218455e-01, 2.977972e-02, 1.262727e+00, 2.786594e+00, 9.642994e-01, 1.587406e+00, 2.127548e-10, 1.569155e-10, 1.485065e-10, 2.960835e-10, 8.835912e+01, -4.005597e-01
3.601000e+09, 2.118519e-01, 9.559609e-01, 1.227873e-01, 2.972011e-02, 1.257647e+00, 2.782847e+00, 9.607537e-01, 1.580336e+00, 2.122384e-10, 1.590096e-10, 1.480257e-10, 2.744946e-10, 8.819905e+01, -3.993608e-01
3.604800e+09, 2.114927e-01, 9.560581e-01, 1.236940e-01, 2.968201e-02, 1.252580e+00, 2.779051e+00, 9.572194e-01, 1.573783e+00, 2.096918e-10, 1.615047e-10, 1.433942e-10, 2.653205e-10, 8.804176e+01, -3.981046e-01
3.608600e+09, 2.111093e-01, 9.561670e-01, 1.245684e-01, 2.966954e-02, 1.247573e+00, 2.775195e+00, 9.537957e-01, 1.567448e+00, 2.054418e-10, 1.640359e-10, 1.353300e-10, 2.700335e-10, 8.788881e+01, -3.968028e-01
3.612400e+09, 2.107083e-01, 9.562650e-01, 1.254177e-01, 2.968331e-02, 1.242668e+00, 2.771278e+00, 9.505646e-01, 1.561000e+00, 2.000807e-10, 1.662272e-10, 1.250339e-10, 2.880709e-10, 8.774127e+01, -3.954734e-01
3.616200e+09, 2.102995e-01, 9.563310e-01, 1.262527e-01, 2.972023e-02, 1.237891e+00, 2.767309e+00, 9.475792e-01, 1.554122e+00, 1.943915e-10, 1.677472e-10, 1.140289e-10, 3.168821e-10, 8.759953e+01, -3.941380e-01
3.620000e+09, 2.098940e-01, 9.563480e-01, 1.270860e-01, 2.977391e-02, 1.233250e+00, 2.763304e+00, 9.448567e-01, 1.546557e+00, 1.892409e-10, 1.683584e-10, 1.039484e-10, 3.523129e-10, 8.746322e+01, -3.928189e-01
3.623800e+09, 2.095031e-01, 9.563061e-01, 1.279308e-01, 2.983552e-02, 1.228731e+00, 2.759284e+00, 9.423748e-01, 1.538145e+00, 1.854548e-10, 1.679540e-10, 9.630075e-11, 3.892471e-10, 8.733127e+01, -3.915358e-01
3.627600e+09, 2.091362e-01, 9.562039e-01, 1.287982e-01, 2.989503e-02, 1.224303e+00, 2.755274e+00, 9.400755e-01, 1.528851e+00, 1.836933e-10, 1.665755e-10, 9.224793e-11, 4.223733e-10, 8.720198e+01, -3.903024e-01
3.631400e+09, 2.087997e-01, 9.560489e-01, 1.296963e-01, 2.994265e-02, 1.219917e+00, 2.751297e+00, 9.378730e-01, 1.518766e+00, 1.843449e-10, 1.644105e-10, 9.243080e-11, 4.469366e-10, 8.707333e+01, -3.891245e-01
3.635200e+09, 2.084958e-01, 9.558565e-01, 1.306286e-01, 2.997019e-02, 1.215516e+00, 2.747372e+00, 9.356661e-01, 1.508095e+00, 1.874578e-10, 1.617672e-10, 9.687307e-11, 4.593660e-10, 8.694321e+01, -3.879986e-01
3.639000e+09, 2.082220e-01, 9.556483e-01, 1.315935e-01, 2.997225e-02, 1.211040e+00, 2.743509e+00, 9.333531e-01, 1.497127e+00, 1.927203e-10, 1.590326e-10, 1.049790e-10, 4.577161e-10, 8.680976e+01, -3.869121e-01
3.642800e+09, 2.079712e-01, 9.554483e-01, 1.325846e-01, 2.994698e-02, 1.206439e+00, 2.739712e+00, 9.308466e-01, 1.486199e+00, 1.994959e-10, 1.566161e-10, 1.156249e-10, 4.418993e-10, 8.667165e+01, -3.858450e-01
3.646600e+09, 2.077329e-01, 9.552799e-01, 1.335914e-01, 2.989636e-02, 1.201676e+00, 2.735973e+00, 9.280860e-01, 1.475648e+00, 2.069068e-10, 1.548898e-10, 1.273269e-10, 4.137124e-10, 8.652829e+01, -3.847724e-01
3.650400e+09, 2.074942e-01, 9.551624e-01, 1.346008e-01, 2.982599e-02, 1.196735e+00, 2.732275e+00, 9.250459e-01, 1.465770e+00, 2.139541e-10, 1.541316e-10, 1.384585e-10, 3.766599e-10, 8.637996e+01, -3.836680e-01
3.654200e+09, 2.072421e-01, 9.551077e-01, 1.355992e-01, 2.974440e-02, 1.191627e+00, 2.728595e+00, 9.217401e-01, 1.456777e+00, 2.196579e-10, 1.544822e-10, 1.474829e-10, 3.355786e-10, 8.622777e+01, -3.825081e-01
3.658000e+09, 2.069646e-01, 9.551186e-01, 1.365741e-01, 2.966190e-02, 1.186382e+00, 2.724906e+00, 9.182187e-01, 1.448765e+00, 2.231951e-10, 1.559200e-10, 1.531686e-10, 2.960669e-10, 8.607354e+01, -3.812750e-01
3.661800e+09, 2.066531e-01, 9.551881e-01, 1.375165e-01, 2.958923e-02, 1.181053e+00, 2.721183e+00, 9.145617e-01, 1.441696e+00, 2.240200e-10, 1.582612e-10, 1.547617e-10, 2.637497e-10, 8.591956e+01, -3.799599e-01
3.665600e+09, 2.063035e-01, 9.553002e-01, 1.384215e-01, 2.953603e-02, 1.175705e+00, 2.717405e+00, 9.108666e-01, 1.435398e+00, 2.219486e-10, 1.611829e-10, 1.520927e-10, 2.434503e-10, 8.576826e+01, -3.785644e-01
3.669400e+09, 2.059170e-01, 9.554321e-01, 1.392897e-01, 2.950944e-02, 1.170405e+00, 2.713556e+00, 9.072352e-01, 1.429586e+00, 2.171980e-10, 1.642676e-10, 1.456072e-10, 2.383943e-10, 8.562189e+01, -3.771008e-01
3.673200e+09, 2.054998e-01, 9.555572e-01, 1.401271e-01, 2.951299e-02, 1.165220e+00, 2.709634e+00, 9.037587e-01, 1.423894e+00, 2.103717e-10, 1.670630e-10, 1.363123e-10, 2.496109e-10, 8.548213e+01, -3.755907e-01
3.677000e+09, 2.050628e-01, 9.556490e-01, 1.409442e-01, 2.954598e-02, 1.160197e+00, 2.705646e+00, 9.005040e-01, 1.417934e+00, 2.023928e-10, 1.691473e-10, 1.256433e-10, 2.756777e-10, 8.534988e+01, -3.740619e-01
3.680800e+09, 2.046202e-01, 9.556855e-01, 1.417546e-01, 2.960344e-02, 1.155364e+00, 2.701607e+00, 8.975042e-01, 1.411352e+00, 1.943866e-10, 1.701918e-10, 1.152650e-10, 3.128947e-10, 8.522509e+01, -3.725448e-01
3.684600e+09, 2.041873e-01, 9.556516e-01, 1.425731e-01, 2.967679e-02, 1.150723e+00, 2.697543e+00, 8.947521e-01, 1.403881e+00, 1.875294e-10, 1.700115e-10, 1.068298e-10, 3.558582e-10, 8.510673e+01, -3.710680e-01
3.688400e+09, 2.037785e-01, 9.555426e-01, 1.434134e-01, 2.975499e-02, 1.146246e+00, 2.693484e+00, 8.922014e-01, 1.395385e+00, 1.828792e-10, 1.685958e-10, 1.017301e-10, 3.983079e-10, 8.499293e+01, -3.696542e-01
3.692200e+09, 2.034052e-01, 9.553644e-01, 1.442863e-01, 2.982615e-02, 1.141879e+00, 2.689459e+00, 8.897725e-01, 1.385875e+00, 1.812159e-10, 1.661153e-10, 1.008811e-10, 4.340676e-10, 8.488120e+01, -3.683163e-01
3.696000e+09, 2.030743e-01, 9.551333e-01, 1.451973e-01, 2.987919e-02, 1.137553e+00, 2.685493e+00, 8.873638e-01, 1.375511e+00, 1.829155e-10, 1.629016e-10, 1.045732e-10, 4.579091e-10, 8.476879e+01, -3.670557e-01
3.699800e+09, 2.027868e-01, 9.548739e-01, 1.461465e-01, 2.990547e-02, 1.133185e+00, 2.681603e+00, 8.848670e-01, 1.364578e+00, 1.878808e-10, 1.594045e-10, 1.124182e-10, 4.662244e-10, 8.465308e+01, -3.658613e-01
3.703600e+09, 2.025374e-01, 9.546158e-01, 1.471277e-01, 2.990005e-02, 1.128699e+00, 2.677797e+00, 8.821829e-01, 1.353446e+00, 1.955421e-10, 1.561292e-10, 1.233998e-10, 4.574567e-10, 8.453197e+01, -3.647112e-01
3.707400e+09, 2.023154e-01, 9.543890e-01, 1.481293e-01, 2.986237e-02, 1.124031e+00, 2.674069e+00, 8.792366e-01, 1.342524e+00, 2.049281e-10, 1.535644e-10, 1.360196e-10, 4.322856e-10, 8.440419e+01, -3.635751e-01
3.711200e+09, 2.021058e-01, 9.542202e-01, 1.491362e-01, 2.979646e-02, 1.119138e+00, 2.670403e+00, 8.759890e-01, 1.332203e+00, 2.147972e-10, 1.521102e-10, 1.485122e-10, 3.935804e-10, 8.426952e+01, -3.624188e-01
3.715000e+09, 2.018915e-01, 9.541282e-01, 1.501315e-01, 2.971042e-02, 1.114009e+00, 2.666771e+00, 8.724431e-01, 1.322806e+00, 2.238080e-10, 1.520160e-10, 1.590983e-10, 3.461273e-10, 8.412885e+01, -3.612087e-01
3.718800e+09, 2.016556e-01, 9.541212e-01, 1.510989e-01, 2.961543e-02, 1.108666e+00, 2.663142e+00, 8.686445e-01, 1.314541e+00, 2.307043e-10, 1.533402e-10, 1.662365e-10, 2.961287e-10, 8.398404e+01, -3.599171e-01
3.722600e+09, 2.013835e-01, 9.541955e-01, 1.520256e-01, 2.952433e-02, 1.103157e+00, 2.659480e+00, 8.646754e-01, 1.307471e+00, 2.344887e-10, 1.559360e-10, 1.688440e-10, 2.504729e-10, 8.383774e+01, -3.585260e-01
3.726400e+09, 2.010656e-01, 9.543350e-01, 1.529036e-01, 2.944983e-02, 1.097559e+00, 2.655757e+00, 8.606441e-01, 1.301491e+00, 2.345648e-10, 1.594674e-10, 1.664566e-10, 2.158062e-10, 8.369300e+01, -3.570300e-01
3.730200e+09, 2.006980e-01, 9.545141e-01, 1.537318e-01, 2.940276e-02, 1.091958e+00, 2.651950e+00, 8.566697e-01, 1.296338e+00, 2.308277e-10, 1.634534e-10, 1.593091e-10, 1.975094e-10, 8.355284e+01, -3.554378e-01
3.734000e+09, 2.002839e-01, 9.547003e-01, 1.545156e-01, 2.939044e-02, 1.086447e+00, 2.648047e+00, 8.528660e-01, 1.291622e+00, 2.236944e-10, 1.673340e-10, 1.483236e-10, 1.987482e-10, 8.341982e+01, -3.537711e-01
3.737800e+09, 1.998330e-01, 9.548593e-01, 1.552672e-01, 2.941546e-02, 1.081106e+00, 2.644052e+00, 8.493247e-01, 1.286877e+00, 2.140661e-10, 1.705495e-10, 1.350027e-10, 2.198194e-10, 8.329565e+01, -3.520617e-01
3.741600e+09, 1.993602e-01, 9.549596e-01, 1.560036e-01, 2.947516e-02, 1.075995e+00, 2.639980e+00, 8.461013e-01, 1.281629e+00, 2.032226e-10, 1.726205e-10, 1.212343e-10, 2.579787e-10, 8.318097e+01, -3.503478e-01
3.745400e+09, 1.988842e-01, 9.549771e-01, 1.567444e-01, 2.956176e-02, 1.071143e+00, 2.635858e+00, 8.432067e-01, 1.275469e+00, 1.926593e-10, 1.732190e-10, 1.090303e-10, 3.078251e-10, 8.307518e+01, -3.486680e-01
3.749200e+09, 1.984245e-01, 9.548991e-01, 1.575090e-01, 2.966344e-02, 1.066543e+00, 2.631723e+00, 8.406035e-01, 1.268119e+00, 1.838830e-10, 1.722191e-10, 1.002339e-10, 3.621638e-10, 8.297653e+01, -3.470562e-01
3.753000e+09, 1.979987e-01, 9.547260e-01, 1.583139e-01, 2.976594e-02, 1.062152e+00, 2.627611e+00, 8.382103e-01, 1.259472e+00, 1.781932e-10, 1.697203e-10, 9.624036e-11, 4.131414e-10, 8.288233e+01, -3.455368e-01
3.756800e+09, 1.976203e-01, 9.544719e-01, 1.591701e-01, 2.985458e-02, 1.057898e+00, 2.623558e+00, 8.359125e-01, 1.249608e+00, 1.764845e-10, 1.660395e-10, 9.777726e-11, 4.534082e-10, 8.278932e+01, -3.441203e-01
3.760600e+09, 1.972966e-01, 9.541629e-01, 1.600813e-01, 2.991641e-02, 1.053684e+00, 2.619594e+00, 8.335779e-01, 1.238782e+00, 1.791013e-10, 1.616722e-10, 1.047833e-10, 4.771070e-10, 8.269414e+01, -3.428021e-01
3.764400e+09, 1.970273e-01, 9.538338e-01, 1.610432e-01, 2.994203e-02, 1.049408e+00, 2.615734e+00, 8.310761e-01, 1.227391e+00, 1.857733e-10, 1.572258e-10, 1.164062e-10, 4.805799e-10, 8.259379e+01, -3.415628e-01
3.768200e+09, 1.968047e-01, 9.535229e-01, 1.620439e-01, 2.992698e-02, 1.044972e+00, 2.611980e+00, 8.282968e-01, 1.215917e+00, 1.956436e-10, 1.533361e-10, 1.311188e-10, 4.627729e-10, 8.248608e+01, -3.403707e-01
3.772000e+09, 1.966144e-01, 9.532670e-01, 1.630653e-01, 2.987240e-02, 1.040301e+00, 2.608319e+00, 8.251662e-01, 1.204867e+00, 2.073871e-10, 1.505754e-10, 1.469341e-10, 4.253607e-10, 8.236997e+01, -3.391859e-01
3.775800e+09, 1.964377e-01, 9.530962e-01, 1.640855e-01, 2.978501e-02, 1.035349e+00, 2.604724e+00, 8.216579e-01, 1.194711e+00, 2.193977e-10, 1.493683e-10, 1.616823e-10, 3.726189e-10, 8.224571e+01, -3.379664e-01
3.779600e+09, 1.962538e-01, 9.530288e-01, 1.650820e-01, 2.967630e-02, 1.030111e+00, 2.601157e+00, 8.177976e-01, 1.185815e+00, 2.300153e-10, 1.499261e-10, 1.733104e-10, 3.110457e-10, 8.211483e+01, -3.366741e-01
3.783400e+09, 1.960430e-01, 9.530691e-01, 1.660345e-01, 2.956111e-02, 1.024619e+00, 2.597578e+00, 8.136596e-01, 1.178388e+00, 2.377593e-10, 1.522112e-10, 1.801651e-10, 2.487083e-10, 8.197993e+01, -3.352801e-01
3.787200e+09, 1.957892e-01, 9.532062e-01, 1.669282e-01, 2.945574e-02, 1.018942e+00, 2.593944e+00, 8.093580e-01, 1.172450e+00, 2.415362e-10, 1.559367e-10, 1.812253e-10, 1.942959e-10, 8.184435e+01, -3.337694e-01
3.791000e+09, 1.954827e-01, 9.534150e-01, 1.677560e-01, 2.937573e-02, 1.013175e+00, 2.590220e+00, 8.050310e-01, 1.167811e+00, 2.407973e-10, 1.606033e-10, 1.762567e-10, 1.559153e-10, 8.171160e+01, -3.321431e-01
3.794800e+09, 1.951213e-01, 9.536600e-01, 1.685197e-01, 2.933369e-02, 1.007426e+00, 2.586386e+00, 8.008227e-01, 1.164088e+00, 2.356268e-10, 1.655675e-10, 1.658697e-10, 1.397711e-10, 8.158493e+01, -3.304190e-01
3.798600e+09, 1.947109e-01, 9.538996e-01, 1.692303e-01, 2.933731e-02, 1.001800e+00, 2.582433e+00, 7.968624e-01, 1.160751e+00, 2.267501e-10, 1.701311e-10, 1.514650e-10, 1.489850e-10, 8.146681e+01, -3.286286e-01
3.802400e+09, 1.942650e-01, 9.540924e-01, 1.699063e-01, 2.938809e-02, 9.963863e-01, 2.578371e+00, 7.932460e-01, 1.157194e+00, 2.154554e-10, 1.736409e-10, 1.350668e-10, 1.828666e-10, 8.135853e+01, -3.268135e-01
3.806200e+09, 1.938026e-01, 9.542031e-01, 1.705719e-01, 2.948077e-02, 9.912421e-01, 2.574225e+00, 7.900211e-01, 1.152828e+00, 2.034340e-10, 1.755826e-10, 1.190557e-10, 2.368764e-10, 8.125999e+01, -3.250184e-01
3.810000e+09, 1.933456e-01, 9.542074e-01, 1.712532e-01, 2.960394e-02, 9.863849e-01, 2.570033e+00, 7.871785e-01, 1.147172e+00, 1.925520e-10, 1.756572e-10, 1.058313e-10, 3.033336e-10, 8.116970e+01, -3.232853e-01
3.813800e+09, 1.929161e-01, 9.540959e-01, 1.719746e-01, 2.974146e-02, 9.817875e-01, 2.565839e+00, 7.846517e-01, 1.139930e+00, 1.845814e-10, 1.738282e-10, 9.745452e-11, 3.726926e-10, 8.108496e+01, -3.216464e-01
3.817600e+09, 1.925325e-01, 9.538760e-01, 1.727550e-01, 2.987478e-02, 9.773804e-01, 2.561688e+00, 7.823249e-01, 1.131031e+00, 1.809275e-10, 1.703327e-10, 9.532861e-11, 4.350608e-10, 8.100222e+01, -3.201192e-01
3.821400e+09, 1.922070e-01, 9.535707e-01, 1.736052e-01, 2.998554e-02, 9.730606e-01, 2.557621e+00, 7.800488e-01, 1.120644e+00, 1.823992e-10, 1.656547e-10, 9.997267e-11, 4.816241e-10, 8.091762e+01, -3.187032e-01
3.825200e+09, 1.919435e-01, 9.532159e-01, 1.745256e-01, 3.005823e-02, 9.687056e-01, 2.553666e+00, 7.776618e-01, 1.109144e+00, 1.890625e-10, 1.604617e-10, 1.109300e-10, 5.057565e-10, 8.082754e+01, -3.173796e-01
3.829000e+09, 1.917364e-01, 9.528556e-01, 1.755063e-01, 3.008235e-02, 9.641915e-01, 2.549835e+00, 7.750133e-01, 1.097069e+00, 2.002077e-10, 1.555132e-10, 1.268245e-10, 5.037355e-10, 8.072918e+01, -3.161132e-01
3.832800e+09, 1.915719e-01, 9.525353e-01, 1.765278e-01, 3.005394e-02, 9.594113e-01, 2.546122e+00, 7.719852e-01, 1.085042e+00, 2.144367e-10, 1.515521e-10, 1.455517e-10, 4.750962e-10, 8.062100e+01, -3.148573e-01
3.836600e+09, 1.914287e-01, 9.522954e-01, 1.775636e-01, 2.997619e-02, 9.542914e-01, 2.542503e+00, 7.685100e-01, 1.073698e+00, 2.298548e-10, 1.491957e-10, 1.645709e-10, 4.226883e-10, 8.050301e+01, -3.135602e-01
3.840400e+09, 1.912818e-01, 9.521657e-01, 1.785837e-01, 2.985915e-02, 9.488034e-01, 2.538941e+00, 7.645807e-01, 1.063606e+00, 2.443366e-10, 1.488409e-10, 1.812511e-10, 3.524756e-10, 8.037680e+01, -3.121727e-01
3.844200e+09, 1.911053e-01, 9.521599e-01, 1.795588e-01, 2.971850e-02, 9.429696e-01, 2.535387e+00, 7.602531e-01, 1.055190e+00, 2.558210e-10, 1.505996e-10, 1.932244e-10, 2.730571e-10, 8.024537e+01, -3.106555e-01
3.848000e+09, 1.908764e-01, 9.522739e-01, 1.804641e-01, 2.957370e-02, 9.368616e-01, 2.531792e+00, 7.556396e-01, 1.048671e+00, 2.625963e-10, 1.542746e-10, 1.987060e-10, 1.948459e-10, 8.011279e+01, -3.089856e-01
3.851800e+09, 1.905785e-01, 9.524856e-01, 1.812834e-01, 2.944543e-02, 9.305918e-01, 2.528108e+00, 7.508953e-01, 1.044019e+00, 2.635398e-10, 1.593811e-10, 1.967473e-10, 1.288460e-10, 7.998355e+01, -3.071597e-01
3.855600e+09, 1.902042e-01, 9.527577e-01, 1.820115e-01, 2.935287e-02, 9.242995e-01, 2.524303e+00, 7.461978e-01, 1.040942e+00, 2.582858e-10, 1.652115e-10, 1.873928e-10, 8.506279e-11, 7.986200e+01, -3.051963e-01
3.859400e+09, 1.897560e-01, 9.530427e-01, 1.826554e-01, 2.931087e-02, 9.181326e-01, 2.520358e+00, 7.417236e-01, 1.038911e+00, 2.473045e-10, 1.709331e-10, 1.717170e-10, 7.075603e-11, 7.975170e+01, -3.031332e-01
3.863200e+09, 1.892469e-01, 9.532897e-01, 1.832339e-01, 2.932764e-02, 9.122280e-01, 2.516277e+00, 7.376236e-01, 1.037222e+00, 2.318770e-10, 1.757070e-10, 1.517253e-10, 8.892800e-11, 7.965484e+01, -3.010235e-01
3.867000e+09, 1.886987e-01, 9.534515e-01, 1.837753e-01, 2.940324e-02, 9.066916e-01, 2.512082e+00, 7.340010e-01, 1.035099e+00, 2.139637e-10, 1.788079e-10, 1.301126e-10, 1.375082e-10, 7.957194e+01, -2.989276e-01
3.870800e+09, 1.881394e-01, 9.534919e-01, 1.843139e-01, 2.952920e-02, 9.015830e-01, 2.507813e+00, 7.308944e-01, 1.031816e+00, 1.959678e-10, 1.797320e-10, 1.099012e-10, 2.095517e-10, 7.950166e+01, -2.969054e-01
3.874600e+09, 1.875994e-01, 9.533910e-01, 1.848851e-01, 2.968953e-02, 8.969041e-01, 2.503521e+00, 7.282704e-01, 1.026812e+00, 1.804152e-10, 1.782737e-10, 9.400282e-11, 2.944435e-10, 7.944099e+01, -2.950074e-01
3.878400e+09, 1.871074e-01, 9.531487e-01, 1.855203e-01, 2.986288e-02, 8.925965e-01, 2.499265e+00, 7.260260e-01, 1.019782e+00, 1.695888e-10, 1.745634e-10, 8.477475e-11, 3.797593e-10, 7.938558e+01, -2.932670e-01
3.882200e+09, 1.866862e-01, 9.527855e-01, 1.862423e-01, 3.002566e-02, 8.885473e-01, 2.495097e+00, 7.240019e-01, 1.010715e+00, 1.651730e-10, 1.690591e-10, 8.365092e-11, 4.532711e-10, 7.933039e+01, -2.916954e-01
