Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.080400e+09, 2.561854e-01, 9.760060e-01, 4.643168e-02, 3.544694e-02, -2.110618e+00, 3.120726e+00, -2.477646e+00, -1.977172e+00, 2.701369e-11, 1.702714e-10, 9.268395e-10, 4.346664e-10, 1.287052e+02, 4.396750e-01
3.084200e+09, 2.569475e-01, 9.759017e-01, 4.576746e-02, 3.563396e-02, -2.111263e+00, 3.116661e+00, -2.499775e+00, -1.987550e+00, 2.787036e-11, 1.703188e-10, 9.490777e-10, 4.343129e-10, 1.288302e+02, 4.408324e-01
3.088000e+09, 2.577095e-01, 9.757966e-01, 4.511988e-02, 3.582075e-02, -2.111929e+00, 3.112594e+00, -2.522436e+00, -1.997920e+00, 2.871476e-11, 1.703684e-10, 9.716753e-10, 4.339089e-10, 1.289565e+02, 4.419841e-01
3.091800e+09, 2.584713e-01, 9.756907e-01, 4.448959e-02, 3.600730e-02, -2.112614e+00, 3.108527e+00, -2.545635e+00, -2.008280e+00, 2.954466e-11, 1.704193e-10, 9.945782e-10, 4.334562e-10, 1.290843e+02, 4.431298e-01
3.095600e+09, 2.592327e-01, 9.755836e-01, 4.387726e-02, 3.619362e-02, -2.113320e+00, 3.104458e+00, -2.569382e+00, -2.018629e+00, 3.035795e-11, 1.704705e-10, 1.017724e-09, 4.329576e-10, 1.292134e+02, 4.442693e-01
3.099400e+09, 2.599936e-01, 9.754752e-01, 4.328356e-02, 3.637973e-02, -2.114044e+00, 3.100387e+00, -2.593681e+00, -2.028966e+00, 3.115266e-11, 1.705209e-10, 1.041041e-09, 4.324164e-10, 1.293439e+02, 4.454024e-01
3.103200e+09, 2.607537e-01, 9.753653e-01, 4.270921e-02, 3.656565e-02, -2.114788e+00, 3.096316e+00, -2.618537e+00, -2.039291e+00, 3.192701e-11, 1.705696e-10, 1.064449e-09, 4.318366e-10, 1.294756e+02, 4.465289e-01
3.107000e+09, 2.615131e-01, 9.752538e-01, 4.215490e-02, 3.675141e-02, -2.115551e+00, 3.092244e+00, -2.643952e+00, -2.049601e+00, 3.267938e-11, 1.706156e-10, 1.087859e-09, 4.312225e-10, 1.296087e+02, 4.476485e-01
3.110800e+09, 2.622715e-01, 9.751404e-01, 4.162135e-02, 3.693703e-02, -2.116331e+00, 3.088170e+00, -2.669926e+00, -2.059897e+00, 3.340841e-11, 1.706578e-10, 1.111172e-09, 4.305794e-10, 1.297429e+02, 4.487612e-01
3.114600e+09, 2.630288e-01, 9.750250e-01, 4.110930e-02, 3.712257e-02, -2.117128e+00, 3.084095e+00, -2.696456e+00, -2.070178e+00, 3.411295e-11, 1.706955e-10, 1.134281e-09, 4.299126e-10, 1.298784e+02, 4.498669e-01
3.118400e+09, 2.637850e-01, 9.749074e-01, 4.061946e-02, 3.730805e-02, -2.117943e+00, 3.080020e+00, -2.723539e+00, -2.080442e+00, 3.479212e-11, 1.707275e-10, 1.157070e-09, 4.292282e-10, 1.300151e+02, 4.509656e-01
3.122200e+09, 2.645400e-01, 9.747874e-01, 4.015257e-02, 3.749352e-02, -2.118774e+00, 3.075943e+00, -2.751165e+00, -2.090691e+00, 3.544533e-11, 1.707533e-10, 1.179415e-09, 4.285325e-10, 1.301529e+02, 4.520570e-01
3.126000e+09, 2.652936e-01, 9.746649e-01, 3.970934e-02, 3.767904e-02, -2.119620e+00, 3.071866e+00, -2.779325e+00, -2.100922e+00, 3.607224e-11, 1.707719e-10, 1.201184e-09, 4.278320e-10, 1.302917e+02, 4.531414e-01
3.129800e+09, 2.660458e-01, 9.745398e-01, 3.929049e-02, 3.786464e-02, -2.120481e+00, 3.067789e+00, -2.808004e+00, -2.111137e+00, 3.667284e-11, 1.707828e-10, 1.222243e-09, 4.271334e-10, 1.304317e+02, 4.542185e-01
3.133600e+09, 2.667967e-01, 9.744119e-01, 3.889670e-02, 3.805039e-02, -2.121357e+00, 3.063711e+00, -2.837187e+00, -2.121335e+00, 3.724737e-11, 1.707853e-10, 1.242449e-09, 4.264438e-10, 1.305727e+02, 4.552886e-01
3.137400e+09, 2.675460e-01, 9.742812e-01, 3.852866e-02, 3.823634e-02, -2.122246e+00, 3.059634e+00, -2.866852e+00, -2.131517e+00, 3.779639e-11, 1.707792e-10, 1.261660e-09, 4.257698e-10, 1.307147e+02, 4.563517e-01
3.141200e+09, 2.682940e-01, 9.741477e-01, 3.818699e-02, 3.842254e-02, -2.123149e+00, 3.055556e+00, -2.896975e+00, -2.141683e+00, 3.832073e-11, 1.707639e-10, 1.279730e-09, 4.251186e-10, 1.308576e+02, 4.574079e-01
3.145000e+09, 2.690405e-01, 9.740112e-01, 3.787233e-02, 3.860905e-02, -2.124064e+00, 3.051479e+00, -2.927530e+00, -2.151833e+00, 3.882150e-11, 1.707393e-10, 1.296519e-09, 4.244966e-10, 1.310015e+02, 4.584573e-01
3.148800e+09, 2.697855e-01, 9.738718e-01, 3.758523e-02, 3.879591e-02, -2.124990e+00, 3.047403e+00, -2.958486e+00, -2.161969e+00, 3.930005e-11, 1.707054e-10, 1.311888e-09, 4.239105e-10, 1.311463e+02, 4.595000e-01
3.152600e+09, 2.705292e-01, 9.737295e-01, 3.732622e-02, 3.898320e-02, -2.125929e+00, 3.043327e+00, -2.989809e+00, -2.172090e+00, 3.975801e-11, 1.706621e-10, 1.325705e-09, 4.233664e-10, 1.312920e+02, 4.605363e-01
3.156400e+09, 2.712715e-01, 9.735843e-01, 3.709577e-02, 3.917094e-02, -2.126878e+00, 3.039252e+00, -3.021461e+00, -2.182198e+00, 4.019719e-11, 1.706097e-10, 1.337848e-09, 4.228700e-10, 1.314386e+02, 4.615662e-01
3.160200e+09, 2.720126e-01, 9.734363e-01, 3.689430e-02, 3.935920e-02, -2.127838e+00, 3.035178e+00, -3.053404e+00, -2.192295e+00, 4.061961e-11, 1.705484e-10, 1.348208e-09, 4.224267e-10, 1.315861e+02, 4.625900e-01
3.164000e+09, 2.727524e-01, 9.732856e-01, 3.672215e-02, 3.954802e-02, -2.128808e+00, 3.031106e+00, -3.085594e+00, -2.202381e+00, 4.102746e-11, 1.704786e-10, 1.356687e-09, 4.220413e-10, 1.317344e+02, 4.636079e-01
3.167800e+09, 2.734912e-01, 9.731322e-01, 3.657962e-02, 3.973742e-02, -2.129787e+00, 3.027036e+00, -3.117986e+00, -2.212457e+00, 4.142307e-11, 1.704009e-10, 1.363205e-09, 4.217178e-10, 1.318836e+02, 4.646201e-01
3.171600e+09, 2.742288e-01, 9.729763e-01, 3.646692e-02, 3.992746e-02, -2.130776e+00, 3.022968e+00, 3.132651e+00, -2.222526e+00, 4.180885e-11, 1.703160e-10, 1.367702e-09, 4.214598e-10, 1.320337e+02, 4.656268e-01
3.175400e+09, 2.749656e-01, 9.728181e-01, 3.638419e-02, 4.011815e-02, -2.131774e+00, 3.018901e+00, 3.099996e+00, -2.232589e+00, 4.218731e-11, 1.702246e-10, 1.370134e-09, 4.212699e-10, 1.321846e+02, 4.666281e-01
3.179200e+09, 2.757015e-01, 9.726578e-01, 3.633150e-02, 4.030953e-02, -2.132782e+00, 3.014837e+00, 3.067282e+00, -2.242647e+00, 4.256098e-11, 1.701275e-10, 1.370480e-09, 4.211502e-10, 1.323363e+02, 4.676243e-01
3.183000e+09, 2.764366e-01, 9.724954e-01, 3.630884e-02, 4.050160e-02, -2.133798e+00, 3.010775e+00, 3.034560e+00, -2.252703e+00, 4.293239e-11, 1.700258e-10, 1.368739e-09, 4.211019e-10, 1.324890e+02, 4.686155e-01
3.186800e+09, 2.771711e-01, 9.723313e-01, 3.631613e-02, 4.069437e-02, -2.134823e+00, 3.006715e+00, 3.001880e+00, -2.262757e+00, 4.330402e-11, 1.699203e-10, 1.364931e-09, 4.211253e-10, 1.326425e+02, 4.696020e-01
3.190600e+09, 2.779051e-01, 9.721656e-01, 3.635321e-02, 4.088785e-02, -2.135857e+00, 3.002658e+00, 2.969291e+00, -2.272812e+00, 4.367829e-11, 1.698122e-10, 1.359097e-09, 4.212199e-10, 1.327969e+02, 4.705837e-01
3.194400e+09, 2.786386e-01, 9.719986e-01, 3.641985e-02, 4.108203e-02, -2.136900e+00, 2.998604e+00, 2.936841e+00, -2.282869e+00, 4.405751e-11, 1.697026e-10, 1.351296e-09, 4.213845e-10, 1.329523e+02, 4.715610e-01
3.198200e+09, 2.793718e-01, 9.718304e-01, 3.651574e-02, 4.127691e-02, -2.137952e+00, 2.994552e+00, 2.904577e+00, -2.292930e+00, 4.444383e-11, 1.695927e-10, 1.341606e-09, 4.216168e-10, 1.331086e+02, 4.725338e-01
3.202000e+09, 2.801046e-01, 9.716614e-01, 3.664054e-02, 4.147245e-02, -2.139013e+00, 2.990503e+00, 2.872545e+00, -2.302997e+00, 4.483924e-11, 1.694835e-10, 1.330120e-09, 4.219139e-10, 1.332659e+02, 4.735023e-01
3.205800e+09, 2.808373e-01, 9.714917e-01, 3.679380e-02, 4.166862e-02, -2.140083e+00, 2.986456e+00, 2.840787e+00, -2.313070e+00, 4.524550e-11, 1.693762e-10, 1.316947e-09, 4.222720e-10, 1.334242e+02, 4.744665e-01
3.209600e+09, 2.815699e-01, 9.713216e-01, 3.697504e-02, 4.186541e-02, -2.141164e+00, 2.982412e+00, 2.809343e+00, -2.323152e+00, 4.566416e-11, 1.692720e-10, 1.302205e-09, 4.226867e-10, 1.335835e+02, 4.754263e-01
3.213400e+09, 2.823023e-01, 9.711513e-01, 3.718374e-02, 4.206275e-02, -2.142254e+00, 2.978371e+00, 2.778252e+00, -2.333245e+00, 4.609650e-11, 1.691720e-10, 1.286022e-09, 4.231527e-10, 1.337439e+02, 4.763818e-01
3.217200e+09, 2.830347e-01, 9.709810e-01, 3.741931e-02, 4.226061e-02, -2.143355e+00, 2.974331e+00, 2.747547e+00, -2.343348e+00, 4.654351e-11, 1.690771e-10, 1.268532e-09, 4.236641e-10, 1.339054e+02, 4.773329e-01
3.221000e+09, 2.837670e-01, 9.708109e-01, 3.768114e-02, 4.245893e-02, -2.144466e+00, 2.970294e+00, 2.717259e+00, -2.353463e+00, 4.700591e-11, 1.689883e-10, 1.249876e-09, 4.242147e-10, 1.340681e+02, 4.782795e-01
3.224800e+09, 2.844993e-01, 9.706412e-01, 3.796857e-02, 4.265764e-02, -2.145588e+00, 2.966260e+00, 2.687417e+00, -2.363592e+00, 4.748409e-11, 1.689066e-10, 1.230193e-09, 4.247973e-10, 1.342319e+02, 4.792215e-01
3.228600e+09, 2.852316e-01, 9.704720e-01, 3.828092e-02, 4.285668e-02, -2.146722e+00, 2.962227e+00, 2.658045e+00, -2.373734e+00, 4.797813e-11, 1.688327e-10, 1.209624e-09, 4.254048e-10, 1.343970e+02, 4.801588e-01
3.232400e+09, 2.859637e-01, 9.703036e-01, 3.861749e-02, 4.305598e-02, -2.147867e+00, 2.958196e+00, 2.629163e+00, -2.383891e+00, 4.848780e-11, 1.687673e-10, 1.188309e-09, 4.260293e-10, 1.345632e+02, 4.810910e-01
3.236200e+09, 2.866957e-01, 9.701359e-01, 3.897756e-02, 4.325547e-02, -2.149025e+00, 2.954166e+00, 2.600791e+00, -2.394063e+00, 4.901253e-11, 1.687109e-10, 1.166381e-09, 4.266629e-10, 1.347307e+02, 4.820181e-01
3.240000e+09, 2.874275e-01, 9.699691e-01, 3.936039e-02, 4.345506e-02, -2.150195e+00, 2.950138e+00, 2.572943e+00, -2.404250e+00, 4.955146e-11, 1.686640e-10, 1.143970e-09, 4.272975e-10, 1.348995e+02, 4.829398e-01
3.243800e+09, 2.881590e-01, 9.698034e-01, 3.976525e-02, 4.365468e-02, -2.151378e+00, 2.946111e+00, 2.545629e+00, -2.414453e+00, 5.010342e-11, 1.686269e-10, 1.121200e-09, 4.279250e-10, 1.350696e+02, 4.838558e-01
3.247600e+09, 2.888901e-01, 9.696386e-01, 4.019139e-02, 4.385425e-02, -2.152575e+00, 2.942085e+00, 2.518859e+00, -2.424670e+00, 5.066696e-11, 1.685997e-10, 1.098185e-09, 4.285371e-10, 1.352411e+02, 4.847657e-01
3.251400e+09, 2.896207e-01, 9.694748e-01, 4.063806e-02, 4.405369e-02, -2.153784e+00, 2.938059e+00, 2.492639e+00, -2.434902e+00, 5.124035e-11, 1.685824e-10, 1.075035e-09, 4.291260e-10, 1.354138e+02, 4.856694e-01
3.255200e+09, 2.903506e-01, 9.693121e-01, 4.110452e-02, 4.425291e-02, -2.155008e+00, 2.934034e+00, 2.466971e+00, -2.445147e+00, 5.182163e-11, 1.685749e-10, 1.051849e-09, 4.296837e-10, 1.355879e+02, 4.865663e-01
3.259000e+09, 2.910798e-01, 9.691503e-01, 4.159004e-02, 4.445184e-02, -2.156245e+00, 2.930009e+00, 2.441857e+00, -2.455407e+00, 5.240861e-11, 1.685768e-10, 1.028716e-09, 4.302030e-10, 1.357633e+02, 4.874563e-01
3.262800e+09, 2.918079e-01, 9.689895e-01, 4.209388e-02, 4.465040e-02, -2.157497e+00, 2.925984e+00, 2.417295e+00, -2.465678e+00, 5.299893e-11, 1.685878e-10, 1.005720e-09, 4.306766e-10, 1.359401e+02, 4.883390e-01
3.266600e+09, 2.925350e-01, 9.688294e-01, 4.261533e-02, 4.484853e-02, -2.158762e+00, 2.921959e+00, 2.393283e+00, -2.475961e+00, 5.359007e-11, 1.686073e-10, 9.829336e-10, 4.310982e-10, 1.361182e+02, 4.892140e-01
3.270400e+09, 2.932607e-01, 9.686700e-01, 4.315368e-02, 4.504615e-02, -2.160041e+00, 2.917934e+00, 2.369814e+00, -2.486254e+00, 5.417938e-11, 1.686345e-10, 9.604213e-10, 4.314617e-10, 1.362976e+02, 4.900809e-01
3.274200e+09, 2.939850e-01, 9.685112e-01, 4.370824e-02, 4.524321e-02, -2.161335e+00, 2.913907e+00, 2.346883e+00, -2.496556e+00, 5.476417e-11, 1.686687e-10, 9.382395e-10, 4.317619e-10, 1.364783e+02, 4.909394e-01
3.278000e+09, 2.947076e-01, 9.683527e-01, 4.427833e-02, 4.543965e-02, -2.162643e+00, 2.909880e+00, 2.324481e+00, -2.506864e+00, 5.534166e-11, 1.687088e-10, 9.164370e-10, 4.319944e-10, 1.366603e+02, 4.917893e-01
3.281800e+09, 2.954283e-01, 9.681944e-01, 4.486328e-02, 4.563542e-02, -2.163964e+00, 2.905852e+00, 2.302601e+00, -2.517179e+00, 5.590912e-11, 1.687539e-10, 8.950546e-10, 4.321553e-10, 1.368436e+02, 4.926301e-01
3.285600e+09, 2.961469e-01, 9.680360e-01, 4.546245e-02, 4.583048e-02, -2.165299e+00, 2.901823e+00, 2.281230e+00, -2.527497e+00, 5.646383e-11, 1.688028e-10, 8.741264e-10, 4.322418e-10, 1.370281e+02, 4.934616e-01
3.289400e+09, 2.968634e-01, 9.678774e-01, 4.607520e-02, 4.602481e-02, -2.166647e+00, 2.897792e+00, 2.260359e+00, -2.537817e+00, 5.700316e-11, 1.688543e-10, 8.536799e-10, 4.322520e-10, 1.372137e+02, 4.942835e-01
3.293200e+09, 2.975774e-01, 9.677183e-01, 4.670090e-02, 4.621838e-02, -2.168008e+00, 2.893761e+00, 2.239977e+00, -2.548138e+00, 5.752460e-11, 1.689071e-10, 8.337365e-10, 4.321849e-10, 1.374005e+02, 4.950957e-01
3.297000e+09, 2.982888e-01, 9.675585e-01, 4.733895e-02, 4.641118e-02, -2.169381e+00, 2.889728e+00, 2.220070e+00, -2.558457e+00, 5.802580e-11, 1.689600e-10, 8.143122e-10, 4.320405e-10, 1.375884e+02, 4.958978e-01
3.300800e+09, 2.989974e-01, 9.673978e-01, 4.798877e-02, 4.660321e-02, -2.170767e+00, 2.885694e+00, 2.200628e+00, -2.568772e+00, 5.850462e-11, 1.690116e-10, 7.954179e-10, 4.318196e-10, 1.377774e+02, 4.966897e-01
3.304600e+09, 2.997032e-01, 9.672359e-01, 4.864977e-02, 4.679448e-02, -2.172164e+00, 2.881659e+00, 2.181636e+00, -2.579082e+00, 5.895911e-11, 1.690607e-10, 7.770598e-10, 4.315243e-10, 1.379674e+02, 4.974712e-01
3.308400e+09, 3.004059e-01, 9.670725e-01, 4.932139e-02, 4.698500e-02, -2.173571e+00, 2.877622e+00, 2.163083e+00, -2.589385e+00, 5.938763e-11, 1.691059e-10, 7.592403e-10, 4.311575e-10, 1.381583e+02, 4.982424e-01
3.312200e+09, 3.011054e-01, 9.669074e-01, 5.000309e-02, 4.717481e-02, -2.174989e+00, 2.873584e+00, 2.144956e+00, -2.599680e+00, 5.978878e-11, 1.691461e-10, 7.419582e-10, 4.307230e-10, 1.383501e+02, 4.990031e-01
3.316000e+09, 3.018017e-01, 9.667405e-01, 5.069432e-02, 4.736394e-02, -2.176417e+00, 2.869546e+00, 2.127240e+00, -2.609964e+00, 6.016150e-11, 1.691799e-10, 7.252088e-10, 4.302257e-10, 1.385427e+02, 4.997533e-01
3.319800e+09, 3.024946e-01, 9.665715e-01, 5.139458e-02, 4.755244e-02, -2.177853e+00, 2.865507e+00, 2.109925e+00, -2.620236e+00, 6.050505e-11, 1.692063e-10, 7.089849e-10, 4.296713e-10, 1.387361e+02, 5.004931e-01
3.323600e+09, 3.031842e-01, 9.664003e-01, 5.210333e-02, 4.774038e-02, -2.179298e+00, 2.861467e+00, 2.092997e+00, -2.630495e+00, 6.081903e-11, 1.692243e-10, 6.932771e-10, 4.290664e-10, 1.389303e+02, 5.012226e-01
3.327400e+09, 3.038703e-01, 9.662266e-01, 5.282010e-02, 4.792781e-02, -2.180750e+00, 2.857426e+00, 2.076445e+00, -2.640739e+00, 6.110339e-11, 1.692330e-10, 6.780736e-10, 4.284181e-10, 1.391251e+02, 5.019418e-01
3.331200e+09, 3.045529e-01, 9.660504e-01, 5.354439e-02, 4.811482e-02, -2.182209e+00, 2.853385e+00, 2.060255e+00, -2.650968e+00, 6.135845e-11, 1.692315e-10, 6.633611e-10, 4.277345e-10, 1.393206e+02, 5.026509e-01
3.335000e+09, 3.052321e-01, 9.658714e-01, 5.427573e-02, 4.830149e-02, -2.183674e+00, 2.849345e+00, 2.044417e+00, -2.661181e+00, 6.158488e-11, 1.692193e-10, 6.491251e-10, 4.270242e-10, 1.395166e+02, 5.033502e-01
3.338800e+09, 3.059078e-01, 9.656897e-01, 5.501367e-02, 4.848790e-02, -2.185144e+00, 2.845305e+00, 2.028918e+00, -2.671376e+00, 6.178371e-11, 1.691958e-10, 6.353498e-10, 4.262962e-10, 1.397132e+02, 5.040398e-01
3.342600e+09, 3.065802e-01, 9.655052e-01, 5.575775e-02, 4.867415e-02, -2.186620e+00, 2.841265e+00, 2.013748e+00, -2.681555e+00, 6.195631e-11, 1.691606e-10, 6.220188e-10, 4.255600e-10, 1.399103e+02, 5.047200e-01
3.346400e+09, 3.072493e-01, 9.653178e-01, 5.650754e-02, 4.886033e-02, -2.188099e+00, 2.837226e+00, 1.998897e+00, -2.691715e+00, 6.210437e-11, 1.691137e-10, 6.091150e-10, 4.248253e-10, 1.401078e+02, 5.053912e-01
3.350200e+09, 3.079151e-01, 9.651276e-01, 5.726262e-02, 4.904656e-02, -2.189582e+00, 2.833188e+00, 1.984354e+00, -2.701858e+00, 6.222991e-11, 1.690550e-10, 5.966212e-10, 4.241021e-10, 1.403058e+02, 5.060535e-01
3.354000e+09, 3.085779e-01, 9.649345e-01, 5.802259e-02, 4.923293e-02, -2.191067e+00, 2.829152e+00, 1.970109e+00, -2.711984e+00, 6.233520e-11, 1.689847e-10, 5.845197e-10, 4.234002e-10, 1.405042e+02, 5.067075e-01
3.357800e+09, 3.092376e-01, 9.647388e-01, 5.878705e-02, 4.941955e-02, -2.192556e+00, 2.825117e+00, 1.956153e+00, -2.722094e+00, 6.242280e-11, 1.689031e-10, 5.727933e-10, 4.227295e-10, 1.407029e+02, 5.073534e-01
3.361600e+09, 3.098946e-01, 9.645404e-01, 5.955562e-02, 4.960652e-02, -2.194046e+00, 2.821084e+00, 1.942476e+00, -2.732187e+00, 6.249547e-11, 1.688107e-10, 5.614248e-10, 4.220996e-10, 1.409021e+02, 5.079916e-01
3.365400e+09, 3.105488e-01, 9.643396e-01, 6.032793e-02, 4.979394e-02, -2.195538e+00, 2.817054e+00, 1.929072e+00, -2.742265e+00, 6.255616e-11, 1.687082e-10, 5.503974e-10, 4.215199e-10, 1.411016e+02, 5.086224e-01
3.369200e+09, 3.112005e-01, 9.641364e-01, 6.110365e-02, 4.998191e-02, -2.197032e+00, 2.813026e+00, 1.915930e+00, -2.752329e+00, 6.260796e-11, 1.685965e-10, 5.396949e-10, 4.209989e-10, 1.413015e+02, 5.092463e-01
3.373000e+09, 3.118499e-01, 9.639311e-01, 6.188243e-02, 5.017052e-02, -2.198527e+00, 2.809000e+00, 1.903045e+00, -2.762381e+00, 6.265407e-11, 1.684765e-10, 5.293017e-10, 4.205451e-10, 1.415018e+02, 5.098636e-01
3.376800e+09, 3.124971e-01, 9.637239e-01, 6.266397e-02, 5.035986e-02, -2.200023e+00, 2.804978e+00, 1.890407e+00, -2.772422e+00, 6.269774e-11, 1.683493e-10, 5.192028e-10, 4.201658e-10, 1.417025e+02, 5.104745e-01
3.380600e+09, 3.131423e-01, 9.635151e-01, 6.344795e-02, 5.055001e-02, -2.201520e+00, 2.800958e+00, 1.878010e+00, -2.782454e+00, 6.274225e-11, 1.682163e-10, 5.093843e-10, 4.198677e-10, 1.419036e+02, 5.110795e-01
3.384400e+09, 3.137857e-01, 9.633049e-01, 6.423412e-02, 5.074103e-02, -2.203018e+00, 2.796942e+00, 1.865848e+00, -2.792479e+00, 6.279081e-11, 1.680787e-10, 4.998328e-10, 4.196565e-10, 1.421052e+02, 5.116788e-01
3.388200e+09, 3.144275e-01, 9.630936e-01, 6.502219e-02, 5.093299e-02, -2.204517e+00, 2.792929e+00, 1.853914e+00, -2.802498e+00, 6.284657e-11, 1.679379e-10, 4.905362e-10, 4.195371e-10, 1.423072e+02, 5.122727e-01
3.392000e+09, 3.150678e-01, 9.628814e-01, 6.581192e-02, 5.112594e-02, -2.206017e+00, 2.788919e+00, 1.842202e+00, -2.812515e+00, 6.291257e-11, 1.677956e-10, 4.814831e-10, 4.195130e-10, 1.425097e+02, 5.128615e-01
3.395800e+09, 3.157069e-01, 9.626688e-01, 6.660310e-02, 5.131990e-02, -2.207520e+00, 2.784913e+00, 1.830706e+00, -2.822532e+00, 6.299164e-11, 1.676532e-10, 4.726633e-10, 4.195868e-10, 1.427128e+02, 5.134452e-01
3.399600e+09, 3.163448e-01, 9.624559e-01, 6.739552e-02, 5.151492e-02, -2.209024e+00, 2.780910e+00, 1.819421e+00, -2.832550e+00, 6.308642e-11, 1.675124e-10, 4.640675e-10, 4.197597e-10, 1.429166e+02, 5.140242e-01
3.403400e+09, 3.169818e-01, 9.622432e-01, 6.818899e-02, 5.171100e-02, -2.210530e+00, 2.776910e+00, 1.808341e+00, -2.842572e+00, 6.319928e-11, 1.673746e-10, 4.556873e-10, 4.200320e-10, 1.431209e+02, 5.145984e-01
3.407200e+09, 3.176179e-01, 9.620309e-01, 6.898334e-02, 5.190814e-02, -2.212039e+00, 2.772914e+00, 1.797461e+00, -2.852601e+00, 6.333229e-11, 1.672416e-10, 4.475156e-10, 4.204024e-10, 1.433260e+02, 5.151679e-01
3.411000e+09, 3.182532e-01, 9.618192e-01, 6.977842e-02, 5.210632e-02, -2.213551e+00, 2.768921e+00, 1.786776e+00, -2.862638e+00, 6.348721e-11, 1.671147e-10, 4.395460e-10, 4.208686e-10, 1.435318e+02, 5.157328e-01
3.414800e+09, 3.188878e-01, 9.616086e-01, 7.057411e-02, 5.230552e-02, -2.215067e+00, 2.764931e+00, 1.776281e+00, -2.872687e+00, 6.366543e-11, 1.669954e-10, 4.317731e-10, 4.214269e-10, 1.437385e+02, 5.162930e-01
3.418600e+09, 3.195218e-01, 9.613992e-01, 7.137029e-02, 5.250569e-02, -2.216587e+00, 2.760944e+00, 1.765972e+00, -2.882749e+00, 6.386796e-11, 1.668852e-10, 4.241926e-10, 4.220725e-10, 1.439460e+02, 5.168483e-01
3.422400e+09, 3.201552e-01, 9.611913e-01, 7.216688e-02, 5.270678e-02, -2.218112e+00, 2.756959e+00, 1.755844e+00, -2.892826e+00, 6.409542e-11, 1.667852e-10, 4.168007e-10, 4.227996e-10, 1.441545e+02, 5.173987e-01
3.426200e+09, 3.207880e-01, 9.609850e-01, 7.296379e-02, 5.290872e-02, -2.219642e+00, 2.752977e+00, 1.745892e+00, -2.902921e+00, 6.434798e-11, 1.666966e-10, 4.095947e-10, 4.236010e-10, 1.443639e+02, 5.179440e-01
3.430000e+09, 3.214203e-01, 9.607807e-01, 7.376096e-02, 5.311143e-02, -2.221178e+00, 2.748997e+00, 1.736113e+00, -2.913035e+00, 6.462544e-11, 1.666203e-10, 4.025725e-10, 4.244688e-10, 1.445743e+02, 5.184838e-01
3.433800e+09, 3.220518e-01, 9.605784e-01, 7.455836e-02, 5.331481e-02, -2.222721e+00, 2.745019e+00, 1.726501e+00, -2.923170e+00, 6.492713e-11, 1.665572e-10, 3.957324e-10, 4.253940e-10, 1.447858e+02, 5.190179e-01
3.437600e+09, 3.226827e-01, 9.603783e-01, 7.535595e-02, 5.351876e-02, -2.224272e+00, 2.741042e+00, 1.717053e+00, -2.933326e+00, 6.525198e-11, 1.665079e-10, 3.890737e-10, 4.263667e-10, 1.449984e+02, 5.195460e-01
3.441400e+09, 3.233127e-01, 9.601805e-01, 7.615371e-02, 5.372317e-02, -2.225830e+00, 2.737066e+00, 1.707763e+00, -2.943506e+00, 6.559853e-11, 1.664728e-10, 3.825959e-10, 4.273766e-10, 1.452122e+02, 5.200677e-01
3.445200e+09, 3.239418e-01, 9.599850e-01, 7.695164e-02, 5.392792e-02, -2.227396e+00, 2.733092e+00, 1.698628e+00, -2.953711e+00, 6.596489e-11, 1.664522e-10, 3.762989e-10, 4.284127e-10, 1.454271e+02, 5.205826e-01
3.449000e+09, 3.245698e-01, 9.597918e-01, 7.774973e-02, 5.413287e-02, -2.228971e+00, 2.729117e+00, 1.689643e+00, -2.963939e+00, 6.634882e-11, 1.664461e-10, 3.701829e-10, 4.294633e-10, 1.456432e+02, 5.210902e-01
3.452800e+09, 3.251965e-01, 9.596008e-01, 7.854801e-02, 5.433790e-02, -2.230555e+00, 2.725143e+00, 1.680805e+00, -2.974193e+00, 6.674776e-11, 1.664544e-10, 3.642484e-10, 4.305168e-10, 1.458605e+02, 5.215901e-01
3.456600e+09, 3.258217e-01, 9.594121e-01, 7.934649e-02, 5.454286e-02, -2.232149e+00, 2.721169e+00, 1.672108e+00, -2.984472e+00, 6.715881e-11, 1.664766e-10, 3.584957e-10, 4.315612e-10, 1.460790e+02, 5.220817e-01
3.460400e+09, 3.264453e-01, 9.592255e-01, 8.014519e-02, 5.474761e-02, -2.233752e+00, 2.717194e+00, 1.663549e+00, -2.994776e+00, 6.757881e-11, 1.665121e-10, 3.529256e-10, 4.325845e-10, 1.462987e+02, 5.225648e-01
3.464200e+09, 3.270670e-01, 9.590408e-01, 8.094414e-02, 5.495202e-02, -2.235366e+00, 2.713219e+00, 1.655122e+00, -3.005105e+00, 6.800439e-11, 1.665602e-10, 3.475383e-10, 4.335749e-10, 1.465195e+02, 5.230387e-01
3.468000e+09, 3.276865e-01, 9.588580e-01, 8.174337e-02, 5.515594e-02, -2.236989e+00, 2.709242e+00, 1.646824e+00, -3.015457e+00, 6.843199e-11, 1.666198e-10, 3.423341e-10, 4.345207e-10, 1.467416e+02, 5.235029e-01
