Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.570600e+09, 9.963793e-02, 5.919371e-02, 3.282093e-01, 9.570603e-01, 1.430171e+00, 3.033748e+00, -2.285649e+00, 2.632611e+00, 2.586592e-10, 4.284915e-10, 5.721040e-11, 1.653287e-10, 1.506765e+02, 5.071074e-01
3.574400e+09, 1.003724e-01, 5.937319e-02, 3.287442e-01, 9.568555e-01, 1.423995e+00, 3.023518e+00, -2.287015e+00, 2.628663e+00, 2.557187e-10, 4.297308e-10, 5.743176e-11, 1.652733e-10, 1.508757e+02, 5.074620e-01
3.578200e+09, 1.011051e-01, 5.955290e-02, 3.292778e-01, 9.566522e-01, 1.417890e+00, 3.013257e+00, -2.288386e+00, 2.624717e+00, 2.528416e-10, 4.309969e-10, 5.766132e-11, 1.652258e-10, 1.510756e+02, 5.078105e-01
3.582000e+09, 1.018359e-01, 5.973273e-02, 3.298101e-01, 9.564503e-01, 1.411853e+00, 3.002967e+00, -2.289763e+00, 2.620772e+00, 2.500306e-10, 4.322827e-10, 5.789809e-11, 1.651863e-10, 1.512764e+02, 5.081528e-01
3.585800e+09, 1.025650e-01, 5.991256e-02, 3.303409e-01, 9.562499e-01, 1.405883e+00, 2.992646e+00, -2.291145e+00, 2.616828e+00, 2.472885e-10, 4.335808e-10, 5.814097e-11, 1.651552e-10, 1.514778e+02, 5.084886e-01
3.589600e+09, 1.032926e-01, 6.009225e-02, 3.308701e-01, 9.560511e-01, 1.399979e+00, 2.982293e+00, -2.292533e+00, 2.612885e+00, 2.446182e-10, 4.348835e-10, 5.838877e-11, 1.651325e-10, 1.516800e+02, 5.088177e-01
3.593400e+09, 1.040186e-01, 6.027169e-02, 3.313977e-01, 9.558538e-01, 1.394138e+00, 2.971910e+00, -2.293927e+00, 2.608942e+00, 2.420220e-10, 4.361831e-10, 5.864020e-11, 1.651185e-10, 1.518829e+02, 5.091398e-01
3.597200e+09, 1.047432e-01, 6.045075e-02, 3.319235e-01, 9.556581e-01, 1.388360e+00, 2.961496e+00, -2.295327e+00, 2.605000e+00, 2.395027e-10, 4.374719e-10, 5.889389e-11, 1.651130e-10, 1.520865e+02, 5.094546e-01
3.601000e+09, 1.054666e-01, 6.062930e-02, 3.324474e-01, 9.554640e-01, 1.382641e+00, 2.951051e+00, -2.296733e+00, 2.601057e+00, 2.370624e-10, 4.387419e-10, 5.914841e-11, 1.651160e-10, 1.522909e+02, 5.097621e-01
3.604800e+09, 1.061887e-01, 6.080720e-02, 3.329692e-01, 9.552714e-01, 1.376981e+00, 2.940575e+00, -2.298146e+00, 2.597115e+00, 2.347033e-10, 4.399853e-10, 5.940225e-11, 1.651274e-10, 1.524959e+02, 5.100618e-01
3.608600e+09, 1.069096e-01, 6.098433e-02, 3.334888e-01, 9.550802e-01, 1.371377e+00, 2.930070e+00, -2.299564e+00, 2.593173e+00, 2.324274e-10, 4.411945e-10, 5.965389e-11, 1.651469e-10, 1.527016e+02, 5.103536e-01
3.612400e+09, 1.076296e-01, 6.116056e-02, 3.340062e-01, 9.548904e-01, 1.365828e+00, 2.919536e+00, -2.300988e+00, 2.589229e+00, 2.302361e-10, 4.423618e-10, 5.990173e-11, 1.651741e-10, 1.529079e+02, 5.106373e-01
3.616200e+09, 1.083485e-01, 6.133576e-02, 3.345211e-01, 9.547018e-01, 1.360331e+00, 2.908974e+00, -2.302419e+00, 2.585286e+00, 2.281309e-10, 4.434799e-10, 6.014421e-11, 1.652088e-10, 1.531148e+02, 5.109126e-01
3.620000e+09, 1.090665e-01, 6.150982e-02, 3.350334e-01, 9.545145e-01, 1.354884e+00, 2.898386e+00, -2.303855e+00, 2.581341e+00, 2.261127e-10, 4.445417e-10, 6.037972e-11, 1.652503e-10, 1.533223e+02, 5.111795e-01
3.623800e+09, 1.097836e-01, 6.168261e-02, 3.355430e-01, 9.543281e-01, 1.349485e+00, 2.887772e+00, -2.305296e+00, 2.577396e+00, 2.241822e-10, 4.455403e-10, 6.060669e-11, 1.652981e-10, 1.535303e+02, 5.114376e-01
3.627600e+09, 1.104999e-01, 6.185403e-02, 3.360498e-01, 9.541426e-01, 1.344133e+00, 2.877134e+00, -2.306743e+00, 2.573449e+00, 2.223397e-10, 4.464695e-10, 6.082357e-11, 1.653517e-10, 1.537388e+02, 5.116869e-01
3.631400e+09, 1.112155e-01, 6.202398e-02, 3.365535e-01, 9.539578e-01, 1.338824e+00, 2.866474e+00, -2.308195e+00, 2.569501e+00, 2.205850e-10, 4.473230e-10, 6.102886e-11, 1.654102e-10, 1.539478e+02, 5.119272e-01
3.635200e+09, 1.119302e-01, 6.219235e-02, 3.370542e-01, 9.537736e-01, 1.333557e+00, 2.855794e+00, -2.309653e+00, 2.565552e+00, 2.189177e-10, 4.480956e-10, 6.122108e-11, 1.654730e-10, 1.541572e+02, 5.121585e-01
3.639000e+09, 1.126442e-01, 6.235906e-02, 3.375516e-01, 9.535897e-01, 1.328331e+00, 2.845095e+00, -2.311114e+00, 2.561601e+00, 2.173367e-10, 4.487821e-10, 6.139888e-11, 1.655393e-10, 1.543670e+02, 5.123806e-01
3.642800e+09, 1.133574e-01, 6.252404e-02, 3.380457e-01, 9.534060e-01, 1.323141e+00, 2.834380e+00, -2.312580e+00, 2.557648e+00, 2.158408e-10, 4.493782e-10, 6.156094e-11, 1.656081e-10, 1.545770e+02, 5.125934e-01
3.646600e+09, 1.140699e-01, 6.268721e-02, 3.385364e-01, 9.532223e-01, 1.317988e+00, 2.823650e+00, -2.314050e+00, 2.553694e+00, 2.144281e-10, 4.498801e-10, 6.170608e-11, 1.656786e-10, 1.547873e+02, 5.127971e-01
3.650400e+09, 1.147815e-01, 6.284854e-02, 3.390235e-01, 9.530382e-01, 1.312868e+00, 2.812909e+00, -2.315523e+00, 2.549739e+00, 2.130965e-10, 4.502846e-10, 6.183320e-11, 1.657499e-10, 1.549979e+02, 5.129915e-01
3.654200e+09, 1.154923e-01, 6.300796e-02, 3.395070e-01, 9.528537e-01, 1.307780e+00, 2.802158e+00, -2.317000e+00, 2.545781e+00, 2.118433e-10, 4.505894e-10, 6.194134e-11, 1.658210e-10, 1.552085e+02, 5.131767e-01
3.658000e+09, 1.162021e-01, 6.316547e-02, 3.399868e-01, 9.526685e-01, 1.302722e+00, 2.791400e+00, -2.318479e+00, 2.541822e+00, 2.106655e-10, 4.507926e-10, 6.202967e-11, 1.658910e-10, 1.554193e+02, 5.133527e-01
3.661800e+09, 1.169110e-01, 6.332103e-02, 3.404629e-01, 9.524824e-01, 1.297692e+00, 2.780636e+00, -2.319960e+00, 2.537861e+00, 2.095597e-10, 4.508935e-10, 6.209750e-11, 1.659588e-10, 1.556301e+02, 5.135197e-01
3.665600e+09, 1.176188e-01, 6.347465e-02, 3.409352e-01, 9.522952e-01, 1.292689e+00, 2.769871e+00, -2.321442e+00, 2.533899e+00, 2.085221e-10, 4.508918e-10, 6.214431e-11, 1.660235e-10, 1.558409e+02, 5.136777e-01
3.669400e+09, 1.183254e-01, 6.362635e-02, 3.414036e-01, 9.521066e-01, 1.287710e+00, 2.759105e+00, -2.322926e+00, 2.529935e+00, 2.075484e-10, 4.507883e-10, 6.216973e-11, 1.660841e-10, 1.560517e+02, 5.138269e-01
3.673200e+09, 1.190307e-01, 6.377615e-02, 3.418682e-01, 9.519165e-01, 1.282755e+00, 2.748342e+00, -2.324410e+00, 2.525969e+00, 2.066343e-10, 4.505843e-10, 6.217354e-11, 1.661397e-10, 1.562623e+02, 5.139676e-01
3.677000e+09, 1.197345e-01, 6.392410e-02, 3.423290e-01, 9.517247e-01, 1.277821e+00, 2.737584e+00, -2.325895e+00, 2.522002e+00, 2.057747e-10, 4.502824e-10, 6.215572e-11, 1.661895e-10, 1.564728e+02, 5.140998e-01
3.680800e+09, 1.204368e-01, 6.407025e-02, 3.427859e-01, 9.515309e-01, 1.272908e+00, 2.726833e+00, -2.327379e+00, 2.518035e+00, 2.049648e-10, 4.498855e-10, 6.211642e-11, 1.662324e-10, 1.566830e+02, 5.142239e-01
3.684600e+09, 1.211374e-01, 6.421468e-02, 3.432391e-01, 9.513350e-01, 1.268014e+00, 2.716091e+00, -2.328862e+00, 2.514066e+00, 2.041991e-10, 4.493978e-10, 6.205596e-11, 1.662678e-10, 1.568930e+02, 5.143401e-01
3.688400e+09, 1.218361e-01, 6.435748e-02, 3.436884e-01, 9.511368e-01, 1.263139e+00, 2.705362e+00, -2.330344e+00, 2.510096e+00, 2.034720e-10, 4.488241e-10, 6.197485e-11, 1.662948e-10, 1.571027e+02, 5.144486e-01
3.692200e+09, 1.225327e-01, 6.449875e-02, 3.441341e-01, 9.509363e-01, 1.258281e+00, 2.694645e+00, -2.331823e+00, 2.506125e+00, 2.027779e-10, 4.481701e-10, 6.187377e-11, 1.663127e-10, 1.573121e+02, 5.145499e-01
3.696000e+09, 1.232272e-01, 6.463862e-02, 3.445762e-01, 9.507332e-01, 1.253439e+00, 2.683945e+00, -2.333301e+00, 2.502154e+00, 2.021108e-10, 4.474423e-10, 6.175359e-11, 1.663210e-10, 1.575212e+02, 5.146442e-01
3.699800e+09, 1.239192e-01, 6.477720e-02, 3.450147e-01, 9.505274e-01, 1.248614e+00, 2.673262e+00, -2.334775e+00, 2.498183e+00, 2.014649e-10, 4.466480e-10, 6.161533e-11, 1.663191e-10, 1.577298e+02, 5.147318e-01
3.703600e+09, 1.246085e-01, 6.491465e-02, 3.454498e-01, 9.503190e-01, 1.243803e+00, 2.662597e+00, -2.336246e+00, 2.494212e+00, 2.008341e-10, 4.457951e-10, 6.146019e-11, 1.663065e-10, 1.579380e+02, 5.148132e-01
3.707400e+09, 1.252951e-01, 6.505113e-02, 3.458817e-01, 9.501077e-01, 1.239008e+00, 2.651954e+00, -2.337714e+00, 2.490241e+00, 2.002125e-10, 4.448924e-10, 6.128954e-11, 1.662829e-10, 1.581458e+02, 5.148887e-01
3.711200e+09, 1.259787e-01, 6.518680e-02, 3.463103e-01, 9.498937e-01, 1.234228e+00, 2.641331e+00, -2.339177e+00, 2.486271e+00, 1.995941e-10, 4.439493e-10, 6.110488e-11, 1.662481e-10, 1.583531e+02, 5.149587e-01
3.715000e+09, 1.266590e-01, 6.532184e-02, 3.467359e-01, 9.496768e-01, 1.229462e+00, 2.630732e+00, -2.340636e+00, 2.482302e+00, 1.989729e-10, 4.429757e-10, 6.090785e-11, 1.662019e-10, 1.585600e+02, 5.150236e-01
3.718800e+09, 1.273360e-01, 6.545644e-02, 3.471587e-01, 9.494570e-01, 1.224712e+00, 2.620155e+00, -2.342090e+00, 2.478334e+00, 1.983433e-10, 4.419822e-10, 6.070024e-11, 1.661442e-10, 1.587665e+02, 5.150837e-01
3.722600e+09, 1.280094e-01, 6.559080e-02, 3.475788e-01, 9.492346e-01, 1.219976e+00, 2.609602e+00, -2.343540e+00, 2.474367e+00, 1.976997e-10, 4.409797e-10, 6.048394e-11, 1.660752e-10, 1.589725e+02, 5.151395e-01
3.726400e+09, 1.286789e-01, 6.572512e-02, 3.479963e-01, 9.490093e-01, 1.215256e+00, 2.599073e+00, -2.344984e+00, 2.470402e+00, 1.970367e-10, 4.399796e-10, 6.026092e-11, 1.659949e-10, 1.591780e+02, 5.151914e-01
3.730200e+09, 1.293445e-01, 6.585961e-02, 3.484115e-01, 9.487815e-01, 1.210551e+00, 2.588568e+00, -2.346423e+00, 2.466438e+00, 1.963492e-10, 4.389937e-10, 6.003328e-11, 1.659038e-10, 1.593831e+02, 5.152397e-01
3.734000e+09, 1.300059e-01, 6.599448e-02, 3.488246e-01, 9.485512e-01, 1.205863e+00, 2.578087e+00, -2.347856e+00, 2.462477e+00, 1.956324e-10, 4.380339e-10, 5.980314e-11, 1.658023e-10, 1.595878e+02, 5.152847e-01
3.737800e+09, 1.306630e-01, 6.612995e-02, 3.492357e-01, 9.483184e-01, 1.201192e+00, 2.567628e+00, -2.349284e+00, 2.458518e+00, 1.948818e-10, 4.371122e-10, 5.957271e-11, 1.656908e-10, 1.597922e+02, 5.153269e-01
3.741600e+09, 1.313156e-01, 6.626622e-02, 3.496451e-01, 9.480835e-01, 1.196539e+00, 2.557192e+00, -2.350706e+00, 2.454562e+00, 1.940933e-10, 4.362408e-10, 5.934418e-11, 1.655700e-10, 1.599962e+02, 5.153666e-01
3.745400e+09, 1.319635e-01, 6.640353e-02, 3.500529e-01, 9.478466e-01, 1.191905e+00, 2.546776e+00, -2.352123e+00, 2.450609e+00, 1.932631e-10, 4.354317e-10, 5.911980e-11, 1.654406e-10, 1.601999e+02, 5.154040e-01
3.749200e+09, 1.326066e-01, 6.654206e-02, 3.504593e-01, 9.476079e-01, 1.187291e+00, 2.536380e+00, -2.353535e+00, 2.446659e+00, 1.923881e-10, 4.346968e-10, 5.890178e-11, 1.653035e-10, 1.604033e+02, 5.154396e-01
3.753000e+09, 1.332449e-01, 6.668204e-02, 3.508646e-01, 9.473676e-01, 1.182697e+00, 2.526001e+00, -2.354941e+00, 2.442712e+00, 1.914654e-10, 4.340478e-10, 5.869232e-11, 1.651597e-10, 1.606065e+02, 5.154734e-01
3.756800e+09, 1.338781e-01, 6.682366e-02, 3.512689e-01, 9.471260e-01, 1.178126e+00, 2.515637e+00, -2.356342e+00, 2.438769e+00, 1.904926e-10, 4.334959e-10, 5.849354e-11, 1.650100e-10, 1.608095e+02, 5.155058e-01
3.760600e+09, 1.345062e-01, 6.696711e-02, 3.516723e-01, 9.468833e-01, 1.173578e+00, 2.505287e+00, -2.357739e+00, 2.434829e+00, 1.894679e-10, 4.330519e-10, 5.830751e-11, 1.648557e-10, 1.610124e+02, 5.155370e-01
3.764400e+09, 1.351291e-01, 6.711257e-02, 3.520752e-01, 9.466399e-01, 1.169054e+00, 2.494948e+00, -2.359131e+00, 2.430893e+00, 1.883900e-10, 4.327260e-10, 5.813622e-11, 1.646980e-10, 1.612153e+02, 5.155670e-01
3.768200e+09, 1.357469e-01, 6.726021e-02, 3.524776e-01, 9.463960e-01, 1.164556e+00, 2.484616e+00, -2.360519e+00, 2.426961e+00, 1.872582e-10, 4.325278e-10, 5.798151e-11, 1.645380e-10, 1.614182e+02, 5.155961e-01
3.772000e+09, 1.363593e-01, 6.741019e-02, 3.528797e-01, 9.461520e-01, 1.160085e+00, 2.474289e+00, -2.361903e+00, 2.423032e+00, 1.860721e-10, 4.324661e-10, 5.784513e-11, 1.643771e-10, 1.616212e+02, 5.156243e-01
3.775800e+09, 1.369665e-01, 6.756264e-02, 3.532816e-01, 9.459081e-01, 1.155642e+00, 2.463963e+00, -2.363285e+00, 2.419107e+00, 1.848323e-10, 4.325487e-10, 5.772865e-11, 1.642166e-10, 1.618243e+02, 5.156516e-01
3.779600e+09, 1.375685e-01, 6.771769e-02, 3.536835e-01, 9.456647e-01, 1.151229e+00, 2.453636e+00, -2.364663e+00, 2.415187e+00, 1.835394e-10, 4.327827e-10, 5.763348e-11, 1.640578e-10, 1.620276e+02, 5.156781e-01
3.783400e+09, 1.381652e-01, 6.787545e-02, 3.540855e-01, 9.454220e-01, 1.146847e+00, 2.443302e+00, -2.366039e+00, 2.411270e+00, 1.821950e-10, 4.331739e-10, 5.756086e-11, 1.639022e-10, 1.622311e+02, 5.157036e-01
3.787200e+09, 1.387567e-01, 6.803600e-02, 3.544876e-01, 9.451804e-01, 1.142497e+00, 2.432960e+00, -2.367413e+00, 2.407356e+00, 1.808011e-10, 4.337271e-10, 5.751181e-11, 1.637511e-10, 1.624351e+02, 5.157282e-01
3.791000e+09, 1.393431e-01, 6.819939e-02, 3.548899e-01, 9.449403e-01, 1.138180e+00, 2.422604e+00, -2.368786e+00, 2.403446e+00, 1.793602e-10, 4.344459e-10, 5.748716e-11, 1.636059e-10, 1.626394e+02, 5.157516e-01
3.794800e+09, 1.399245e-01, 6.836569e-02, 3.552925e-01, 9.447018e-01, 1.133897e+00, 2.412231e+00, -2.370159e+00, 2.399540e+00, 1.778753e-10, 4.353329e-10, 5.748750e-11, 1.634679e-10, 1.628442e+02, 5.157737e-01
3.798600e+09, 1.405010e-01, 6.853490e-02, 3.556955e-01, 9.444654e-01, 1.129651e+00, 2.401837e+00, -2.371532e+00, 2.395637e+00, 1.763499e-10, 4.363891e-10, 5.751319e-11, 1.633385e-10, 1.630495e+02, 5.157943e-01
3.802400e+09, 1.410728e-01, 6.870703e-02, 3.560988e-01, 9.442312e-01, 1.125440e+00, 2.391418e+00, -2.372905e+00, 2.391737e+00, 1.747881e-10, 4.376144e-10, 5.756437e-11, 1.632190e-10, 1.632554e+02, 5.158132e-01
3.806200e+09, 1.416399e-01, 6.888203e-02, 3.565024e-01, 9.439996e-01, 1.121267e+00, 2.380969e+00, -2.374279e+00, 2.387840e+00, 1.731944e-10, 4.390072e-10, 5.764089e-11, 1.631105e-10, 1.634620e+02, 5.158299e-01
3.810000e+09, 1.422026e-01, 6.905987e-02, 3.569063e-01, 9.437708e-01, 1.117131e+00, 2.370488e+00, -2.375655e+00, 2.383946e+00, 1.715737e-10, 4.405647e-10, 5.774239e-11, 1.630142e-10, 1.636692e+02, 5.158443e-01
3.813800e+09, 1.427611e-01, 6.924047e-02, 3.573104e-01, 9.435450e-01, 1.113035e+00, 2.359969e+00, -2.377034e+00, 2.380054e+00, 1.699312e-10, 4.422828e-10, 5.786824e-11, 1.629311e-10, 1.638772e+02, 5.158559e-01
3.817600e+09, 1.433155e-01, 6.942371e-02, 3.577146e-01, 9.433223e-01, 1.108978e+00, 2.349409e+00, -2.378416e+00, 2.376164e+00, 1.682725e-10, 4.441559e-10, 5.801757e-11, 1.628622e-10, 1.640860e+02, 5.158644e-01
3.821400e+09, 1.438660e-01, 6.960948e-02, 3.581190e-01, 9.431031e-01, 1.104960e+00, 2.338804e+00, -2.379801e+00, 2.372275e+00, 1.666037e-10, 4.461773e-10, 5.818924e-11, 1.628082e-10, 1.642956e+02, 5.158693e-01
3.825200e+09, 1.444130e-01, 6.979761e-02, 3.585232e-01, 9.428874e-01, 1.100982e+00, 2.328151e+00, -2.381190e+00, 2.368388e+00, 1.649308e-10, 4.483387e-10, 5.838191e-11, 1.627700e-10, 1.645060e+02, 5.158701e-01
3.829000e+09, 1.449566e-01, 6.998794e-02, 3.589273e-01, 9.426753e-01, 1.097044e+00, 2.317446e+00, -2.382584e+00, 2.364501e+00, 1.632602e-10, 4.506308e-10, 5.859398e-11, 1.627481e-10, 1.647173e+02, 5.158665e-01
3.832800e+09, 1.454971e-01, 7.018026e-02, 3.593310e-01, 9.424668e-01, 1.093146e+00, 2.306687e+00, -2.383983e+00, 2.360616e+00, 1.615986e-10, 4.530432e-10, 5.882362e-11, 1.627430e-10, 1.649295e+02, 5.158580e-01
3.836600e+09, 1.460347e-01, 7.037436e-02, 3.597341e-01, 9.422621e-01, 1.089288e+00, 2.295870e+00, -2.385388e+00, 2.356730e+00, 1.599525e-10, 4.555641e-10, 5.906883e-11, 1.627549e-10, 1.651426e+02, 5.158440e-01
3.840400e+09, 1.465697e-01, 7.056997e-02, 3.601365e-01, 9.420612e-01, 1.085469e+00, 2.284993e+00, -2.386798e+00, 2.352844e+00, 1.583285e-10, 4.581807e-10, 5.932737e-11, 1.627840e-10, 1.653565e+02, 5.158240e-01
3.844200e+09, 1.471024e-01, 7.076685e-02, 3.605380e-01, 9.418639e-01, 1.081689e+00, 2.274054e+00, -2.388215e+00, 2.348957e+00, 1.567335e-10, 4.608795e-10, 5.959685e-11, 1.628303e-10, 1.655713e+02, 5.157976e-01
3.848000e+09, 1.476330e-01, 7.096471e-02, 3.609383e-01, 9.416703e-01, 1.077946e+00, 2.263050e+00, -2.389638e+00, 2.345070e+00, 1.551739e-10, 4.636459e-10, 5.987473e-11, 1.628936e-10, 1.657869e+02, 5.157643e-01
3.851800e+09, 1.481617e-01, 7.116325e-02, 3.613371e-01, 9.414802e-01, 1.074241e+00, 2.251979e+00, -2.391067e+00, 2.341180e+00, 1.536562e-10, 4.664643e-10, 6.015831e-11, 1.629735e-10, 1.660034e+02, 5.157236e-01
3.855600e+09, 1.486889e-01, 7.136214e-02, 3.617343e-01, 9.412935e-01, 1.070573e+00, 2.240842e+00, -2.392503e+00, 2.337289e+00, 1.521866e-10, 4.693188e-10, 6.044480e-11, 1.630697e-10, 1.662206e+02, 5.156749e-01
3.859400e+09, 1.492147e-01, 7.156107e-02, 3.621296e-01, 9.411099e-01, 1.066939e+00, 2.229637e+00, -2.393947e+00, 2.333396e+00, 1.507712e-10, 4.721927e-10, 6.073130e-11, 1.631813e-10, 1.664385e+02, 5.156180e-01
3.863200e+09, 1.497395e-01, 7.175970e-02, 3.625227e-01, 9.409293e-01, 1.063339e+00, 2.218362e+00, -2.395397e+00, 2.329500e+00, 1.494155e-10, 4.750689e-10, 6.101485e-11, 1.633077e-10, 1.666571e+02, 5.155522e-01
3.867000e+09, 1.502633e-01, 7.195767e-02, 3.629134e-01, 9.407515e-01, 1.059772e+00, 2.207020e+00, -2.396853e+00, 2.325600e+00, 1.481250e-10, 4.779297e-10, 6.129245e-11, 1.634477e-10, 1.668764e+02, 5.154773e-01
3.870800e+09, 1.507865e-01, 7.215464e-02, 3.633014e-01, 9.405760e-01, 1.056235e+00, 2.195609e+00, -2.398317e+00, 2.321698e+00, 1.469043e-10, 4.807575e-10, 6.156110e-11, 1.636003e-10, 1.670961e+02, 5.153929e-01
3.874600e+09, 1.513091e-01, 7.235024e-02, 3.636864e-01, 9.404027e-01, 1.052728e+00, 2.184130e+00, -2.399787e+00, 2.317792e+00, 1.457580e-10, 4.835343e-10, 6.181780e-11, 1.637642e-10, 1.673164e+02, 5.152986e-01
3.878400e+09, 1.518315e-01, 7.254411e-02, 3.640681e-01, 9.402311e-01, 1.049248e+00, 2.172585e+00, -2.401263e+00, 2.313882e+00, 1.446898e-10, 4.862423e-10, 6.205960e-11, 1.639380e-10, 1.675370e+02, 5.151941e-01
3.882200e+09, 1.523537e-01, 7.273590e-02, 3.644464e-01, 9.400609e-01, 1.045793e+00, 2.160976e+00, -2.402744e+00, 2.309968e+00, 1.437030e-10, 4.888635e-10, 6.228361e-11, 1.641200e-10, 1.677579e+02, 5.150792e-01
3.886000e+09, 1.528758e-01, 7.292526e-02, 3.648209e-01, 9.398917e-01, 1.042362e+00, 2.149303e+00, -2.404232e+00, 2.306049e+00, 1.428002e-10, 4.913805e-10, 6.248706e-11, 1.643088e-10, 1.679790e+02, 5.149538e-01
3.889800e+09, 1.533979e-01, 7.311184e-02, 3.651915e-01, 9.397231e-01, 1.038952e+00, 2.137571e+00, -2.405723e+00, 2.302126e+00, 1.419834e-10, 4.937762e-10, 6.266730e-11, 1.645024e-10, 1.682001e+02, 5.148177e-01
3.893600e+09, 1.539202e-01, 7.329530e-02, 3.655579e-01, 9.395546e-01, 1.035562e+00, 2.125782e+00, -2.407220e+00, 2.298198e+00, 1.412538e-10, 4.960337e-10, 6.282180e-11, 1.646992e-10, 1.684213e+02, 5.146707e-01
3.897400e+09, 1.544426e-01, 7.347533e-02, 3.659200e-01, 9.393858e-01, 1.032190e+00, 2.113938e+00, -2.408720e+00, 2.294266e+00, 1.406120e-10, 4.981371e-10, 6.294826e-11, 1.648970e-10, 1.686423e+02, 5.145129e-01
3.901200e+09, 1.549652e-01, 7.365162e-02, 3.662775e-01, 9.392161e-01, 1.028832e+00, 2.102045e+00, -2.410223e+00, 2.290329e+00, 1.400578e-10, 5.000710e-10, 6.304456e-11, 1.650940e-10, 1.688631e+02, 5.143444e-01
3.905000e+09, 1.554880e-01, 7.382388e-02, 3.666303e-01, 9.390453e-01, 1.025488e+00, 2.090105e+00, -2.411728e+00, 2.286387e+00, 1.395902e-10, 5.018211e-10, 6.310879e-11, 1.652881e-10, 1.690836e+02, 5.141651e-01
3.908800e+09, 1.560109e-01, 7.399186e-02, 3.669782e-01, 9.388727e-01, 1.022156e+00, 2.078123e+00, -2.413235e+00, 2.282441e+00, 1.392076e-10, 5.033739e-10, 6.313933e-11, 1.654773e-10, 1.693036e+02, 5.139754e-01
3.912600e+09, 1.565338e-01, 7.415532e-02, 3.673212e-01, 9.386979e-01, 1.018832e+00, 2.066105e+00, -2.414742e+00, 2.278490e+00, 1.389074e-10, 5.047172e-10, 6.313479e-11, 1.656596e-10, 1.695231e+02, 5.137753e-01
3.916400e+09, 1.570566e-01, 7.431405e-02, 3.676592e-01, 9.385205e-01, 1.015515e+00, 2.054054e+00, -2.416250e+00, 2.274534e+00, 1.386865e-10, 5.058398e-10, 6.309410e-11, 1.658328e-10, 1.697419e+02, 5.135652e-01
3.920200e+09, 1.575792e-01, 7.446787e-02, 3.679921e-01, 9.383400e-01, 1.012204e+00, 2.041977e+00, -2.417756e+00, 2.270575e+00, 1.385409e-10, 5.067323e-10, 6.301649e-11, 1.659950e-10, 1.699599e+02, 5.133455e-01
3.924000e+09, 1.581015e-01, 7.461664e-02, 3.683199e-01, 9.381560e-01, 1.008896e+00, 2.029878e+00, -2.419261e+00, 2.266612e+00, 1.384659e-10, 5.073863e-10, 6.290149e-11, 1.661443e-10, 1.701771e+02, 5.131165e-01
3.927800e+09, 1.586231e-01, 7.476024e-02, 3.686425e-01, 9.379681e-01, 1.005590e+00, 2.017763e+00, -2.420762e+00, 2.262645e+00, 1.384562e-10, 5.077954e-10, 6.274898e-11, 1.662788e-10, 1.703933e+02, 5.128787e-01
3.931600e+09, 1.591440e-01, 7.489862e-02, 3.689601e-01, 9.377759e-01, 1.002284e+00, 2.005639e+00, -2.422261e+00, 2.258675e+00, 1.385058e-10, 5.079547e-10, 6.255918e-11, 1.663966e-10, 1.706084e+02, 5.126327e-01
3.935400e+09, 1.596638e-01, 7.503172e-02, 3.692728e-01, 9.375791e-01, 9.989773e-01, 1.993511e+00, -2.423754e+00, 2.254702e+00, 1.386080e-10, 5.078612e-10, 6.233266e-11, 1.664962e-10, 1.708224e+02, 5.123789e-01
3.939200e+09, 1.601822e-01, 7.515957e-02, 3.695805e-01, 9.373772e-01, 9.956679e-01, 1.981386e+00, -2.425243e+00, 2.250726e+00, 1.387557e-10, 5.075136e-10, 6.207032e-11, 1.665760e-10, 1.710352e+02, 5.121181e-01
3.943000e+09, 1.606990e-01, 7.528222e-02, 3.698835e-01, 9.371702e-01, 9.923550e-01, 1.969268e+00, -2.426725e+00, 2.246749e+00, 1.389413e-10, 5.069128e-10, 6.177343e-11, 1.666345e-10, 1.712468e+02, 5.118508e-01
3.946800e+09, 1.612138e-01, 7.539976e-02, 3.701819e-01, 9.369576e-01, 9.890376e-01, 1.957165e+00, -2.428200e+00, 2.242771e+00, 1.391566e-10, 5.060617e-10, 6.144361e-11, 1.666706e-10, 1.714570e+02, 5.115778e-01
3.950600e+09, 1.617264e-01, 7.551234e-02, 3.704759e-01, 9.367394e-01, 9.857151e-01, 1.945082e+00, -2.429667e+00, 2.238791e+00, 1.393931e-10, 5.049653e-10, 6.108281e-11, 1.666832e-10, 1.716658e+02, 5.112999e-01
3.954400e+09, 1.622362e-01, 7.562013e-02, 3.707658e-01, 9.365153e-01, 9.823869e-01, 1.933026e+00, -2.431125e+00, 2.234811e+00, 1.396420e-10, 5.036307e-10, 6.069333e-11, 1.666715e-10, 1.718732e+02, 5.110176e-01
3.958200e+09, 1.627430e-01, 7.572337e-02, 3.710517e-01, 9.362853e-01, 9.790528e-01, 1.921001e+00, -2.432574e+00, 2.230832e+00, 1.398943e-10, 5.020672e-10, 6.027776e-11, 1.666348e-10, 1.720793e+02, 5.107319e-01
