Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.517400e+09, 8.588092e-02, 1.173054e-01, 1.386472e-01, 9.954257e-01, 6.463536e-01, 1.223793e+00, 2.718261e+00, 2.644388e+00, 1.666077e-10, 1.935406e-10, 1.712648e-10, 1.644808e-10, 3.881051e+01, 1.156273e-01
3.521200e+09, 8.614371e-02, 1.174423e-01, 1.382115e-01, 9.954411e-01, 6.423756e-01, 1.219172e+00, 2.714172e+00, 2.640461e+00, 1.670351e-10, 1.935674e-10, 1.709893e-10, 1.644961e-10, 3.886048e+01, 1.162887e-01
3.525000e+09, 8.640632e-02, 1.175785e-01, 1.377734e-01, 9.954566e-01, 6.383875e-01, 1.214551e+00, 2.710089e+00, 2.636534e+00, 1.674557e-10, 1.935927e-10, 1.707101e-10, 1.645114e-10, 3.891069e+01, 1.169378e-01
3.528800e+09, 8.666875e-02, 1.177141e-01, 1.373330e-01, 9.954723e-01, 6.343893e-01, 1.209928e+00, 2.706013e+00, 2.632606e+00, 1.678693e-10, 1.936163e-10, 1.704269e-10, 1.645268e-10, 3.896113e+01, 1.175744e-01
3.532600e+09, 8.693099e-02, 1.178491e-01, 1.368902e-01, 9.954880e-01, 6.303812e-01, 1.205306e+00, 2.701944e+00, 2.628677e+00, 1.682761e-10, 1.936382e-10, 1.701398e-10, 1.645422e-10, 3.901180e+01, 1.181986e-01
3.536400e+09, 8.719303e-02, 1.179835e-01, 1.364451e-01, 9.955038e-01, 6.263635e-01, 1.200682e+00, 2.697882e+00, 2.624749e+00, 1.686762e-10, 1.936585e-10, 1.698486e-10, 1.645577e-10, 3.906269e+01, 1.188102e-01
3.540200e+09, 8.745486e-02, 1.181173e-01, 1.359976e-01, 9.955197e-01, 6.223361e-01, 1.196058e+00, 2.693827e+00, 2.620820e+00, 1.690696e-10, 1.936771e-10, 1.695533e-10, 1.645732e-10, 3.911381e+01, 1.194094e-01
3.544000e+09, 8.771648e-02, 1.182504e-01, 1.355478e-01, 9.955356e-01, 6.182994e-01, 1.191434e+00, 2.689778e+00, 2.616890e+00, 1.694562e-10, 1.936941e-10, 1.692539e-10, 1.645888e-10, 3.916514e+01, 1.199960e-01
3.547800e+09, 8.797788e-02, 1.183830e-01, 1.350957e-01, 9.955517e-01, 6.142535e-01, 1.186810e+00, 2.685737e+00, 2.612961e+00, 1.698362e-10, 1.937093e-10, 1.689503e-10, 1.646044e-10, 3.921669e+01, 1.205701e-01
3.551600e+09, 8.823905e-02, 1.185149e-01, 1.346413e-01, 9.955678e-01, 6.101984e-01, 1.182185e+00, 2.681703e+00, 2.609031e+00, 1.702096e-10, 1.937229e-10, 1.686423e-10, 1.646200e-10, 3.926845e+01, 1.211315e-01
3.555400e+09, 8.849999e-02, 1.186461e-01, 1.341845e-01, 9.955840e-01, 6.061345e-01, 1.177559e+00, 2.677677e+00, 2.605100e+00, 1.705764e-10, 1.937347e-10, 1.683299e-10, 1.646357e-10, 3.932041e+01, 1.216804e-01
3.559200e+09, 8.876068e-02, 1.187767e-01, 1.337255e-01, 9.956003e-01, 6.020618e-01, 1.172934e+00, 2.673658e+00, 2.601169e+00, 1.709367e-10, 1.937448e-10, 1.680131e-10, 1.646514e-10, 3.937258e+01, 1.222165e-01
3.563000e+09, 8.902112e-02, 1.189067e-01, 1.332642e-01, 9.956166e-01, 5.979805e-01, 1.168308e+00, 2.669646e+00, 2.597238e+00, 1.712906e-10, 1.937531e-10, 1.676917e-10, 1.646671e-10, 3.942495e+01, 1.227400e-01
3.566800e+09, 8.928131e-02, 1.190361e-01, 1.328006e-01, 9.956330e-01, 5.938907e-01, 1.163682e+00, 2.665642e+00, 2.593306e+00, 1.716379e-10, 1.937596e-10, 1.673657e-10, 1.646829e-10, 3.947751e+01, 1.232508e-01
3.570600e+09, 8.954123e-02, 1.191648e-01, 1.323347e-01, 9.956494e-01, 5.897927e-01, 1.159055e+00, 2.661646e+00, 2.589374e+00, 1.719788e-10, 1.937644e-10, 1.670350e-10, 1.646987e-10, 3.953026e+01, 1.237489e-01
3.574400e+09, 8.980087e-02, 1.192928e-01, 1.318665e-01, 9.956659e-01, 5.856865e-01, 1.154429e+00, 2.657658e+00, 2.585442e+00, 1.723134e-10, 1.937674e-10, 1.666996e-10, 1.647145e-10, 3.958320e+01, 1.242342e-01
3.578200e+09, 9.006024e-02, 1.194202e-01, 1.313961e-01, 9.956825e-01, 5.815723e-01, 1.149803e+00, 2.653678e+00, 2.581509e+00, 1.726415e-10, 1.937685e-10, 1.663592e-10, 1.647303e-10, 3.963632e+01, 1.247068e-01
3.582000e+09, 9.031933e-02, 1.195469e-01, 1.309235e-01, 9.956991e-01, 5.774503e-01, 1.145176e+00, 2.649706e+00, 2.577576e+00, 1.729634e-10, 1.937679e-10, 1.660139e-10, 1.647462e-10, 3.968962e+01, 1.251666e-01
3.585800e+09, 9.057812e-02, 1.196730e-01, 1.304486e-01, 9.957157e-01, 5.733206e-01, 1.140550e+00, 2.645742e+00, 2.573643e+00, 1.732790e-10, 1.937654e-10, 1.656636e-10, 1.647621e-10, 3.974310e+01, 1.256136e-01
3.589600e+09, 9.083661e-02, 1.197984e-01, 1.299715e-01, 9.957324e-01, 5.691834e-01, 1.135923e+00, 2.641787e+00, 2.569709e+00, 1.735883e-10, 1.937610e-10, 1.653081e-10, 1.647779e-10, 3.979674e+01, 1.260478e-01
3.593400e+09, 9.109479e-02, 1.199231e-01, 1.294921e-01, 9.957491e-01, 5.650388e-01, 1.131297e+00, 2.637840e+00, 2.565774e+00, 1.738914e-10, 1.937548e-10, 1.649474e-10, 1.647938e-10, 3.985056e+01, 1.264691e-01
3.597200e+09, 9.135266e-02, 1.200471e-01, 1.290105e-01, 9.957659e-01, 5.608869e-01, 1.126671e+00, 2.633902e+00, 2.561840e+00, 1.741883e-10, 1.937467e-10, 1.645814e-10, 1.648098e-10, 3.990453e+01, 1.268776e-01
3.601000e+09, 9.161020e-02, 1.201705e-01, 1.285268e-01, 9.957827e-01, 5.567280e-01, 1.122045e+00, 2.629972e+00, 2.557905e+00, 1.744791e-10, 1.937367e-10, 1.642100e-10, 1.648257e-10, 3.995867e+01, 1.272733e-01
3.604800e+09, 9.186742e-02, 1.202932e-01, 1.280408e-01, 9.957995e-01, 5.525621e-01, 1.117419e+00, 2.626051e+00, 2.553969e+00, 1.747637e-10, 1.937248e-10, 1.638331e-10, 1.648416e-10, 4.001296e+01, 1.276560e-01
3.608600e+09, 9.212430e-02, 1.204152e-01, 1.275527e-01, 9.958163e-01, 5.483894e-01, 1.112794e+00, 2.622140e+00, 2.550034e+00, 1.750422e-10, 1.937110e-10, 1.634505e-10, 1.648575e-10, 4.006739e+01, 1.280259e-01
3.612400e+09, 9.238083e-02, 1.205366e-01, 1.270624e-01, 9.958332e-01, 5.442101e-01, 1.108169e+00, 2.618237e+00, 2.546098e+00, 1.753147e-10, 1.936953e-10, 1.630623e-10, 1.648734e-10, 4.012198e+01, 1.283830e-01
3.616200e+09, 9.263702e-02, 1.206572e-01, 1.265699e-01, 9.958501e-01, 5.400243e-01, 1.103544e+00, 2.614344e+00, 2.542161e+00, 1.755811e-10, 1.936775e-10, 1.626683e-10, 1.648894e-10, 4.017670e+01, 1.287271e-01
3.620000e+09, 9.289285e-02, 1.207772e-01, 1.260752e-01, 9.958670e-01, 5.358321e-01, 1.098920e+00, 2.610460e+00, 2.538224e+00, 1.758414e-10, 1.936579e-10, 1.622683e-10, 1.649053e-10, 4.023157e+01, 1.290583e-01
3.623800e+09, 9.314831e-02, 1.208964e-01, 1.255785e-01, 9.958839e-01, 5.316337e-01, 1.094296e+00, 2.606586e+00, 2.534287e+00, 1.760958e-10, 1.936362e-10, 1.618624e-10, 1.649212e-10, 4.028656e+01, 1.293766e-01
3.627600e+09, 9.340341e-02, 1.210150e-01, 1.250795e-01, 9.959008e-01, 5.274292e-01, 1.089673e+00, 2.602721e+00, 2.530349e+00, 1.763442e-10, 1.936125e-10, 1.614503e-10, 1.649371e-10, 4.034169e+01, 1.296820e-01
3.631400e+09, 9.365812e-02, 1.211328e-01, 1.245785e-01, 9.959178e-01, 5.232188e-01, 1.085050e+00, 2.598866e+00, 2.526411e+00, 1.765867e-10, 1.935868e-10, 1.610320e-10, 1.649530e-10, 4.039693e+01, 1.299745e-01
3.635200e+09, 9.391245e-02, 1.212500e-01, 1.240753e-01, 9.959347e-01, 5.190026e-01, 1.080428e+00, 2.595021e+00, 2.522473e+00, 1.768233e-10, 1.935591e-10, 1.606073e-10, 1.649688e-10, 4.045230e+01, 1.302540e-01
3.639000e+09, 9.416639e-02, 1.213665e-01, 1.235701e-01, 9.959517e-01, 5.147807e-01, 1.075807e+00, 2.591187e+00, 2.518534e+00, 1.770540e-10, 1.935294e-10, 1.601762e-10, 1.649847e-10, 4.050779e+01, 1.305207e-01
3.642800e+09, 9.441993e-02, 1.214822e-01, 1.230628e-01, 9.959686e-01, 5.105534e-01, 1.071186e+00, 2.587362e+00, 2.514595e+00, 1.772788e-10, 1.934975e-10, 1.597385e-10, 1.650005e-10, 4.056338e+01, 1.307744e-01
3.646600e+09, 9.467306e-02, 1.215972e-01, 1.225533e-01, 9.959856e-01, 5.063207e-01, 1.066566e+00, 2.583548e+00, 2.510655e+00, 1.774977e-10, 1.934637e-10, 1.592941e-10, 1.650164e-10, 4.061908e+01, 1.310152e-01
3.650400e+09, 9.492577e-02, 1.217116e-01, 1.220418e-01, 9.960025e-01, 5.020827e-01, 1.061947e+00, 2.579745e+00, 2.506715e+00, 1.777109e-10, 1.934277e-10, 1.588429e-10, 1.650321e-10, 4.067488e+01, 1.312430e-01
3.654200e+09, 9.517807e-02, 1.218252e-01, 1.215283e-01, 9.960194e-01, 4.978397e-01, 1.057329e+00, 2.575953e+00, 2.502775e+00, 1.779182e-10, 1.933896e-10, 1.583847e-10, 1.650479e-10, 4.073079e+01, 1.314580e-01
3.658000e+09, 9.542994e-02, 1.219381e-01, 1.210127e-01, 9.960363e-01, 4.935917e-01, 1.052711e+00, 2.572171e+00, 2.498834e+00, 1.781198e-10, 1.933494e-10, 1.579194e-10, 1.650636e-10, 4.078678e+01, 1.316600e-01
3.661800e+09, 9.568137e-02, 1.220502e-01, 1.204951e-01, 9.960532e-01, 4.893389e-01, 1.048095e+00, 2.568400e+00, 2.494893e+00, 1.783156e-10, 1.933071e-10, 1.574469e-10, 1.650793e-10, 4.084286e+01, 1.318491e-01
3.665600e+09, 9.593236e-02, 1.221617e-01, 1.199754e-01, 9.960701e-01, 4.850814e-01, 1.043479e+00, 2.564641e+00, 2.490952e+00, 1.785057e-10, 1.932626e-10, 1.569671e-10, 1.650950e-10, 4.089903e+01, 1.320254e-01
3.669400e+09, 9.618290e-02, 1.222724e-01, 1.194538e-01, 9.960869e-01, 4.808194e-01, 1.038865e+00, 2.560893e+00, 2.487010e+00, 1.786900e-10, 1.932159e-10, 1.564797e-10, 1.651107e-10, 4.095527e+01, 1.321887e-01
3.673200e+09, 9.643299e-02, 1.223824e-01, 1.189301e-01, 9.961038e-01, 4.765529e-01, 1.034252e+00, 2.557157e+00, 2.483068e+00, 1.788687e-10, 1.931671e-10, 1.559848e-10, 1.651262e-10, 4.101159e+01, 1.323391e-01
3.677000e+09, 9.668261e-02, 1.224916e-01, 1.184045e-01, 9.961206e-01, 4.722822e-01, 1.029640e+00, 2.553433e+00, 2.479125e+00, 1.790417e-10, 1.931161e-10, 1.554821e-10, 1.651418e-10, 4.106798e+01, 1.324767e-01
3.680800e+09, 9.693177e-02, 1.226002e-01, 1.178769e-01, 9.961373e-01, 4.680074e-01, 1.025029e+00, 2.549721e+00, 2.475182e+00, 1.792091e-10, 1.930629e-10, 1.549714e-10, 1.651573e-10, 4.112444e+01, 1.326014e-01
3.684600e+09, 9.718044e-02, 1.227080e-01, 1.173473e-01, 9.961541e-01, 4.637286e-01, 1.020419e+00, 2.546021e+00, 2.471239e+00, 1.793708e-10, 1.930074e-10, 1.544527e-10, 1.651728e-10, 4.118096e+01, 1.327132e-01
3.688400e+09, 9.742864e-02, 1.228150e-01, 1.168158e-01, 9.961708e-01, 4.594459e-01, 1.015811e+00, 2.542333e+00, 2.467295e+00, 1.795269e-10, 1.929497e-10, 1.539258e-10, 1.651882e-10, 4.123753e+01, 1.328122e-01
3.692200e+09, 9.767634e-02, 1.229213e-01, 1.162823e-01, 9.961874e-01, 4.551595e-01, 1.011204e+00, 2.538658e+00, 2.463351e+00, 1.796774e-10, 1.928898e-10, 1.533905e-10, 1.652036e-10, 4.129415e+01, 1.328983e-01
3.696000e+09, 9.792354e-02, 1.230269e-01, 1.157470e-01, 9.962041e-01, 4.508695e-01, 1.006599e+00, 2.534995e+00, 2.459407e+00, 1.798223e-10, 1.928276e-10, 1.528466e-10, 1.652189e-10, 4.135083e+01, 1.329717e-01
3.699800e+09, 9.817024e-02, 1.231317e-01, 1.152097e-01, 9.962206e-01, 4.465761e-01, 1.001995e+00, 2.531346e+00, 2.455462e+00, 1.799617e-10, 1.927631e-10, 1.522940e-10, 1.652342e-10, 4.140754e+01, 1.330322e-01
3.703600e+09, 9.841643e-02, 1.232358e-01, 1.146705e-01, 9.962372e-01, 4.422793e-01, 9.973922e-01, 2.527710e+00, 2.451517e+00, 1.800955e-10, 1.926963e-10, 1.517325e-10, 1.652494e-10, 4.146429e+01, 1.330800e-01
3.707400e+09, 9.866210e-02, 1.233392e-01, 1.141295e-01, 9.962537e-01, 4.379793e-01, 9.927914e-01, 2.524087e+00, 2.447571e+00, 1.802238e-10, 1.926272e-10, 1.511620e-10, 1.652645e-10, 4.152107e+01, 1.331150e-01
3.711200e+09, 9.890724e-02, 1.234418e-01, 1.135865e-01, 9.962701e-01, 4.336763e-01, 9.881922e-01, 2.520478e+00, 2.443625e+00, 1.803465e-10, 1.925557e-10, 1.505823e-10, 1.652796e-10, 4.157788e+01, 1.331373e-01
3.715000e+09, 9.915186e-02, 1.235436e-01, 1.130418e-01, 9.962865e-01, 4.293703e-01, 9.835947e-01, 2.516883e+00, 2.439679e+00, 1.804638e-10, 1.924820e-10, 1.499931e-10, 1.652946e-10, 4.163471e+01, 1.331468e-01
3.718800e+09, 9.939593e-02, 1.236447e-01, 1.124952e-01, 9.963028e-01, 4.250615e-01, 9.789990e-01, 2.513301e+00, 2.435732e+00, 1.805756e-10, 1.924058e-10, 1.493943e-10, 1.653096e-10, 4.169157e+01, 1.331437e-01
3.722600e+09, 9.963945e-02, 1.237450e-01, 1.119467e-01, 9.963191e-01, 4.207501e-01, 9.744051e-01, 2.509734e+00, 2.431785e+00, 1.806820e-10, 1.923273e-10, 1.487858e-10, 1.653245e-10, 4.174843e+01, 1.331278e-01
3.726400e+09, 9.988242e-02, 1.238446e-01, 1.113965e-01, 9.963353e-01, 4.164361e-01, 9.698130e-01, 2.506182e+00, 2.427838e+00, 1.807829e-10, 1.922465e-10, 1.481672e-10, 1.653393e-10, 4.180530e+01, 1.330994e-01
3.730200e+09, 1.001248e-01, 1.239435e-01, 1.108445e-01, 9.963514e-01, 4.121197e-01, 9.652229e-01, 2.502644e+00, 2.423890e+00, 1.808783e-10, 1.921632e-10, 1.475385e-10, 1.653540e-10, 4.186218e+01, 1.330582e-01
3.734000e+09, 1.003667e-01, 1.240415e-01, 1.102906e-01, 9.963675e-01, 4.078011e-01, 9.606348e-01, 2.499122e+00, 2.419942e+00, 1.809684e-10, 1.920775e-10, 1.468993e-10, 1.653687e-10, 4.191906e+01, 1.330045e-01
3.737800e+09, 1.006079e-01, 1.241389e-01, 1.097351e-01, 9.963835e-01, 4.034802e-01, 9.560488e-01, 2.495614e+00, 2.415994e+00, 1.810530e-10, 1.919894e-10, 1.462496e-10, 1.653833e-10, 4.197592e+01, 1.329383e-01
3.741600e+09, 1.008486e-01, 1.242354e-01, 1.091777e-01, 9.963994e-01, 3.991574e-01, 9.514648e-01, 2.492122e+00, 2.412045e+00, 1.811323e-10, 1.918988e-10, 1.455890e-10, 1.653978e-10, 4.203278e+01, 1.328594e-01
3.745400e+09, 1.010887e-01, 1.243312e-01, 1.086187e-01, 9.964153e-01, 3.948327e-01, 9.468830e-01, 2.488646e+00, 2.408096e+00, 1.812061e-10, 1.918058e-10, 1.449173e-10, 1.654123e-10, 4.208962e+01, 1.327681e-01
3.749200e+09, 1.013282e-01, 1.244263e-01, 1.080579e-01, 9.964311e-01, 3.905062e-01, 9.423034e-01, 2.485186e+00, 2.404147e+00, 1.812746e-10, 1.917103e-10, 1.442344e-10, 1.654266e-10, 4.214644e+01, 1.326643e-01
3.753000e+09, 1.015671e-01, 1.245205e-01, 1.074954e-01, 9.964468e-01, 3.861780e-01, 9.377262e-01, 2.481742e+00, 2.400197e+00, 1.813378e-10, 1.916123e-10, 1.435400e-10, 1.654409e-10, 4.220324e+01, 1.325480e-01
3.756800e+09, 1.018054e-01, 1.246141e-01, 1.069313e-01, 9.964625e-01, 3.818484e-01, 9.331512e-01, 2.478315e+00, 2.396247e+00, 1.813956e-10, 1.915118e-10, 1.428338e-10, 1.654551e-10, 4.226000e+01, 1.324193e-01
3.760600e+09, 1.020431e-01, 1.247068e-01, 1.063654e-01, 9.964780e-01, 3.775174e-01, 9.285786e-01, 2.474905e+00, 2.392297e+00, 1.814481e-10, 1.914088e-10, 1.421156e-10, 1.654692e-10, 4.231673e+01, 1.322782e-01
3.764400e+09, 1.022802e-01, 1.247988e-01, 1.057979e-01, 9.964935e-01, 3.731851e-01, 9.240085e-01, 2.471512e+00, 2.388346e+00, 1.814953e-10, 1.913033e-10, 1.413851e-10, 1.654832e-10, 4.237342e+01, 1.321248e-01
3.768200e+09, 1.025166e-01, 1.248901e-01, 1.052288e-01, 9.965089e-01, 3.688517e-01, 9.194410e-01, 2.468136e+00, 2.384395e+00, 1.815372e-10, 1.911953e-10, 1.406421e-10, 1.654972e-10, 4.243006e+01, 1.319591e-01
3.772000e+09, 1.027524e-01, 1.249805e-01, 1.046580e-01, 9.965242e-01, 3.645173e-01, 9.148760e-01, 2.464778e+00, 2.380443e+00, 1.815738e-10, 1.910847e-10, 1.398863e-10, 1.655110e-10, 4.248665e+01, 1.317810e-01
3.775800e+09, 1.029875e-01, 1.250702e-01, 1.040857e-01, 9.965394e-01, 3.601820e-01, 9.103136e-01, 2.461438e+00, 2.376492e+00, 1.816052e-10, 1.909716e-10, 1.391175e-10, 1.655247e-10, 4.254319e+01, 1.315908e-01
3.779600e+09, 1.032220e-01, 1.251592e-01, 1.035117e-01, 9.965546e-01, 3.558460e-01, 9.057539e-01, 2.458117e+00, 2.372540e+00, 1.816313e-10, 1.908558e-10, 1.383353e-10, 1.655384e-10, 4.259967e+01, 1.313883e-01
3.783400e+09, 1.034559e-01, 1.252474e-01, 1.029362e-01, 9.965696e-01, 3.515093e-01, 9.011971e-01, 2.454814e+00, 2.368587e+00, 1.816521e-10, 1.907375e-10, 1.375395e-10, 1.655519e-10, 4.265608e+01, 1.311737e-01
3.787200e+09, 1.036891e-01, 1.253348e-01, 1.023592e-01, 9.965846e-01, 3.471722e-01, 8.966430e-01, 2.451530e+00, 2.364634e+00, 1.816677e-10, 1.906166e-10, 1.367297e-10, 1.655654e-10, 4.271242e+01, 1.309470e-01
3.791000e+09, 1.039216e-01, 1.254214e-01, 1.017806e-01, 9.965995e-01, 3.428347e-01, 8.920918e-01, 2.448265e+00, 2.360681e+00, 1.816781e-10, 1.904931e-10, 1.359056e-10, 1.655787e-10, 4.276868e+01, 1.307082e-01
3.794800e+09, 1.041534e-01, 1.255073e-01, 1.012004e-01, 9.966142e-01, 3.384969e-01, 8.875436e-01, 2.445020e+00, 2.356728e+00, 1.816833e-10, 1.903670e-10, 1.350670e-10, 1.655920e-10, 4.282487e+01, 1.304574e-01
3.798600e+09, 1.043845e-01, 1.255925e-01, 1.006188e-01, 9.966289e-01, 3.341590e-01, 8.829983e-01, 2.441795e+00, 2.352774e+00, 1.816832e-10, 1.902382e-10, 1.342135e-10, 1.656051e-10, 4.288097e+01, 1.301946e-01
3.802400e+09, 1.046150e-01, 1.256768e-01, 1.000357e-01, 9.966435e-01, 3.298211e-01, 8.784562e-01, 2.438591e+00, 2.348820e+00, 1.816780e-10, 1.901068e-10, 1.333448e-10, 1.656181e-10, 4.293697e+01, 1.299199e-01
3.806200e+09, 1.048448e-01, 1.257604e-01, 9.945116e-02, 9.966580e-01, 3.254834e-01, 8.739172e-01, 2.435407e+00, 2.344866e+00, 1.816676e-10, 1.899727e-10, 1.324605e-10, 1.656311e-10, 4.299289e+01, 1.296332e-01
3.810000e+09, 1.050738e-01, 1.258433e-01, 9.886515e-02, 9.966723e-01, 3.211459e-01, 8.693814e-01, 2.432244e+00, 2.340911e+00, 1.816521e-10, 1.898360e-10, 1.315603e-10, 1.656439e-10, 4.304870e+01, 1.293348e-01
3.813800e+09, 1.053022e-01, 1.259254e-01, 9.827772e-02, 9.966866e-01, 3.168087e-01, 8.648488e-01, 2.429103e+00, 2.336956e+00, 1.816314e-10, 1.896966e-10, 1.306437e-10, 1.656566e-10, 4.310441e+01, 1.290245e-01
3.817600e+09, 1.055298e-01, 1.260067e-01, 9.768888e-02, 9.967008e-01, 3.124721e-01, 8.603196e-01, 2.425984e+00, 2.333001e+00, 1.816055e-10, 1.895545e-10, 1.297105e-10, 1.656692e-10, 4.316001e+01, 1.287025e-01
3.821400e+09, 1.057567e-01, 1.260873e-01, 9.709865e-02, 9.967149e-01, 3.081360e-01, 8.557938e-01, 2.422887e+00, 2.329046e+00, 1.815745e-10, 1.894097e-10, 1.287602e-10, 1.656817e-10, 4.321549e+01, 1.283688e-01
3.825200e+09, 1.059829e-01, 1.261671e-01, 9.650705e-02, 9.967288e-01, 3.038007e-01, 8.512714e-01, 2.419813e+00, 2.325090e+00, 1.815384e-10, 1.892621e-10, 1.277924e-10, 1.656940e-10, 4.327085e+01, 1.280235e-01
3.829000e+09, 1.062083e-01, 1.262462e-01, 9.591410e-02, 9.967427e-01, 2.994663e-01, 8.467526e-01, 2.416762e+00, 2.321134e+00, 1.814972e-10, 1.891119e-10, 1.268068e-10, 1.657063e-10, 4.332609e+01, 1.276666e-01
3.832800e+09, 1.064330e-01, 1.263245e-01, 9.531982e-02, 9.967565e-01, 2.951329e-01, 8.422373e-01, 2.413734e+00, 2.317177e+00, 1.814509e-10, 1.889590e-10, 1.258028e-10, 1.657184e-10, 4.338120e+01, 1.272981e-01
3.836600e+09, 1.066570e-01, 1.264020e-01, 9.472423e-02, 9.967701e-01, 2.908005e-01, 8.377257e-01, 2.410730e+00, 2.313221e+00, 1.813995e-10, 1.888033e-10, 1.247801e-10, 1.657304e-10, 4.343617e+01, 1.269182e-01
3.840400e+09, 1.068801e-01, 1.264788e-01, 9.412736e-02, 9.967837e-01, 2.864694e-01, 8.332178e-01, 2.407751e+00, 2.309264e+00, 1.813431e-10, 1.886449e-10, 1.237382e-10, 1.657423e-10, 4.349101e+01, 1.265268e-01
3.844200e+09, 1.071026e-01, 1.265549e-01, 9.352921e-02, 9.967971e-01, 2.821396e-01, 8.287137e-01, 2.404797e+00, 2.305306e+00, 1.812815e-10, 1.884837e-10, 1.226766e-10, 1.657541e-10, 4.354569e+01, 1.261241e-01
3.848000e+09, 1.073242e-01, 1.266302e-01, 9.292981e-02, 9.968104e-01, 2.778113e-01, 8.242135e-01, 2.401868e+00, 2.301349e+00, 1.812150e-10, 1.883198e-10, 1.215949e-10, 1.657658e-10, 4.360023e+01, 1.257101e-01
3.851800e+09, 1.075451e-01, 1.267047e-01, 9.232919e-02, 9.968236e-01, 2.734846e-01, 8.197171e-01, 2.398964e+00, 2.297391e+00, 1.811433e-10, 1.881531e-10, 1.204925e-10, 1.657773e-10, 4.365462e+01, 1.252849e-01
3.855600e+09, 1.077652e-01, 1.267786e-01, 9.172736e-02, 9.968368e-01, 2.691596e-01, 8.152248e-01, 2.396087e+00, 2.293433e+00, 1.810667e-10, 1.879836e-10, 1.193690e-10, 1.657888e-10, 4.370884e+01, 1.248484e-01
3.859400e+09, 1.079845e-01, 1.268517e-01, 9.112434e-02, 9.968498e-01, 2.648365e-01, 8.107365e-01, 2.393237e+00, 2.289474e+00, 1.809850e-10, 1.878113e-10, 1.182238e-10, 1.658001e-10, 4.376290e+01, 1.244009e-01
3.863200e+09, 1.082031e-01, 1.269240e-01, 9.052015e-02, 9.968627e-01, 2.605153e-01, 8.062523e-01, 2.390415e+00, 2.285516e+00, 1.808983e-10, 1.876363e-10, 1.170563e-10, 1.658112e-10, 4.381680e+01, 1.239423e-01
3.867000e+09, 1.084208e-01, 1.269956e-01, 8.991482e-02, 9.968754e-01, 2.561961e-01, 8.017722e-01, 2.387620e+00, 2.281557e+00, 1.808067e-10, 1.874585e-10, 1.158660e-10, 1.658223e-10, 4.387052e+01, 1.234727e-01
3.870800e+09, 1.086377e-01, 1.270665e-01, 8.930837e-02, 9.968881e-01, 2.518792e-01, 7.972965e-01, 2.384853e+00, 2.277598e+00, 1.807100e-10, 1.872778e-10, 1.146523e-10, 1.658332e-10, 4.392406e+01, 1.229921e-01
3.874600e+09, 1.088538e-01, 1.271366e-01, 8.870082e-02, 9.969007e-01, 2.475645e-01, 7.928250e-01, 2.382116e+00, 2.273638e+00, 1.806084e-10, 1.870944e-10, 1.134147e-10, 1.658440e-10, 4.397741e+01, 1.225007e-01
3.878400e+09, 1.090691e-01, 1.272060e-01, 8.809219e-02, 9.969131e-01, 2.432523e-01, 7.883579e-01, 2.379408e+00, 2.269678e+00, 1.805018e-10, 1.869082e-10, 1.121524e-10, 1.658547e-10, 4.403058e+01, 1.219985e-01
3.882200e+09, 1.092836e-01, 1.272747e-01, 8.748251e-02, 9.969255e-01, 2.389426e-01, 7.838953e-01, 2.376730e+00, 2.265718e+00, 1.803902e-10, 1.867191e-10, 1.108648e-10, 1.658652e-10, 4.408356e+01, 1.214855e-01
3.886000e+09, 1.094972e-01, 1.273427e-01, 8.687179e-02, 9.969377e-01, 2.346356e-01, 7.794371e-01, 2.374083e+00, 2.261758e+00, 1.802737e-10, 1.865272e-10, 1.095513e-10, 1.658757e-10, 4.413633e+01, 1.209619e-01
3.889800e+09, 1.097100e-01, 1.274100e-01, 8.626007e-02, 9.969498e-01, 2.303314e-01, 7.749836e-01, 2.371468e+00, 2.257798e+00, 1.801523e-10, 1.863326e-10, 1.082111e-10, 1.658860e-10, 4.418891e+01, 1.204277e-01
3.893600e+09, 1.099220e-01, 1.274765e-01, 8.564735e-02, 9.969618e-01, 2.260300e-01, 7.705347e-01, 2.368884e+00, 2.253837e+00, 1.800260e-10, 1.861351e-10, 1.068437e-10, 1.658961e-10, 4.424128e+01, 1.198829e-01
3.897400e+09, 1.101331e-01, 1.275424e-01, 8.503368e-02, 9.969737e-01, 2.217317e-01, 7.660905e-01, 2.366333e+00, 2.249876e+00, 1.798948e-10, 1.859347e-10, 1.054481e-10, 1.659062e-10, 4.429343e+01, 1.193277e-01
3.901200e+09, 1.103433e-01, 1.276075e-01, 8.441906e-02, 9.969855e-01, 2.174365e-01, 7.616511e-01, 2.363815e+00, 2.245915e+00, 1.797587e-10, 1.857316e-10, 1.040236e-10, 1.659161e-10, 4.434537e+01, 1.187621e-01
3.905000e+09, 1.105527e-01, 1.276719e-01, 8.380353e-02, 9.969972e-01, 2.131446e-01, 7.572166e-01, 2.361332e+00, 2.241954e+00, 1.796177e-10, 1.855256e-10, 1.025696e-10, 1.659259e-10, 4.439709e+01, 1.181862e-01
