Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.426200e+09, 3.131348e-02, 4.593604e-02, 2.975277e-01, 9.507605e-01, 3.023718e+00, -2.361054e+00, -2.422062e+00, 2.908715e+00, 1.345941e-09, 3.028939e-10, 1.472682e-11, 1.644842e-10, 1.548055e+02, 4.063063e-01
3.430000e+09, 3.124977e-02, 4.616920e-02, 2.983120e-01, 9.505643e-01, 2.991583e+00, -2.368286e+00, -2.422414e+00, 2.904788e+00, 1.348011e-09, 3.032285e-10, 1.537084e-11, 1.644446e-10, 1.549983e+02, 4.073034e-01
3.433800e+09, 3.121165e-02, 4.640232e-02, 2.990967e-01, 9.503665e-01, 2.959397e+00, -2.375526e+00, -2.422781e+00, 2.900862e+00, 1.348091e-09, 3.035617e-10, 1.601036e-11, 1.644045e-10, 1.551925e+02, 4.082946e-01
3.437600e+09, 3.119912e-02, 4.663540e-02, 2.998819e-01, 9.501673e-01, 2.927210e+00, -2.382774e+00, -2.423163e+00, 2.896937e+00, 1.346178e-09, 3.038934e-10, 1.664536e-11, 1.643638e-10, 1.553883e+02, 4.092800e-01
3.441400e+09, 3.121208e-02, 4.686843e-02, 3.006675e-01, 9.499666e-01, 2.895069e+00, -2.390030e+00, -2.423561e+00, 2.893012e+00, 1.342293e-09, 3.042238e-10, 1.727582e-11, 1.643226e-10, 1.555854e+02, 4.102593e-01
3.445200e+09, 3.125037e-02, 4.710140e-02, 3.014535e-01, 9.497644e-01, 2.863020e+00, -2.397294e+00, -2.423973e+00, 2.889089e+00, 1.336474e-09, 3.045527e-10, 1.790170e-11, 1.642807e-10, 1.557840e+02, 4.112326e-01
3.449000e+09, 3.131379e-02, 4.733431e-02, 3.022398e-01, 9.495607e-01, 2.831110e+00, -2.404565e+00, -2.424401e+00, 2.885166e+00, 1.328778e-09, 3.048801e-10, 1.852300e-11, 1.642383e-10, 1.559840e+02, 4.121998e-01
3.452800e+09, 3.140205e-02, 4.756716e-02, 3.030263e-01, 9.493556e-01, 2.799384e+00, -2.411844e+00, -2.424843e+00, 2.881245e+00, 1.319279e-09, 3.052060e-10, 1.913968e-11, 1.641954e-10, 1.561855e+02, 4.131609e-01
3.456600e+09, 3.151482e-02, 4.779993e-02, 3.038131e-01, 9.491490e-01, 2.767885e+00, -2.419132e+00, -2.425300e+00, 2.877325e+00, 1.308065e-09, 3.055305e-10, 1.975174e-11, 1.641518e-10, 1.563883e+02, 4.141157e-01
3.460400e+09, 3.165172e-02, 4.803261e-02, 3.046001e-01, 9.489410e-01, 2.736653e+00, -2.426426e+00, -2.425772e+00, 2.873405e+00, 1.295238e-09, 3.058534e-10, 2.035914e-11, 1.641077e-10, 1.565926e+02, 4.150642e-01
3.464200e+09, 3.181230e-02, 4.826521e-02, 3.053873e-01, 9.487315e-01, 2.705728e+00, -2.433729e+00, -2.426258e+00, 2.869487e+00, 1.280911e-09, 3.061749e-10, 2.096187e-11, 1.640631e-10, 1.567984e+02, 4.160064e-01
3.468000e+09, 3.199608e-02, 4.849771e-02, 3.061746e-01, 9.485206e-01, 2.675145e+00, -2.441039e+00, -2.426758e+00, 2.865570e+00, 1.265204e-09, 3.064948e-10, 2.155992e-11, 1.640179e-10, 1.570055e+02, 4.169422e-01
3.471800e+09, 3.220254e-02, 4.873011e-02, 3.069619e-01, 9.483083e-01, 2.644937e+00, -2.448357e+00, -2.427273e+00, 2.861654e+00, 1.248245e-09, 3.068131e-10, 2.215327e-11, 1.639721e-10, 1.572141e+02, 4.178715e-01
3.475600e+09, 3.243111e-02, 4.896241e-02, 3.077493e-01, 9.480946e-01, 2.615134e+00, -2.455683e+00, -2.427802e+00, 2.857739e+00, 1.230165e-09, 3.071300e-10, 2.274190e-11, 1.639258e-10, 1.574240e+02, 4.187943e-01
3.479400e+09, 3.268120e-02, 4.919459e-02, 3.085367e-01, 9.478796e-01, 2.585762e+00, -2.463016e+00, -2.428345e+00, 2.853825e+00, 1.211096e-09, 3.074452e-10, 2.332580e-11, 1.638790e-10, 1.576354e+02, 4.197105e-01
3.483200e+09, 3.295219e-02, 4.942664e-02, 3.093240e-01, 9.476631e-01, 2.556846e+00, -2.470356e+00, -2.428902e+00, 2.849912e+00, 1.191172e-09, 3.077589e-10, 2.390495e-11, 1.638316e-10, 1.578482e+02, 4.206201e-01
3.487000e+09, 3.324345e-02, 4.965857e-02, 3.101112e-01, 9.474453e-01, 2.528405e+00, -2.477704e+00, -2.429472e+00, 2.846000e+00, 1.170521e-09, 3.080709e-10, 2.447935e-11, 1.637837e-10, 1.580623e+02, 4.215230e-01
3.490800e+09, 3.355432e-02, 4.989036e-02, 3.108983e-01, 9.472261e-01, 2.500458e+00, -2.485060e+00, -2.430057e+00, 2.842090e+00, 1.149271e-09, 3.083814e-10, 2.504897e-11, 1.637353e-10, 1.582779e+02, 4.224191e-01
3.494600e+09, 3.388412e-02, 5.012202e-02, 3.116853e-01, 9.470056e-01, 2.473018e+00, -2.492423e+00, -2.430655e+00, 2.838181e+00, 1.127543e-09, 3.086902e-10, 2.561382e-11, 1.636863e-10, 1.584948e+02, 4.233084e-01
3.498400e+09, 3.423220e-02, 5.035352e-02, 3.124720e-01, 9.467838e-01, 2.446096e+00, -2.499793e+00, -2.431267e+00, 2.834272e+00, 1.105451e-09, 3.089974e-10, 2.617388e-11, 1.636368e-10, 1.587132e+02, 4.241909e-01
3.502200e+09, 3.459786e-02, 5.058487e-02, 3.132585e-01, 9.465606e-01, 2.419703e+00, -2.507171e+00, -2.431892e+00, 2.830365e+00, 1.083104e-09, 3.093030e-10, 2.672914e-11, 1.635868e-10, 1.589329e+02, 4.250664e-01
3.506000e+09, 3.498044e-02, 5.081606e-02, 3.140447e-01, 9.463362e-01, 2.393842e+00, -2.514556e+00, -2.432530e+00, 2.826460e+00, 1.060601e-09, 3.096069e-10, 2.727959e-11, 1.635363e-10, 1.591540e+02, 4.259350e-01
3.509800e+09, 3.537925e-02, 5.104707e-02, 3.148306e-01, 9.461104e-01, 2.368519e+00, -2.521948e+00, -2.433181e+00, 2.822555e+00, 1.038037e-09, 3.099091e-10, 2.782522e-11, 1.634853e-10, 1.593764e+02, 4.267966e-01
3.513600e+09, 3.579363e-02, 5.127792e-02, 3.156161e-01, 9.458834e-01, 2.343735e+00, -2.529347e+00, -2.433845e+00, 2.818652e+00, 1.015494e-09, 3.102097e-10, 2.836604e-11, 1.634338e-10, 1.596003e+02, 4.276510e-01
3.517400e+09, 3.622291e-02, 5.150858e-02, 3.164013e-01, 9.456551e-01, 2.319489e+00, -2.536754e+00, -2.434523e+00, 2.814749e+00, 9.930494e-10, 3.105085e-10, 2.890202e-11, 1.633817e-10, 1.598254e+02, 4.284984e-01
3.521200e+09, 3.666646e-02, 5.173905e-02, 3.171860e-01, 9.454255e-01, 2.295779e+00, -2.544168e+00, -2.435213e+00, 2.810848e+00, 9.707706e-10, 3.108056e-10, 2.943317e-11, 1.633292e-10, 1.600520e+02, 4.293386e-01
3.525000e+09, 3.712363e-02, 5.196933e-02, 3.179702e-01, 9.451947e-01, 2.272601e+00, -2.551589e+00, -2.435915e+00, 2.806949e+00, 9.487178e-10, 3.111010e-10, 2.995948e-11, 1.632762e-10, 1.602799e+02, 4.301715e-01
3.528800e+09, 3.759380e-02, 5.219940e-02, 3.187539e-01, 9.449627e-01, 2.249949e+00, -2.559016e+00, -2.436631e+00, 2.803050e+00, 9.269438e-10, 3.113947e-10, 3.048095e-11, 1.632227e-10, 1.605091e+02, 4.309972e-01
3.532600e+09, 3.807637e-02, 5.242926e-02, 3.195371e-01, 9.447294e-01, 2.227817e+00, -2.566451e+00, -2.437359e+00, 2.799153e+00, 9.054941e-10, 3.116866e-10, 3.099758e-11, 1.631687e-10, 1.607397e+02, 4.318156e-01
3.536400e+09, 3.857075e-02, 5.265891e-02, 3.203197e-01, 9.444950e-01, 2.206197e+00, -2.573893e+00, -2.438099e+00, 2.795257e+00, 8.844074e-10, 3.119767e-10, 3.150935e-11, 1.631143e-10, 1.609716e+02, 4.326266e-01
3.540200e+09, 3.907636e-02, 5.288833e-02, 3.211016e-01, 9.442593e-01, 2.185081e+00, -2.581342e+00, -2.438851e+00, 2.791363e+00, 8.637165e-10, 3.122651e-10, 3.201627e-11, 1.630594e-10, 1.612048e+02, 4.334302e-01
3.544000e+09, 3.959265e-02, 5.311753e-02, 3.218829e-01, 9.440225e-01, 2.164459e+00, -2.588798e+00, -2.439615e+00, 2.787470e+00, 8.434484e-10, 3.125517e-10, 3.251834e-11, 1.630040e-10, 1.614394e+02, 4.342263e-01
3.547800e+09, 4.011909e-02, 5.334648e-02, 3.226635e-01, 9.437845e-01, 2.144321e+00, -2.596260e+00, -2.440392e+00, 2.783578e+00, 8.236246e-10, 3.128365e-10, 3.301556e-11, 1.629482e-10, 1.616753e+02, 4.350149e-01
3.551600e+09, 4.065517e-02, 5.357520e-02, 3.234434e-01, 9.435454e-01, 2.124656e+00, -2.603730e+00, -2.441180e+00, 2.779687e+00, 8.042622e-10, 3.131194e-10, 3.350792e-11, 1.628919e-10, 1.619125e+02, 4.357959e-01
3.555400e+09, 4.120037e-02, 5.380366e-02, 3.242225e-01, 9.433051e-01, 2.105453e+00, -2.611206e+00, -2.441980e+00, 2.775798e+00, 7.853740e-10, 3.134006e-10, 3.399543e-11, 1.628352e-10, 1.621509e+02, 4.365693e-01
3.559200e+09, 4.175423e-02, 5.403186e-02, 3.250008e-01, 9.430637e-01, 2.086701e+00, -2.618688e+00, -2.442792e+00, 2.771910e+00, 7.669688e-10, 3.136799e-10, 3.447809e-11, 1.627781e-10, 1.623907e+02, 4.373351e-01
3.563000e+09, 4.231629e-02, 5.425980e-02, 3.257783e-01, 9.428212e-01, 2.068389e+00, -2.626178e+00, -2.443615e+00, 2.768024e+00, 7.490522e-10, 3.139573e-10, 3.495589e-11, 1.627205e-10, 1.626318e+02, 4.380933e-01
3.566800e+09, 4.288609e-02, 5.448747e-02, 3.265549e-01, 9.425776e-01, 2.050505e+00, -2.633674e+00, -2.444450e+00, 2.764138e+00, 7.316267e-10, 3.142329e-10, 3.542885e-11, 1.626624e-10, 1.628742e+02, 4.388437e-01
3.570600e+09, 4.346322e-02, 5.471486e-02, 3.273306e-01, 9.423329e-01, 2.033036e+00, -2.641177e+00, -2.445296e+00, 2.760255e+00, 7.146924e-10, 3.145066e-10, 3.589696e-11, 1.626040e-10, 1.631179e+02, 4.395863e-01
3.574400e+09, 4.404727e-02, 5.494197e-02, 3.281054e-01, 9.420872e-01, 2.015972e+00, -2.648686e+00, -2.446153e+00, 2.756372e+00, 6.982469e-10, 3.147784e-10, 3.636023e-11, 1.625452e-10, 1.633628e+02, 4.403211e-01
3.578200e+09, 4.463785e-02, 5.516878e-02, 3.288792e-01, 9.418404e-01, 1.999301e+00, -2.656201e+00, -2.447021e+00, 2.752491e+00, 6.822862e-10, 3.150483e-10, 3.681866e-11, 1.624859e-10, 1.636090e+02, 4.410480e-01
3.582000e+09, 4.523458e-02, 5.539530e-02, 3.296520e-01, 9.415926e-01, 1.983011e+00, -2.663724e+00, -2.447900e+00, 2.748612e+00, 6.668042e-10, 3.153163e-10, 3.727225e-11, 1.624262e-10, 1.638565e+02, 4.417671e-01
3.585800e+09, 4.583711e-02, 5.562150e-02, 3.304237e-01, 9.413438e-01, 1.967090e+00, -2.671252e+00, -2.448790e+00, 2.744734e+00, 6.517938e-10, 3.155824e-10, 3.772102e-11, 1.623662e-10, 1.641052e+02, 4.424783e-01
3.589600e+09, 4.644510e-02, 5.584740e-02, 3.311944e-01, 9.410939e-01, 1.951528e+00, -2.678787e+00, -2.449690e+00, 2.740857e+00, 6.372466e-10, 3.158465e-10, 3.816496e-11, 1.623057e-10, 1.643551e+02, 4.431814e-01
3.593400e+09, 4.705820e-02, 5.607298e-02, 3.319640e-01, 9.408431e-01, 1.936313e+00, -2.686328e+00, -2.450602e+00, 2.736982e+00, 6.231533e-10, 3.161087e-10, 3.860408e-11, 1.622449e-10, 1.646063e+02, 4.438766e-01
3.597200e+09, 4.767613e-02, 5.629823e-02, 3.327324e-01, 9.405913e-01, 1.921434e+00, -2.693876e+00, -2.451523e+00, 2.733108e+00, 6.095036e-10, 3.163689e-10, 3.903838e-11, 1.621837e-10, 1.648588e+02, 4.445638e-01
3.601000e+09, 4.829856e-02, 5.652315e-02, 3.334997e-01, 9.403385e-01, 1.906882e+00, -2.701429e+00, -2.452455e+00, 2.729236e+00, 5.962870e-10, 3.166271e-10, 3.946788e-11, 1.621222e-10, 1.651124e+02, 4.452428e-01
3.604800e+09, 4.892522e-02, 5.674773e-02, 3.342658e-01, 9.400848e-01, 1.892645e+00, -2.708989e+00, -2.453398e+00, 2.725365e+00, 5.834923e-10, 3.168834e-10, 3.989259e-11, 1.620602e-10, 1.653673e+02, 4.459138e-01
3.608600e+09, 4.955583e-02, 5.697196e-02, 3.350306e-01, 9.398301e-01, 1.878713e+00, -2.716555e+00, -2.454350e+00, 2.721496e+00, 5.711079e-10, 3.171376e-10, 4.031250e-11, 1.619980e-10, 1.656234e+02, 4.465766e-01
3.612400e+09, 5.019014e-02, 5.719584e-02, 3.357942e-01, 9.395746e-01, 1.865077e+00, -2.724127e+00, -2.455313e+00, 2.717628e+00, 5.591222e-10, 3.173899e-10, 4.072762e-11, 1.619353e-10, 1.658807e+02, 4.472313e-01
3.616200e+09, 5.082788e-02, 5.741935e-02, 3.365565e-01, 9.393181e-01, 1.851728e+00, -2.731705e+00, -2.456285e+00, 2.713761e+00, 5.475232e-10, 3.176401e-10, 4.113797e-11, 1.618724e-10, 1.661392e+02, 4.478778e-01
3.620000e+09, 5.146883e-02, 5.764251e-02, 3.373175e-01, 9.390608e-01, 1.838655e+00, -2.739289e+00, -2.457267e+00, 2.709896e+00, 5.362991e-10, 3.178882e-10, 4.154356e-11, 1.618091e-10, 1.663989e+02, 4.485160e-01
3.623800e+09, 5.211274e-02, 5.786528e-02, 3.380771e-01, 9.388026e-01, 1.825850e+00, -2.746879e+00, -2.458259e+00, 2.706033e+00, 5.254380e-10, 3.181344e-10, 4.194439e-11, 1.617455e-10, 1.666598e+02, 4.491459e-01
3.627600e+09, 5.275941e-02, 5.808768e-02, 3.388353e-01, 9.385436e-01, 1.813305e+00, -2.754475e+00, -2.459261e+00, 2.702171e+00, 5.149282e-10, 3.183784e-10, 4.234047e-11, 1.616816e-10, 1.669218e+02, 4.497676e-01
3.631400e+09, 5.340862e-02, 5.830969e-02, 3.395921e-01, 9.382837e-01, 1.801010e+00, -2.762076e+00, -2.460272e+00, 2.698311e+00, 5.047579e-10, 3.186204e-10, 4.273181e-11, 1.616173e-10, 1.671851e+02, 4.503810e-01
3.635200e+09, 5.406018e-02, 5.853131e-02, 3.403475e-01, 9.380230e-01, 1.788959e+00, -2.769684e+00, -2.461292e+00, 2.694452e+00, 4.949156e-10, 3.188603e-10, 4.311843e-11, 1.615528e-10, 1.674494e+02, 4.509860e-01
3.639000e+09, 5.471389e-02, 5.875253e-02, 3.411014e-01, 9.377615e-01, 1.777142e+00, -2.777297e+00, -2.462321e+00, 2.690595e+00, 4.853901e-10, 3.190982e-10, 4.350033e-11, 1.614880e-10, 1.677150e+02, 4.515826e-01
3.642800e+09, 5.536957e-02, 5.897334e-02, 3.418538e-01, 9.374993e-01, 1.765553e+00, -2.784916e+00, -2.463360e+00, 2.686739e+00, 4.761702e-10, 3.193339e-10, 4.387753e-11, 1.614229e-10, 1.679817e+02, 4.521708e-01
3.646600e+09, 5.602705e-02, 5.919374e-02, 3.426046e-01, 9.372363e-01, 1.754184e+00, -2.792540e+00, -2.464408e+00, 2.682885e+00, 4.672452e-10, 3.195675e-10, 4.425004e-11, 1.613575e-10, 1.682495e+02, 4.527506e-01
3.650400e+09, 5.668615e-02, 5.941372e-02, 3.433540e-01, 9.369725e-01, 1.743028e+00, -2.800170e+00, -2.465464e+00, 2.679032e+00, 4.586045e-10, 3.197989e-10, 4.461787e-11, 1.612919e-10, 1.685184e+02, 4.533219e-01
3.654200e+09, 5.734673e-02, 5.963327e-02, 3.441017e-01, 9.367080e-01, 1.732078e+00, -2.807806e+00, -2.466530e+00, 2.675181e+00, 4.502379e-10, 3.200282e-10, 4.498103e-11, 1.612260e-10, 1.687885e+02, 4.538848e-01
3.658000e+09, 5.800861e-02, 5.985239e-02, 3.448478e-01, 9.364427e-01, 1.721328e+00, -2.815447e+00, -2.467603e+00, 2.671332e+00, 4.421354e-10, 3.202554e-10, 4.533953e-11, 1.611599e-10, 1.690596e+02, 4.544392e-01
3.661800e+09, 5.867166e-02, 6.007106e-02, 3.455923e-01, 9.361768e-01, 1.710771e+00, -2.823093e+00, -2.468686e+00, 2.667484e+00, 4.342874e-10, 3.204804e-10, 4.569339e-11, 1.610935e-10, 1.693319e+02, 4.549850e-01
3.665600e+09, 5.933574e-02, 6.028930e-02, 3.463351e-01, 9.359102e-01, 1.700402e+00, -2.830745e+00, -2.469777e+00, 2.663638e+00, 4.266843e-10, 3.207032e-10, 4.604263e-11, 1.610269e-10, 1.696053e+02, 4.555223e-01
3.669400e+09, 6.000071e-02, 6.050708e-02, 3.470763e-01, 9.356429e-01, 1.690215e+00, -2.838402e+00, -2.470876e+00, 2.659793e+00, 4.193173e-10, 3.209239e-10, 4.638725e-11, 1.609601e-10, 1.698797e+02, 4.560511e-01
3.673200e+09, 6.066644e-02, 6.072440e-02, 3.478157e-01, 9.353750e-01, 1.680203e+00, -2.846065e+00, -2.471984e+00, 2.655950e+00, 4.121776e-10, 3.211423e-10, 4.672727e-11, 1.608930e-10, 1.701552e+02, 4.565713e-01
3.677000e+09, 6.133282e-02, 6.094126e-02, 3.485534e-01, 9.351065e-01, 1.670362e+00, -2.853732e+00, -2.473100e+00, 2.652108e+00, 4.052566e-10, 3.213585e-10, 4.706271e-11, 1.608258e-10, 1.704318e+02, 4.570828e-01
3.680800e+09, 6.199971e-02, 6.115765e-02, 3.492893e-01, 9.348373e-01, 1.660686e+00, -2.861405e+00, -2.474223e+00, 2.648269e+00, 3.985462e-10, 3.215726e-10, 4.739358e-11, 1.607584e-10, 1.707095e+02, 4.575858e-01
3.684600e+09, 6.266700e-02, 6.137356e-02, 3.500235e-01, 9.345676e-01, 1.651170e+00, -2.869083e+00, -2.475355e+00, 2.644430e+00, 3.920385e-10, 3.217843e-10, 4.771989e-11, 1.606907e-10, 1.709882e+02, 4.580801e-01
3.688400e+09, 6.333460e-02, 6.158898e-02, 3.507558e-01, 9.342973e-01, 1.641810e+00, -2.876766e+00, -2.476494e+00, 2.640594e+00, 3.857260e-10, 3.219939e-10, 4.804166e-11, 1.606230e-10, 1.712680e+02, 4.585658e-01
3.692200e+09, 6.400238e-02, 6.180392e-02, 3.514863e-01, 9.340264e-01, 1.632600e+00, -2.884454e+00, -2.477641e+00, 2.636759e+00, 3.796014e-10, 3.222012e-10, 4.835891e-11, 1.605550e-10, 1.715487e+02, 4.590428e-01
3.696000e+09, 6.467026e-02, 6.201836e-02, 3.522149e-01, 9.337550e-01, 1.623537e+00, -2.892147e+00, -2.478796e+00, 2.632925e+00, 3.736575e-10, 3.224062e-10, 4.867165e-11, 1.604869e-10, 1.718305e+02, 4.595112e-01
3.699800e+09, 6.533813e-02, 6.223230e-02, 3.529417e-01, 9.334830e-01, 1.614615e+00, -2.899845e+00, -2.479958e+00, 2.629093e+00, 3.678878e-10, 3.226089e-10, 4.897991e-11, 1.604186e-10, 1.721134e+02, 4.599708e-01
3.703600e+09, 6.600590e-02, 6.244573e-02, 3.536665e-01, 9.332106e-01, 1.605832e+00, -2.907547e+00, -2.481127e+00, 2.625263e+00, 3.622855e-10, 3.228094e-10, 4.928369e-11, 1.603503e-10, 1.723972e+02, 4.604218e-01
3.707400e+09, 6.667349e-02, 6.265865e-02, 3.543894e-01, 9.329376e-01, 1.597182e+00, -2.915255e+00, -2.482304e+00, 2.621435e+00, 3.568445e-10, 3.230076e-10, 4.958301e-11, 1.602818e-10, 1.726820e+02, 4.608640e-01
3.711200e+09, 6.734080e-02, 6.287104e-02, 3.551104e-01, 9.326642e-01, 1.588662e+00, -2.922967e+00, -2.483488e+00, 2.617608e+00, 3.515589e-10, 3.232034e-10, 4.987790e-11, 1.602131e-10, 1.729678e+02, 4.612975e-01
3.715000e+09, 6.800776e-02, 6.308292e-02, 3.558294e-01, 9.323904e-01, 1.580268e+00, -2.930684e+00, -2.484679e+00, 2.613782e+00, 3.464226e-10, 3.233970e-10, 5.016836e-11, 1.601444e-10, 1.732546e+02, 4.617223e-01
3.718800e+09, 6.867428e-02, 6.329426e-02, 3.565464e-01, 9.321161e-01, 1.571997e+00, -2.938405e+00, -2.485877e+00, 2.609959e+00, 3.414304e-10, 3.235882e-10, 5.045443e-11, 1.600756e-10, 1.735424e+02, 4.621384e-01
3.722600e+09, 6.934030e-02, 6.350506e-02, 3.572614e-01, 9.318414e-01, 1.563845e+00, -2.946131e+00, -2.487081e+00, 2.606137e+00, 3.365767e-10, 3.237771e-10, 5.073611e-11, 1.600067e-10, 1.738311e+02, 4.625457e-01
3.726400e+09, 7.000573e-02, 6.371532e-02, 3.579743e-01, 9.315663e-01, 1.555808e+00, -2.953862e+00, -2.488293e+00, 2.602317e+00, 3.318565e-10, 3.239636e-10, 5.101342e-11, 1.599377e-10, 1.741207e+02, 4.629442e-01
3.730200e+09, 7.067051e-02, 6.392503e-02, 3.586853e-01, 9.312908e-01, 1.547885e+00, -2.961597e+00, -2.489511e+00, 2.598498e+00, 3.272649e-10, 3.241478e-10, 5.128639e-11, 1.598687e-10, 1.744113e+02, 4.633340e-01
3.734000e+09, 7.133457e-02, 6.413419e-02, 3.593941e-01, 9.310150e-01, 1.540071e+00, -2.969336e+00, -2.490735e+00, 2.594681e+00, 3.227971e-10, 3.243297e-10, 5.155504e-11, 1.597996e-10, 1.747029e+02, 4.637150e-01
3.737800e+09, 7.199784e-02, 6.434279e-02, 3.601008e-01, 9.307388e-01, 1.532364e+00, -2.977080e+00, -2.491966e+00, 2.590865e+00, 3.184486e-10, 3.245091e-10, 5.181938e-11, 1.597304e-10, 1.749953e+02, 4.640873e-01
3.741600e+09, 7.266027e-02, 6.455083e-02, 3.608055e-01, 9.304623e-01, 1.524761e+00, -2.984828e+00, -2.493203e+00, 2.587052e+00, 3.142150e-10, 3.246862e-10, 5.207943e-11, 1.596613e-10, 1.752887e+02, 4.644508e-01
3.745400e+09, 7.332179e-02, 6.475829e-02, 3.615080e-01, 9.301855e-01, 1.517259e+00, -2.992580e+00, -2.494447e+00, 2.583240e+00, 3.100922e-10, 3.248609e-10, 5.233522e-11, 1.595921e-10, 1.755829e+02, 4.648055e-01
3.749200e+09, 7.398234e-02, 6.496518e-02, 3.622084e-01, 9.299084e-01, 1.509855e+00, -3.000337e+00, -2.495696e+00, 2.579429e+00, 3.060762e-10, 3.250331e-10, 5.258676e-11, 1.595229e-10, 1.758781e+02, 4.651514e-01
3.753000e+09, 7.464187e-02, 6.517149e-02, 3.629066e-01, 9.296311e-01, 1.502547e+00, -3.008097e+00, -2.496952e+00, 2.575620e+00, 3.021630e-10, 3.252030e-10, 5.283408e-11, 1.594538e-10, 1.761741e+02, 4.654885e-01
3.756800e+09, 7.530033e-02, 6.537721e-02, 3.636026e-01, 9.293534e-01, 1.495332e+00, -3.015862e+00, -2.498213e+00, 2.571813e+00, 2.983490e-10, 3.253705e-10, 5.307720e-11, 1.593846e-10, 1.764710e+02, 4.658169e-01
3.760600e+09, 7.595766e-02, 6.558234e-02, 3.642964e-01, 9.290756e-01, 1.488209e+00, -3.023630e+00, -2.499481e+00, 2.568008e+00, 2.946306e-10, 3.255355e-10, 5.331614e-11, 1.593155e-10, 1.767688e+02, 4.661364e-01
3.764400e+09, 7.661381e-02, 6.578688e-02, 3.649880e-01, 9.287976e-01, 1.481174e+00, -3.031403e+00, -2.500754e+00, 2.564204e+00, 2.910044e-10, 3.256981e-10, 5.355092e-11, 1.592464e-10, 1.770674e+02, 4.664472e-01
3.768200e+09, 7.726874e-02, 6.599081e-02, 3.656774e-01, 9.285193e-01, 1.474226e+00, -3.039179e+00, -2.502032e+00, 2.560402e+00, 2.874672e-10, 3.258582e-10, 5.378156e-11, 1.591773e-10, 1.773668e+02, 4.667493e-01
3.772000e+09, 7.792239e-02, 6.619414e-02, 3.663646e-01, 9.282409e-01, 1.467363e+00, -3.046959e+00, -2.503316e+00, 2.556601e+00, 2.840157e-10, 3.260159e-10, 5.400809e-11, 1.591083e-10, 1.776671e+02, 4.670425e-01
3.775800e+09, 7.857474e-02, 6.639686e-02, 3.670495e-01, 9.279623e-01, 1.460581e+00, -3.054743e+00, -2.504606e+00, 2.552802e+00, 2.806470e-10, 3.261712e-10, 5.423052e-11, 1.590394e-10, 1.779682e+02, 4.673270e-01
3.779600e+09, 7.922573e-02, 6.659897e-02, 3.677321e-01, 9.276836e-01, 1.453881e+00, -3.062531e+00, -2.505901e+00, 2.549005e+00, 2.773582e-10, 3.263240e-10, 5.444890e-11, 1.589706e-10, 1.782702e+02, 4.676028e-01
3.783400e+09, 7.987532e-02, 6.680045e-02, 3.684124e-01, 9.274048e-01, 1.447258e+00, -3.070322e+00, -2.507201e+00, 2.545209e+00, 2.741464e-10, 3.264743e-10, 5.466322e-11, 1.589019e-10, 1.785729e+02, 4.678697e-01
3.787200e+09, 8.052347e-02, 6.700131e-02, 3.690904e-01, 9.271258e-01, 1.440713e+00, -3.078117e+00, -2.508506e+00, 2.541416e+00, 2.710090e-10, 3.266221e-10, 5.487353e-11, 1.588333e-10, 1.788764e+02, 4.681280e-01
3.791000e+09, 8.117014e-02, 6.720154e-02, 3.697662e-01, 9.268468e-01, 1.434242e+00, -3.085916e+00, -2.509816e+00, 2.537623e+00, 2.679434e-10, 3.267675e-10, 5.507984e-11, 1.587648e-10, 1.791807e+02, 4.683775e-01
3.794800e+09, 8.181531e-02, 6.740114e-02, 3.704396e-01, 9.265677e-01, 1.427845e+00, -3.093718e+00, -2.511131e+00, 2.533833e+00, 2.649471e-10, 3.269103e-10, 5.528218e-11, 1.586964e-10, 1.794857e+02, 4.686182e-01
3.798600e+09, 8.245893e-02, 6.760010e-02, 3.711106e-01, 9.262886e-01, 1.421519e+00, -3.101523e+00, -2.512451e+00, 2.530043e+00, 2.620177e-10, 3.270507e-10, 5.548057e-11, 1.586282e-10, 1.797915e+02, 4.688503e-01
3.802400e+09, 8.310096e-02, 6.779842e-02, 3.717793e-01, 9.260094e-01, 1.415263e+00, -3.109332e+00, -2.513776e+00, 2.526256e+00, 2.591530e-10, 3.271885e-10, 5.567504e-11, 1.585601e-10, 1.800981e+02, 4.690736e-01
3.806200e+09, 8.374139e-02, 6.799609e-02, 3.724456e-01, 9.257303e-01, 1.409075e+00, -3.117144e+00, -2.515105e+00, 2.522470e+00, 2.563507e-10, 3.273239e-10, 5.586562e-11, 1.584923e-10, 1.804054e+02, 4.692882e-01
3.810000e+09, 8.438016e-02, 6.819312e-02, 3.731096e-01, 9.254511e-01, 1.402955e+00, -3.124959e+00, -2.516439e+00, 2.518686e+00, 2.536088e-10, 3.274567e-10, 5.605232e-11, 1.584246e-10, 1.807134e+02, 4.694941e-01
3.813800e+09, 8.501727e-02, 6.838949e-02, 3.737712e-01, 9.251720e-01, 1.396900e+00, -3.132777e+00, -2.517777e+00, 2.514904e+00, 2.509251e-10, 3.275871e-10, 5.623518e-11, 1.583571e-10, 1.810222e+02, 4.696914e-01
