Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.490800e+09, 2.766442e-01, 9.733356e-01, 3.474359e-02, 5.179260e-02, -2.529628e+00, 2.945155e+00, 2.482540e+00, -2.379031e+00, 1.604685e-12, 1.609399e-10, 1.146751e-09, 3.199787e-10, 1.565995e+02, 3.314921e-01
3.494600e+09, 2.773389e-01, 9.731633e-01, 3.508459e-02, 5.197923e-02, -2.529667e+00, 2.941313e+00, 2.455160e+00, -2.386671e+00, 2.271083e-12, 1.609125e-10, 1.125341e-09, 3.203678e-10, 1.567741e+02, 3.323763e-01
3.498400e+09, 2.780347e-01, 9.729893e-01, 3.544429e-02, 5.216529e-02, -2.529721e+00, 2.937471e+00, 2.428291e+00, -2.394320e+00, 2.933914e-12, 1.608845e-10, 1.103572e-09, 3.207564e-10, 1.569501e+02, 3.332555e-01
3.502200e+09, 2.787318e-01, 9.728136e-01, 3.582203e-02, 5.235079e-02, -2.529791e+00, 2.933629e+00, 2.401942e+00, -2.401978e+00, 3.593125e-12, 1.608560e-10, 1.081547e-09, 3.211443e-10, 1.571276e+02, 3.341298e-01
3.506000e+09, 2.794301e-01, 9.726364e-01, 3.621710e-02, 5.253572e-02, -2.529877e+00, 2.929789e+00, 2.376119e+00, -2.409646e+00, 4.248662e-12, 1.608268e-10, 1.059366e-09, 3.215317e-10, 1.573063e+02, 3.349989e-01
3.509800e+09, 2.801294e-01, 9.724575e-01, 3.662884e-02, 5.272006e-02, -2.529978e+00, 2.925949e+00, 2.350825e+00, -2.417323e+00, 4.900475e-12, 1.607971e-10, 1.037118e-09, 3.219183e-10, 1.574865e+02, 3.358629e-01
3.513600e+09, 2.808299e-01, 9.722770e-01, 3.705656e-02, 5.290381e-02, -2.530095e+00, 2.922110e+00, 2.326063e+00, -2.425009e+00, 5.548515e-12, 1.607668e-10, 1.014887e-09, 3.223043e-10, 1.576680e+02, 3.367217e-01
3.517400e+09, 2.815313e-01, 9.720948e-01, 3.749959e-02, 5.308696e-02, -2.530228e+00, 2.918271e+00, 2.301831e+00, -2.432704e+00, 6.192733e-12, 1.607359e-10, 9.927476e-10, 3.226897e-10, 1.578509e+02, 3.375752e-01
3.521200e+09, 2.822338e-01, 9.719111e-01, 3.795728e-02, 5.326950e-02, -2.530376e+00, 2.914433e+00, 2.278128e+00, -2.440409e+00, 6.833083e-12, 1.607045e-10, 9.707658e-10, 3.230744e-10, 1.580352e+02, 3.384234e-01
3.525000e+09, 2.829372e-01, 9.717258e-01, 3.842899e-02, 5.345142e-02, -2.530539e+00, 2.910596e+00, 2.254950e+00, -2.448123e+00, 7.469520e-12, 1.606725e-10, 9.490012e-10, 3.234584e-10, 1.582208e+02, 3.392662e-01
3.528800e+09, 2.836416e-01, 9.715389e-01, 3.891407e-02, 5.363272e-02, -2.530717e+00, 2.906760e+00, 2.232292e+00, -2.455845e+00, 8.102000e-12, 1.606399e-10, 9.275058e-10, 3.238417e-10, 1.584078e+02, 3.401036e-01
3.532600e+09, 2.843468e-01, 9.713504e-01, 3.941192e-02, 5.381339e-02, -2.530911e+00, 2.902925e+00, 2.210147e+00, -2.463578e+00, 8.730481e-12, 1.606068e-10, 9.063246e-10, 3.242244e-10, 1.585961e+02, 3.409354e-01
3.536400e+09, 2.850528e-01, 9.711604e-01, 3.992193e-02, 5.399341e-02, -2.531119e+00, 2.899090e+00, 2.188507e+00, -2.471319e+00, 9.354921e-12, 1.605731e-10, 8.854963e-10, 3.246063e-10, 1.587858e+02, 3.417618e-01
3.540200e+09, 2.857596e-01, 9.709688e-01, 4.044354e-02, 5.417278e-02, -2.531342e+00, 2.895256e+00, 2.167365e+00, -2.479069e+00, 9.975281e-12, 1.605388e-10, 8.650531e-10, 3.249875e-10, 1.589768e+02, 3.425825e-01
3.544000e+09, 2.864672e-01, 9.707756e-01, 4.097616e-02, 5.435150e-02, -2.531581e+00, 2.891423e+00, 2.146711e+00, -2.486829e+00, 1.059152e-11, 1.605040e-10, 8.450220e-10, 3.253680e-10, 1.591692e+02, 3.433975e-01
3.547800e+09, 2.871755e-01, 9.705809e-01, 4.151926e-02, 5.452955e-02, -2.531833e+00, 2.887591e+00, 2.126535e+00, -2.494597e+00, 1.120361e-11, 1.604686e-10, 8.254247e-10, 3.257478e-10, 1.593629e+02, 3.442068e-01
3.551600e+09, 2.878845e-01, 9.703847e-01, 4.207231e-02, 5.470692e-02, -2.532101e+00, 2.883760e+00, 2.106827e+00, -2.502375e+00, 1.181150e-11, 1.604326e-10, 8.062783e-10, 3.261269e-10, 1.595579e+02, 3.450103e-01
3.555400e+09, 2.885941e-01, 9.701870e-01, 4.263480e-02, 5.488361e-02, -2.532383e+00, 2.879929e+00, 2.087576e+00, -2.510161e+00, 1.241517e-11, 1.603962e-10, 7.875957e-10, 3.265052e-10, 1.597543e+02, 3.458081e-01
3.559200e+09, 2.893043e-01, 9.699877e-01, 4.320624e-02, 5.505961e-02, -2.532679e+00, 2.876099e+00, 2.068772e+00, -2.517957e+00, 1.301458e-11, 1.603591e-10, 7.693861e-10, 3.268827e-10, 1.599519e+02, 3.465999e-01
3.563000e+09, 2.900150e-01, 9.697870e-01, 4.378617e-02, 5.523490e-02, -2.532990e+00, 2.872271e+00, 2.050402e+00, -2.525762e+00, 1.360969e-11, 1.603215e-10, 7.516554e-10, 3.272595e-10, 1.601509e+02, 3.473858e-01
3.566800e+09, 2.907263e-01, 9.695848e-01, 4.437413e-02, 5.540949e-02, -2.533315e+00, 2.868443e+00, 2.032455e+00, -2.533575e+00, 1.420049e-11, 1.602834e-10, 7.344063e-10, 3.276355e-10, 1.603512e+02, 3.481657e-01
3.570600e+09, 2.914381e-01, 9.693810e-01, 4.496969e-02, 5.558337e-02, -2.533654e+00, 2.864616e+00, 2.014920e+00, -2.541398e+00, 1.478693e-11, 1.602447e-10, 7.176392e-10, 3.280107e-10, 1.605528e+02, 3.489396e-01
3.574400e+09, 2.921502e-01, 9.691759e-01, 4.557243e-02, 5.575652e-02, -2.534007e+00, 2.860790e+00, 1.997786e+00, -2.549230e+00, 1.536899e-11, 1.602054e-10, 7.013523e-10, 3.283852e-10, 1.607558e+02, 3.497074e-01
3.578200e+09, 2.928628e-01, 9.689692e-01, 4.618195e-02, 5.592893e-02, -2.534374e+00, 2.856965e+00, 1.981040e+00, -2.557070e+00, 1.594664e-11, 1.601657e-10, 6.855416e-10, 3.287588e-10, 1.609600e+02, 3.504690e-01
3.582000e+09, 2.935758e-01, 9.687612e-01, 4.679787e-02, 5.610061e-02, -2.534755e+00, 2.853141e+00, 1.964672e+00, -2.564920e+00, 1.651986e-11, 1.601254e-10, 6.702017e-10, 3.291317e-10, 1.611655e+02, 3.512245e-01
3.585800e+09, 2.942891e-01, 9.685517e-01, 4.741983e-02, 5.627153e-02, -2.535149e+00, 2.849317e+00, 1.948670e+00, -2.572778e+00, 1.708861e-11, 1.600845e-10, 6.553257e-10, 3.295037e-10, 1.613723e+02, 3.519738e-01
3.589600e+09, 2.950027e-01, 9.683407e-01, 4.804746e-02, 5.644170e-02, -2.535557e+00, 2.845495e+00, 1.933024e+00, -2.580645e+00, 1.765288e-11, 1.600432e-10, 6.409057e-10, 3.298748e-10, 1.615804e+02, 3.527167e-01
3.593400e+09, 2.957165e-01, 9.681284e-01, 4.868044e-02, 5.661110e-02, -2.535979e+00, 2.841674e+00, 1.917722e+00, -2.588521e+00, 1.821265e-11, 1.600013e-10, 6.269325e-10, 3.302452e-10, 1.617898e+02, 3.534534e-01
3.597200e+09, 2.964305e-01, 9.679147e-01, 4.931844e-02, 5.677972e-02, -2.536414e+00, 2.837854e+00, 1.902753e+00, -2.596406e+00, 1.876789e-11, 1.599588e-10, 6.133966e-10, 3.306147e-10, 1.620004e+02, 3.541836e-01
3.601000e+09, 2.971448e-01, 9.676996e-01, 4.996117e-02, 5.694757e-02, -2.536862e+00, 2.834035e+00, 1.888107e+00, -2.604300e+00, 1.931857e-11, 1.599159e-10, 6.002874e-10, 3.309833e-10, 1.622123e+02, 3.549075e-01
3.604800e+09, 2.978591e-01, 9.674831e-01, 5.060831e-02, 5.711462e-02, -2.537323e+00, 2.830216e+00, 1.873775e+00, -2.612203e+00, 1.986469e-11, 1.598725e-10, 5.875942e-10, 3.313511e-10, 1.624255e+02, 3.556249e-01
3.608600e+09, 2.985736e-01, 9.672652e-01, 5.125959e-02, 5.728087e-02, -2.537797e+00, 2.826399e+00, 1.859745e+00, -2.620114e+00, 2.040621e-11, 1.598285e-10, 5.753058e-10, 3.317180e-10, 1.626399e+02, 3.563358e-01
3.612400e+09, 2.992881e-01, 9.670460e-01, 5.191475e-02, 5.744632e-02, -2.538285e+00, 2.822583e+00, 1.846009e+00, -2.628034e+00, 2.094313e-11, 1.597840e-10, 5.634108e-10, 3.320840e-10, 1.628556e+02, 3.570401e-01
3.616200e+09, 3.000027e-01, 9.668255e-01, 5.257352e-02, 5.761095e-02, -2.538785e+00, 2.818768e+00, 1.832557e+00, -2.635963e+00, 2.147543e-11, 1.597390e-10, 5.518976e-10, 3.324491e-10, 1.630725e+02, 3.577378e-01
3.620000e+09, 3.007172e-01, 9.666036e-01, 5.323567e-02, 5.777475e-02, -2.539297e+00, 2.814954e+00, 1.819380e+00, -2.643901e+00, 2.200309e-11, 1.596935e-10, 5.407546e-10, 3.328133e-10, 1.632907e+02, 3.584289e-01
3.623800e+09, 3.014318e-01, 9.663805e-01, 5.390094e-02, 5.793773e-02, -2.539823e+00, 2.811141e+00, 1.806469e+00, -2.651847e+00, 2.252609e-11, 1.596476e-10, 5.299702e-10, 3.331766e-10, 1.635100e+02, 3.591134e-01
3.627600e+09, 3.021462e-01, 9.661560e-01, 5.456912e-02, 5.809986e-02, -2.540360e+00, 2.807330e+00, 1.793815e+00, -2.659802e+00, 2.304442e-11, 1.596011e-10, 5.195328e-10, 3.335389e-10, 1.637307e+02, 3.597911e-01
3.631400e+09, 3.028605e-01, 9.659303e-01, 5.524000e-02, 5.826115e-02, -2.540911e+00, 2.803519e+00, 1.781411e+00, -2.667766e+00, 2.355808e-11, 1.595541e-10, 5.094310e-10, 3.339003e-10, 1.639525e+02, 3.604620e-01
3.635200e+09, 3.035747e-01, 9.657033e-01, 5.591337e-02, 5.842158e-02, -2.541473e+00, 2.799709e+00, 1.769248e+00, -2.675738e+00, 2.406704e-11, 1.595067e-10, 4.996536e-10, 3.342608e-10, 1.641756e+02, 3.611262e-01
3.639000e+09, 3.042887e-01, 9.654750e-01, 5.658902e-02, 5.858114e-02, -2.542048e+00, 2.795901e+00, 1.757318e+00, -2.683719e+00, 2.457129e-11, 1.594587e-10, 4.901894e-10, 3.346203e-10, 1.643998e+02, 3.617836e-01
3.642800e+09, 3.050025e-01, 9.652455e-01, 5.726678e-02, 5.873984e-02, -2.542634e+00, 2.792094e+00, 1.745614e+00, -2.691708e+00, 2.507083e-11, 1.594103e-10, 4.810275e-10, 3.349788e-10, 1.646253e+02, 3.624340e-01
3.646600e+09, 3.057161e-01, 9.650148e-01, 5.794646e-02, 5.889765e-02, -2.543233e+00, 2.788288e+00, 1.734129e+00, -2.699706e+00, 2.556564e-11, 1.593615e-10, 4.721575e-10, 3.353363e-10, 1.648519e+02, 3.630776e-01
3.650400e+09, 3.064294e-01, 9.647828e-01, 5.862788e-02, 5.905457e-02, -2.543843e+00, 2.784483e+00, 1.722856e+00, -2.707713e+00, 2.605572e-11, 1.593121e-10, 4.635688e-10, 3.356929e-10, 1.650798e+02, 3.637142e-01
3.654200e+09, 3.071423e-01, 9.645497e-01, 5.931089e-02, 5.921060e-02, -2.544466e+00, 2.780679e+00, 1.711787e+00, -2.715728e+00, 2.654106e-11, 1.592623e-10, 4.552514e-10, 3.360484e-10, 1.653088e+02, 3.643439e-01
3.658000e+09, 3.078549e-01, 9.643153e-01, 5.999532e-02, 5.936572e-02, -2.545099e+00, 2.776876e+00, 1.700918e+00, -2.723751e+00, 2.702165e-11, 1.592121e-10, 4.471955e-10, 3.364029e-10, 1.655390e+02, 3.649665e-01
3.661800e+09, 3.085671e-01, 9.640798e-01, 6.068102e-02, 5.951993e-02, -2.545744e+00, 2.773075e+00, 1.690241e+00, -2.731783e+00, 2.749748e-11, 1.591613e-10, 4.393915e-10, 3.367564e-10, 1.657704e+02, 3.655821e-01
3.665600e+09, 3.092789e-01, 9.638432e-01, 6.136785e-02, 5.967322e-02, -2.546401e+00, 2.769275e+00, 1.679750e+00, -2.739824e+00, 2.796855e-11, 1.591102e-10, 4.318303e-10, 3.371089e-10, 1.660029e+02, 3.661906e-01
3.669400e+09, 3.099903e-01, 9.636054e-01, 6.205567e-02, 5.982558e-02, -2.547069e+00, 2.765476e+00, 1.669439e+00, -2.747872e+00, 2.843486e-11, 1.590586e-10, 4.245029e-10, 3.374603e-10, 1.662366e+02, 3.667920e-01
3.673200e+09, 3.107012e-01, 9.633665e-01, 6.274434e-02, 5.997700e-02, -2.547748e+00, 2.761678e+00, 1.659304e+00, -2.755930e+00, 2.889640e-11, 1.590066e-10, 4.174006e-10, 3.378106e-10, 1.664714e+02, 3.673863e-01
3.677000e+09, 3.114116e-01, 9.631265e-01, 6.343373e-02, 6.012748e-02, -2.548438e+00, 2.757882e+00, 1.649338e+00, -2.763995e+00, 2.935317e-11, 1.589541e-10, 4.105152e-10, 3.381598e-10, 1.667074e+02, 3.679734e-01
3.680800e+09, 3.121214e-01, 9.628854e-01, 6.412373e-02, 6.027701e-02, -2.549138e+00, 2.754087e+00, 1.639536e+00, -2.772069e+00, 2.980516e-11, 1.589012e-10, 4.038384e-10, 3.385080e-10, 1.669445e+02, 3.685533e-01
3.684600e+09, 3.128306e-01, 9.626432e-01, 6.481420e-02, 6.042558e-02, -2.549850e+00, 2.750293e+00, 1.629894e+00, -2.780151e+00, 3.025238e-11, 1.588479e-10, 3.973626e-10, 3.388550e-10, 1.671827e+02, 3.691260e-01
3.688400e+09, 3.135393e-01, 9.624000e-01, 6.550505e-02, 6.057318e-02, -2.550572e+00, 2.746500e+00, 1.620407e+00, -2.788242e+00, 3.069482e-11, 1.587942e-10, 3.910803e-10, 3.392010e-10, 1.674221e+02, 3.696915e-01
3.692200e+09, 3.142473e-01, 9.621557e-01, 6.619616e-02, 6.071980e-02, -2.551305e+00, 2.742709e+00, 1.611069e+00, -2.796341e+00, 3.113249e-11, 1.587401e-10, 3.849842e-10, 3.395458e-10, 1.676625e+02, 3.702496e-01
3.696000e+09, 3.149547e-01, 9.619104e-01, 6.688742e-02, 6.086544e-02, -2.552049e+00, 2.738919e+00, 1.601877e+00, -2.804448e+00, 3.156537e-11, 1.586856e-10, 3.790675e-10, 3.398895e-10, 1.679041e+02, 3.708005e-01
3.699800e+09, 3.156613e-01, 9.616641e-01, 6.757873e-02, 6.101009e-02, -2.552802e+00, 2.735130e+00, 1.592827e+00, -2.812563e+00, 3.199349e-11, 1.586307e-10, 3.733233e-10, 3.402320e-10, 1.681467e+02, 3.713440e-01
3.703600e+09, 3.163672e-01, 9.614168e-01, 6.827001e-02, 6.115375e-02, -2.553566e+00, 2.731342e+00, 1.583913e+00, -2.820686e+00, 3.241683e-11, 1.585754e-10, 3.677452e-10, 3.405733e-10, 1.683904e+02, 3.718801e-01
3.707400e+09, 3.170724e-01, 9.611685e-01, 6.896114e-02, 6.129640e-02, -2.554340e+00, 2.727556e+00, 1.575133e+00, -2.828818e+00, 3.283540e-11, 1.585197e-10, 3.623271e-10, 3.409135e-10, 1.686353e+02, 3.724089e-01
3.711200e+09, 3.177768e-01, 9.609192e-01, 6.965206e-02, 6.143803e-02, -2.555124e+00, 2.723771e+00, 1.566482e+00, -2.836958e+00, 3.324920e-11, 1.584637e-10, 3.570630e-10, 3.412524e-10, 1.688811e+02, 3.729303e-01
3.715000e+09, 3.184804e-01, 9.606690e-01, 7.034266e-02, 6.157864e-02, -2.555918e+00, 2.719988e+00, 1.557957e+00, -2.845106e+00, 3.365824e-11, 1.584073e-10, 3.519472e-10, 3.415902e-10, 1.691281e+02, 3.734443e-01
3.718800e+09, 3.191831e-01, 9.604179e-01, 7.103287e-02, 6.171823e-02, -2.556722e+00, 2.716206e+00, 1.549554e+00, -2.853261e+00, 3.406252e-11, 1.583505e-10, 3.469741e-10, 3.419267e-10, 1.693761e+02, 3.739508e-01
3.722600e+09, 3.198850e-01, 9.601659e-01, 7.172261e-02, 6.185678e-02, -2.557535e+00, 2.712425e+00, 1.541269e+00, -2.861425e+00, 3.446205e-11, 1.582934e-10, 3.421386e-10, 3.422620e-10, 1.696251e+02, 3.744498e-01
3.726400e+09, 3.205860e-01, 9.599130e-01, 7.241180e-02, 6.199428e-02, -2.558358e+00, 2.708645e+00, 1.533100e+00, -2.869597e+00, 3.485683e-11, 1.582359e-10, 3.374354e-10, 3.425961e-10, 1.698752e+02, 3.749414e-01
3.730200e+09, 3.212860e-01, 9.596592e-01, 7.310037e-02, 6.213074e-02, -2.559190e+00, 2.704867e+00, 1.525044e+00, -2.877777e+00, 3.524688e-11, 1.581781e-10, 3.328597e-10, 3.429289e-10, 1.701263e+02, 3.754254e-01
3.734000e+09, 3.219851e-01, 9.594045e-01, 7.378824e-02, 6.226614e-02, -2.560031e+00, 2.701091e+00, 1.517096e+00, -2.885965e+00, 3.563218e-11, 1.581200e-10, 3.284069e-10, 3.432604e-10, 1.703785e+02, 3.759020e-01
3.737800e+09, 3.226833e-01, 9.591491e-01, 7.447535e-02, 6.240047e-02, -2.560882e+00, 2.697315e+00, 1.509255e+00, -2.894161e+00, 3.601277e-11, 1.580616e-10, 3.240724e-10, 3.435906e-10, 1.706316e+02, 3.763710e-01
3.741600e+09, 3.233804e-01, 9.588928e-01, 7.516163e-02, 6.253373e-02, -2.561742e+00, 2.693542e+00, 1.501517e+00, -2.902364e+00, 3.638863e-11, 1.580028e-10, 3.198518e-10, 3.439195e-10, 1.708858e+02, 3.768324e-01
3.745400e+09, 3.240765e-01, 9.586357e-01, 7.584702e-02, 6.266592e-02, -2.562611e+00, 2.689769e+00, 1.493881e+00, -2.910576e+00, 3.675979e-11, 1.579437e-10, 3.157412e-10, 3.442470e-10, 1.711409e+02, 3.772863e-01
3.749200e+09, 3.247715e-01, 9.583778e-01, 7.653146e-02, 6.279701e-02, -2.563489e+00, 2.685998e+00, 1.486342e+00, -2.918795e+00, 3.712625e-11, 1.578844e-10, 3.117363e-10, 3.445733e-10, 1.713970e+02, 3.777326e-01
3.753000e+09, 3.254655e-01, 9.581191e-01, 7.721489e-02, 6.292702e-02, -2.564375e+00, 2.682228e+00, 1.478899e+00, -2.927022e+00, 3.748802e-11, 1.578247e-10, 3.078335e-10, 3.448982e-10, 1.716542e+02, 3.781713e-01
3.756800e+09, 3.261583e-01, 9.578598e-01, 7.789725e-02, 6.305592e-02, -2.565270e+00, 2.678460e+00, 1.471549e+00, -2.935257e+00, 3.784511e-11, 1.577648e-10, 3.040290e-10, 3.452217e-10, 1.719122e+02, 3.786024e-01
3.760600e+09, 3.268500e-01, 9.575996e-01, 7.857848e-02, 6.318372e-02, -2.566174e+00, 2.674693e+00, 1.464290e+00, -2.943499e+00, 3.819754e-11, 1.577046e-10, 3.003193e-10, 3.455438e-10, 1.721713e+02, 3.790259e-01
3.764400e+09, 3.275406e-01, 9.573388e-01, 7.925854e-02, 6.331040e-02, -2.567086e+00, 2.670928e+00, 1.457120e+00, -2.951750e+00, 3.854532e-11, 1.576442e-10, 2.967011e-10, 3.458645e-10, 1.724313e+02, 3.794418e-01
3.768200e+09, 3.282300e-01, 9.570773e-01, 7.993738e-02, 6.343596e-02, -2.568006e+00, 2.667164e+00, 1.450036e+00, -2.960007e+00, 3.888845e-11, 1.575834e-10, 2.931709e-10, 3.461838e-10, 1.726922e+02, 3.798500e-01
3.772000e+09, 3.289182e-01, 9.568151e-01, 8.061494e-02, 6.356040e-02, -2.568934e+00, 2.663401e+00, 1.443036e+00, -2.968273e+00, 3.922695e-11, 1.575225e-10, 2.897257e-10, 3.465017e-10, 1.729541e+02, 3.802505e-01
3.775800e+09, 3.296051e-01, 9.565523e-01, 8.129117e-02, 6.368370e-02, -2.569871e+00, 2.659640e+00, 1.436118e+00, -2.976546e+00, 3.956084e-11, 1.574613e-10, 2.863626e-10, 3.468181e-10, 1.732169e+02, 3.806434e-01
3.779600e+09, 3.302908e-01, 9.562888e-01, 8.196604e-02, 6.380586e-02, -2.570816e+00, 2.655881e+00, 1.429281e+00, -2.984827e+00, 3.989013e-11, 1.573999e-10, 2.830785e-10, 3.471330e-10, 1.734806e+02, 3.810287e-01
3.783400e+09, 3.309753e-01, 9.560248e-01, 8.263950e-02, 6.392688e-02, -2.571768e+00, 2.652123e+00, 1.422522e+00, -2.993115e+00, 4.021484e-11, 1.573382e-10, 2.798707e-10, 3.474465e-10, 1.737453e+02, 3.814063e-01
3.787200e+09, 3.316584e-01, 9.557601e-01, 8.331151e-02, 6.404674e-02, -2.572728e+00, 2.648366e+00, 1.415840e+00, -3.001411e+00, 4.053497e-11, 1.572764e-10, 2.767366e-10, 3.477585e-10, 1.740108e+02, 3.817762e-01
3.791000e+09, 3.323403e-01, 9.554949e-01, 8.398202e-02, 6.416544e-02, -2.573696e+00, 2.644611e+00, 1.409233e+00, -3.009714e+00, 4.085055e-11, 1.572143e-10, 2.736735e-10, 3.480689e-10, 1.742772e+02, 3.821384e-01
3.794800e+09, 3.330208e-01, 9.552291e-01, 8.465100e-02, 6.428297e-02, -2.574671e+00, 2.640857e+00, 1.402698e+00, -3.018024e+00, 4.116159e-11, 1.571521e-10, 2.706790e-10, 3.483778e-10, 1.745445e+02, 3.824929e-01
3.798600e+09, 3.337000e-01, 9.549628e-01, 8.531841e-02, 6.439934e-02, -2.575654e+00, 2.637105e+00, 1.396236e+00, -3.026342e+00, 4.146811e-11, 1.570897e-10, 2.677507e-10, 3.486852e-10, 1.748127e+02, 3.828398e-01
3.802400e+09, 3.343777e-01, 9.546960e-01, 8.598421e-02, 6.451452e-02, -2.576644e+00, 2.633354e+00, 1.389843e+00, -3.034667e+00, 4.177012e-11, 1.570271e-10, 2.648863e-10, 3.489910e-10, 1.750817e+02, 3.831789e-01
3.806200e+09, 3.350541e-01, 9.544286e-01, 8.664836e-02, 6.462852e-02, -2.577642e+00, 2.629605e+00, 1.383518e+00, -3.043000e+00, 4.206765e-11, 1.569644e-10, 2.620837e-10, 3.492952e-10, 1.753516e+02, 3.835104e-01
3.810000e+09, 3.357291e-01, 9.541608e-01, 8.731084e-02, 6.474133e-02, -2.578646e+00, 2.625858e+00, 1.377261e+00, -3.051340e+00, 4.236072e-11, 1.569015e-10, 2.593407e-10, 3.495978e-10, 1.756223e+02, 3.838342e-01
3.813800e+09, 3.364026e-01, 9.538926e-01, 8.797162e-02, 6.485295e-02, -2.579657e+00, 2.622111e+00, 1.371069e+00, -3.059687e+00, 4.264933e-11, 1.568385e-10, 2.566553e-10, 3.498988e-10, 1.758939e+02, 3.841503e-01
3.817600e+09, 3.370747e-01, 9.536239e-01, 8.863065e-02, 6.496336e-02, -2.580676e+00, 2.618367e+00, 1.364941e+00, -3.068041e+00, 4.293351e-11, 1.567754e-10, 2.540254e-10, 3.501982e-10, 1.761663e+02, 3.844587e-01
3.821400e+09, 3.377454e-01, 9.533549e-01, 8.928792e-02, 6.507256e-02, -2.581701e+00, 2.614623e+00, 1.358876e+00, -3.076402e+00, 4.321329e-11, 1.567121e-10, 2.514494e-10, 3.504959e-10, 1.764395e+02, 3.847594e-01
3.825200e+09, 3.384145e-01, 9.530854e-01, 8.994338e-02, 6.518055e-02, -2.582733e+00, 2.610882e+00, 1.352872e+00, -3.084771e+00, 4.348868e-11, 1.566488e-10, 2.489252e-10, 3.507919e-10, 1.767135e+02, 3.850525e-01
3.829000e+09, 3.390821e-01, 9.528155e-01, 9.059702e-02, 6.528733e-02, -2.583771e+00, 2.607142e+00, 1.346929e+00, -3.093146e+00, 4.375970e-11, 1.565853e-10, 2.464513e-10, 3.510862e-10, 1.769883e+02, 3.853378e-01
3.832800e+09, 3.397482e-01, 9.525453e-01, 9.124881e-02, 6.539287e-02, -2.584816e+00, 2.603403e+00, 1.341044e+00, -3.101529e+00, 4.402637e-11, 1.565218e-10, 2.440258e-10, 3.513788e-10, 1.772640e+02, 3.856155e-01
3.836600e+09, 3.404128e-01, 9.522748e-01, 9.189872e-02, 6.549719e-02, -2.585867e+00, 2.599666e+00, 1.335218e+00, -3.109918e+00, 4.428872e-11, 1.564582e-10, 2.416472e-10, 3.516697e-10, 1.775403e+02, 3.858855e-01
3.840400e+09, 3.410758e-01, 9.520040e-01, 9.254673e-02, 6.560027e-02, -2.586924e+00, 2.595930e+00, 1.329448e+00, -3.118315e+00, 4.454677e-11, 1.563945e-10, 2.393139e-10, 3.519588e-10, 1.778175e+02, 3.861479e-01
3.844200e+09, 3.417372e-01, 9.517329e-01, 9.319281e-02, 6.570211e-02, -2.587988e+00, 2.592196e+00, 1.323734e+00, -3.126718e+00, 4.480055e-11, 1.563308e-10, 2.370245e-10, 3.522462e-10, 1.780954e+02, 3.864026e-01
3.848000e+09, 3.423971e-01, 9.514615e-01, 9.383695e-02, 6.580271e-02, -2.589058e+00, 2.588464e+00, 1.318075e+00, -3.135129e+00, 4.505006e-11, 1.562671e-10, 2.347774e-10, 3.525318e-10, 1.783741e+02, 3.866496e-01
3.851800e+09, 3.430553e-01, 9.511899e-01, 9.447911e-02, 6.590205e-02, -2.590133e+00, 2.584733e+00, 1.312470e+00, 3.139640e+00, 4.529535e-11, 1.562033e-10, 2.325713e-10, 3.528156e-10, 1.786535e+02, 3.868890e-01
3.855600e+09, 3.437120e-01, 9.509180e-01, 9.511928e-02, 6.600014e-02, -2.591215e+00, 2.581003e+00, 1.306917e+00, 3.131216e+00, 4.553644e-11, 1.561395e-10, 2.304049e-10, 3.530975e-10, 1.789337e+02, 3.871208e-01
3.859400e+09, 3.443670e-01, 9.506460e-01, 9.575745e-02, 6.609697e-02, -2.592302e+00, 2.577275e+00, 1.301416e+00, 3.122785e+00, 4.577334e-11, 1.560758e-10, 2.282767e-10, 3.533777e-10, 1.792145e+02, 3.873450e-01
3.863200e+09, 3.450204e-01, 9.503738e-01, 9.639358e-02, 6.619254e-02, -2.593395e+00, 2.573549e+00, 1.295965e+00, 3.114348e+00, 4.600608e-11, 1.560120e-10, 2.261857e-10, 3.536559e-10, 1.794961e+02, 3.875616e-01
3.867000e+09, 3.456721e-01, 9.501014e-01, 9.702767e-02, 6.628683e-02, -2.594493e+00, 2.569824e+00, 1.290565e+00, 3.105904e+00, 4.623470e-11, 1.559483e-10, 2.241306e-10, 3.539323e-10, 1.797784e+02, 3.877705e-01
3.870800e+09, 3.463221e-01, 9.498288e-01, 9.765970e-02, 6.637985e-02, -2.595597e+00, 2.566100e+00, 1.285213e+00, 3.097453e+00, 4.645922e-11, 1.558846e-10, 2.221102e-10, 3.542068e-10, 1.800614e+02, 3.879719e-01
3.874600e+09, 3.469705e-01, 9.495562e-01, 9.828965e-02, 6.647160e-02, -2.596706e+00, 2.562378e+00, 1.279910e+00, 3.088996e+00, 4.667966e-11, 1.558209e-10, 2.201234e-10, 3.544793e-10, 1.803451e+02, 3.881658e-01
3.878400e+09, 3.476171e-01, 9.492835e-01, 9.891750e-02, 6.656206e-02, -2.597821e+00, 2.558658e+00, 1.274655e+00, 3.080533e+00, 4.689605e-11, 1.557573e-10, 2.181692e-10, 3.547499e-10, 1.806294e+02, 3.883520e-01
