Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.525000e+09, 8.683945e-02, 8.949768e-02, 1.110667e-01, 9.774048e-01, 8.576649e-01, 1.178687e+00, -3.005330e+00, 2.646850e+00, 1.258947e-10, 1.939871e-10, 5.679728e-11, 1.645266e-10, 4.008913e+01, -3.054225e-02
3.528800e+09, 8.705634e-02, 8.958475e-02, 1.106849e-01, 9.774167e-01, 8.546590e-01, 1.174055e+00, -3.006686e+00, 2.642922e+00, 1.262261e-10, 1.939605e-10, 5.555795e-11, 1.645405e-10, 4.011814e+01, -3.013384e-02
3.532600e+09, 8.727235e-02, 8.967132e-02, 1.103020e-01, 9.774285e-01, 8.516452e-01, 1.169424e+00, -3.008013e+00, 2.638994e+00, 1.265521e-10, 1.939321e-10, 5.430329e-11, 1.645544e-10, 4.014730e+01, -2.973380e-02
3.536400e+09, 8.748750e-02, 8.975738e-02, 1.099183e-01, 9.774403e-01, 8.486236e-01, 1.164794e+00, -3.009309e+00, 2.635065e+00, 1.268727e-10, 1.939018e-10, 5.303310e-11, 1.645683e-10, 4.017663e+01, -2.934215e-02
3.540200e+09, 8.770175e-02, 8.984293e-02, 1.095336e-01, 9.774521e-01, 8.455944e-01, 1.160164e+00, -3.010576e+00, 2.631135e+00, 1.271879e-10, 1.938697e-10, 5.174719e-11, 1.645823e-10, 4.020611e+01, -2.895894e-02
3.544000e+09, 8.791512e-02, 8.992797e-02, 1.091480e-01, 9.774639e-01, 8.425576e-01, 1.155535e+00, -3.011811e+00, 2.627206e+00, 1.274979e-10, 1.938357e-10, 5.044536e-11, 1.645963e-10, 4.023575e+01, -2.858418e-02
3.547800e+09, 8.812759e-02, 9.001249e-02, 1.087616e-01, 9.774757e-01, 8.395135e-01, 1.150907e+00, -3.013016e+00, 2.623276e+00, 1.278027e-10, 1.937999e-10, 4.912743e-11, 1.646104e-10, 4.026553e+01, -2.821791e-02
3.551600e+09, 8.833915e-02, 9.009650e-02, 1.083744e-01, 9.774875e-01, 8.364621e-01, 1.146280e+00, -3.014189e+00, 2.619346e+00, 1.281022e-10, 1.937621e-10, 4.779319e-11, 1.646245e-10, 4.029546e+01, -2.786014e-02
3.555400e+09, 8.854980e-02, 9.017999e-02, 1.079864e-01, 9.774992e-01, 8.334035e-01, 1.141654e+00, -3.015330e+00, 2.615415e+00, 1.283966e-10, 1.937224e-10, 4.644245e-11, 1.646386e-10, 4.032553e+01, -2.751092e-02
3.559200e+09, 8.875952e-02, 9.026296e-02, 1.075976e-01, 9.775109e-01, 8.303379e-01, 1.137028e+00, -3.016438e+00, 2.611484e+00, 1.286859e-10, 1.936808e-10, 4.507502e-11, 1.646527e-10, 4.035574e+01, -2.717026e-02
3.563000e+09, 8.896832e-02, 9.034541e-02, 1.072080e-01, 9.775226e-01, 8.272653e-01, 1.132404e+00, -3.017515e+00, 2.607553e+00, 1.289701e-10, 1.936373e-10, 4.369068e-11, 1.646669e-10, 4.038609e+01, -2.683819e-02
3.566800e+09, 8.917618e-02, 9.042734e-02, 1.068178e-01, 9.775342e-01, 8.241860e-01, 1.127781e+00, -3.018558e+00, 2.603621e+00, 1.292492e-10, 1.935918e-10, 4.228925e-11, 1.646811e-10, 4.041658e+01, -2.651473e-02
3.570600e+09, 8.938310e-02, 9.050874e-02, 1.064268e-01, 9.775458e-01, 8.211001e-01, 1.123159e+00, -3.019568e+00, 2.599689e+00, 1.295233e-10, 1.935444e-10, 4.087053e-11, 1.646953e-10, 4.044719e+01, -2.619991e-02
3.574400e+09, 8.958906e-02, 9.058961e-02, 1.060352e-01, 9.775574e-01, 8.180076e-01, 1.118537e+00, -3.020543e+00, 2.595757e+00, 1.297924e-10, 1.934950e-10, 3.943431e-11, 1.647096e-10, 4.047793e+01, -2.589374e-02
3.578200e+09, 8.979407e-02, 9.066996e-02, 1.056430e-01, 9.775689e-01, 8.149086e-01, 1.113918e+00, -3.021485e+00, 2.591824e+00, 1.300565e-10, 1.934436e-10, 3.798040e-11, 1.647238e-10, 4.050880e+01, -2.559625e-02
3.582000e+09, 8.999811e-02, 9.074978e-02, 1.052502e-01, 9.775803e-01, 8.118034e-01, 1.109299e+00, -3.022392e+00, 2.587892e+00, 1.303157e-10, 1.933902e-10, 3.650860e-11, 1.647381e-10, 4.053979e+01, -2.530746e-02
3.585800e+09, 9.020118e-02, 9.082906e-02, 1.048568e-01, 9.775917e-01, 8.086920e-01, 1.104681e+00, -3.023263e+00, 2.583958e+00, 1.305701e-10, 1.933348e-10, 3.501871e-11, 1.647524e-10, 4.057090e+01, -2.502738e-02
3.589600e+09, 9.040328e-02, 9.090782e-02, 1.044629e-01, 9.776031e-01, 8.055745e-01, 1.100065e+00, -3.024100e+00, 2.580025e+00, 1.308196e-10, 1.932774e-10, 3.351053e-11, 1.647667e-10, 4.060212e+01, -2.475604e-02
3.593400e+09, 9.060438e-02, 9.098604e-02, 1.040684e-01, 9.776144e-01, 8.024510e-01, 1.095451e+00, -3.024900e+00, 2.576091e+00, 1.310642e-10, 1.932179e-10, 3.198386e-11, 1.647810e-10, 4.063346e+01, -2.449345e-02
3.597200e+09, 9.080450e-02, 9.106372e-02, 1.036735e-01, 9.776256e-01, 7.993217e-01, 1.090837e+00, -3.025663e+00, 2.572156e+00, 1.313041e-10, 1.931564e-10, 3.043850e-11, 1.647953e-10, 4.066490e+01, -2.423964e-02
3.601000e+09, 9.100362e-02, 9.114087e-02, 1.032782e-01, 9.776368e-01, 7.961867e-01, 1.086226e+00, -3.026390e+00, 2.568222e+00, 1.315392e-10, 1.930928e-10, 2.887426e-11, 1.648096e-10, 4.069645e+01, -2.399461e-02
3.604800e+09, 9.120173e-02, 9.121747e-02, 1.028824e-01, 9.776479e-01, 7.930460e-01, 1.081615e+00, -3.027079e+00, 2.564287e+00, 1.317696e-10, 1.930272e-10, 2.729094e-11, 1.648239e-10, 4.072810e+01, -2.375838e-02
3.608600e+09, 9.139882e-02, 9.129354e-02, 1.024863e-01, 9.776589e-01, 7.898999e-01, 1.077007e+00, -3.027731e+00, 2.560351e+00, 1.319952e-10, 1.929594e-10, 2.568834e-11, 1.648383e-10, 4.075986e+01, -2.353097e-02
3.612400e+09, 9.159490e-02, 9.136907e-02, 1.020898e-01, 9.776699e-01, 7.867483e-01, 1.072399e+00, -3.028344e+00, 2.556416e+00, 1.322162e-10, 1.928896e-10, 2.406628e-11, 1.648526e-10, 4.079170e+01, -2.331238e-02
3.616200e+09, 9.178996e-02, 9.144406e-02, 1.016930e-01, 9.776808e-01, 7.835915e-01, 1.067794e+00, -3.028919e+00, 2.552479e+00, 1.324326e-10, 1.928176e-10, 2.242456e-11, 1.648669e-10, 4.082365e+01, -2.310264e-02
3.620000e+09, 9.198398e-02, 9.151850e-02, 1.012960e-01, 9.776916e-01, 7.804296e-01, 1.063190e+00, -3.029454e+00, 2.548543e+00, 1.326443e-10, 1.927435e-10, 2.076298e-11, 1.648812e-10, 4.085568e+01, -2.290175e-02
3.623800e+09, 9.217697e-02, 9.159240e-02, 1.008987e-01, 9.777023e-01, 7.772625e-01, 1.058588e+00, -3.029950e+00, 2.544606e+00, 1.328514e-10, 1.926672e-10, 1.908137e-11, 1.648955e-10, 4.088779e+01, -2.270973e-02
3.627600e+09, 9.236891e-02, 9.166575e-02, 1.005012e-01, 9.777129e-01, 7.740906e-01, 1.053988e+00, -3.030406e+00, 2.540669e+00, 1.330539e-10, 1.925888e-10, 1.737953e-11, 1.649098e-10, 4.092000e+01, -2.252657e-02
3.631400e+09, 9.255980e-02, 9.173856e-02, 1.001035e-01, 9.777234e-01, 7.709137e-01, 1.049390e+00, -3.030821e+00, 2.536732e+00, 1.332519e-10, 1.925082e-10, 1.565728e-11, 1.649241e-10, 4.095228e+01, -2.235230e-02
3.635200e+09, 9.274963e-02, 9.181082e-02, 9.970576e-02, 9.777339e-01, 7.677322e-01, 1.044794e+00, -3.031195e+00, 2.532794e+00, 1.334453e-10, 1.924255e-10, 1.391444e-11, 1.649384e-10, 4.098463e+01, -2.218693e-02
3.639000e+09, 9.293840e-02, 9.188253e-02, 9.930788e-02, 9.777442e-01, 7.645461e-01, 1.040199e+00, -3.031527e+00, 2.528856e+00, 1.336343e-10, 1.923405e-10, 1.215083e-11, 1.649526e-10, 4.101706e+01, -2.203045e-02
3.642800e+09, 9.312611e-02, 9.195369e-02, 9.890995e-02, 9.777545e-01, 7.613554e-01, 1.035607e+00, -3.031817e+00, 2.524918e+00, 1.338187e-10, 1.922533e-10, 1.036627e-11, 1.649669e-10, 4.104956e+01, -2.188287e-02
3.646600e+09, 9.331274e-02, 9.202430e-02, 9.851201e-02, 9.777647e-01, 7.581603e-01, 1.031017e+00, -3.032064e+00, 2.520979e+00, 1.339987e-10, 1.921639e-10, 8.560606e-12, 1.649811e-10, 4.108213e+01, -2.174420e-02
3.650400e+09, 9.349829e-02, 9.209437e-02, 9.811408e-02, 9.777747e-01, 7.549610e-01, 1.026428e+00, -3.032269e+00, 2.517040e+00, 1.341743e-10, 1.920722e-10, 6.733658e-12, 1.649953e-10, 4.111476e+01, -2.161445e-02
3.654200e+09, 9.368275e-02, 9.216388e-02, 9.771622e-02, 9.777846e-01, 7.517574e-01, 1.021842e+00, -3.032430e+00, 2.513100e+00, 1.343455e-10, 1.919783e-10, 4.885267e-12, 1.650095e-10, 4.114744e+01, -2.149362e-02
3.658000e+09, 9.386612e-02, 9.223284e-02, 9.731846e-02, 9.777945e-01, 7.485497e-01, 1.017259e+00, -3.032546e+00, 2.509161e+00, 1.345123e-10, 1.918821e-10, 3.015274e-12, 1.650236e-10, 4.118019e+01, -2.138170e-02
3.661800e+09, 9.404840e-02, 9.230124e-02, 9.692084e-02, 9.778042e-01, 7.453381e-01, 1.012677e+00, -3.032618e+00, 2.505220e+00, 1.346746e-10, 1.917837e-10, 1.123526e-12, 1.650377e-10, 4.121299e+01, -2.127871e-02
3.665600e+09, 9.422957e-02, 9.236909e-02, 9.652340e-02, 9.778138e-01, 7.421226e-01, 1.008098e+00, -3.032645e+00, 2.501280e+00, 1.348327e-10, 1.916829e-10, -7.901235e-13, 1.650518e-10, 4.124583e+01, -2.118465e-02
3.669400e+09, 9.440964e-02, 9.243639e-02, 9.612619e-02, 9.778232e-01, 7.389033e-01, 1.003522e+00, -3.032626e+00, 2.497339e+00, 1.349864e-10, 1.915799e-10, -2.725817e-12, 1.650659e-10, 4.127873e+01, -2.109950e-02
3.673200e+09, 9.458859e-02, 9.250314e-02, 9.572924e-02, 9.778326e-01, 7.356804e-01, 9.989475e-01, -3.032561e+00, 2.493398e+00, 1.351358e-10, 1.914745e-10, -4.683689e-12, 1.650799e-10, 4.131166e+01, -2.102328e-02
3.677000e+09, 9.476643e-02, 9.256933e-02, 9.533261e-02, 9.778418e-01, 7.324539e-01, 9.943758e-01, -3.032449e+00, 2.489457e+00, 1.352809e-10, 1.913668e-10, -6.663870e-12, 1.650939e-10, 4.134464e+01, -2.095598e-02
3.680800e+09, 9.494314e-02, 9.263497e-02, 9.493632e-02, 9.778509e-01, 7.292239e-01, 9.898068e-01, -3.032290e+00, 2.485515e+00, 1.354217e-10, 1.912567e-10, -8.666479e-12, 1.651078e-10, 4.137764e+01, -2.089759e-02
3.684600e+09, 9.511872e-02, 9.270005e-02, 9.454043e-02, 9.778598e-01, 7.259905e-01, 9.852403e-01, -3.032083e+00, 2.481573e+00, 1.355583e-10, 1.911443e-10, -1.069163e-11, 1.651217e-10, 4.141069e+01, -2.084813e-02
3.688400e+09, 9.529317e-02, 9.276457e-02, 9.414498e-02, 9.778687e-01, 7.227539e-01, 9.806765e-01, -3.031828e+00, 2.477630e+00, 1.356906e-10, 1.910295e-10, -1.273944e-11, 1.651355e-10, 4.144376e+01, -2.080757e-02
3.692200e+09, 9.546648e-02, 9.282855e-02, 9.375002e-02, 9.778774e-01, 7.195142e-01, 9.761155e-01, -3.031524e+00, 2.473687e+00, 1.358187e-10, 1.909123e-10, -1.480998e-11, 1.651493e-10, 4.147685e+01, -2.077591e-02
3.696000e+09, 9.563865e-02, 9.289196e-02, 9.335558e-02, 9.778859e-01, 7.162714e-01, 9.715572e-01, -3.031170e+00, 2.469744e+00, 1.359426e-10, 1.907928e-10, -1.690337e-11, 1.651631e-10, 4.150997e+01, -2.075316e-02
3.699800e+09, 9.580967e-02, 9.295482e-02, 9.296172e-02, 9.778943e-01, 7.130256e-01, 9.670018e-01, -3.030767e+00, 2.465801e+00, 1.360623e-10, 1.906708e-10, -1.901967e-11, 1.651768e-10, 4.154311e+01, -2.073929e-02
3.703600e+09, 9.597954e-02, 9.301713e-02, 9.256849e-02, 9.779025e-01, 7.097769e-01, 9.624494e-01, -3.030312e+00, 2.461857e+00, 1.361778e-10, 1.905464e-10, -2.115895e-11, 1.651904e-10, 4.157626e+01, -2.073431e-02
3.707400e+09, 9.614825e-02, 9.307888e-02, 9.217592e-02, 9.779106e-01, 7.065255e-01, 9.578999e-01, -3.029807e+00, 2.457913e+00, 1.362892e-10, 1.904195e-10, -2.332126e-11, 1.652040e-10, 4.160942e+01, -2.073820e-02
3.711200e+09, 9.631579e-02, 9.314008e-02, 9.178408e-02, 9.779186e-01, 7.032715e-01, 9.533534e-01, -3.029250e+00, 2.453969e+00, 1.363964e-10, 1.902903e-10, -2.550667e-11, 1.652175e-10, 4.164259e+01, -2.075096e-02
3.715000e+09, 9.648217e-02, 9.320072e-02, 9.139299e-02, 9.779264e-01, 7.000149e-01, 9.488100e-01, -3.028641e+00, 2.450024e+00, 1.364995e-10, 1.901585e-10, -2.771519e-11, 1.652310e-10, 4.167576e+01, -2.077257e-02
3.718800e+09, 9.664739e-02, 9.326081e-02, 9.100273e-02, 9.779340e-01, 6.967558e-01, 9.442697e-01, -3.027980e+00, 2.446079e+00, 1.365984e-10, 1.900243e-10, -2.994685e-11, 1.652444e-10, 4.170893e+01, -2.080302e-02
3.722600e+09, 9.681142e-02, 9.332035e-02, 9.061333e-02, 9.779415e-01, 6.934944e-01, 9.397327e-01, -3.027265e+00, 2.442133e+00, 1.366933e-10, 1.898876e-10, -3.220166e-11, 1.652577e-10, 4.174210e+01, -2.084231e-02
3.726400e+09, 9.697428e-02, 9.337933e-02, 9.022485e-02, 9.779488e-01, 6.902307e-01, 9.351989e-01, -3.026496e+00, 2.438188e+00, 1.367841e-10, 1.897484e-10, -3.447961e-11, 1.652710e-10, 4.177527e+01, -2.089040e-02
3.730200e+09, 9.713595e-02, 9.343776e-02, 8.983733e-02, 9.779559e-01, 6.869648e-01, 9.306685e-01, -3.025673e+00, 2.434242e+00, 1.368707e-10, 1.896067e-10, -3.678068e-11, 1.652842e-10, 4.180842e+01, -2.094730e-02
3.734000e+09, 9.729644e-02, 9.349564e-02, 8.945083e-02, 9.779629e-01, 6.836968e-01, 9.261414e-01, -3.024794e+00, 2.430295e+00, 1.369534e-10, 1.894625e-10, -3.910484e-11, 1.652973e-10, 4.184156e+01, -2.101299e-02
3.737800e+09, 9.745574e-02, 9.355297e-02, 8.906540e-02, 9.779697e-01, 6.804269e-01, 9.216178e-01, -3.023861e+00, 2.426349e+00, 1.370319e-10, 1.893158e-10, -4.145203e-11, 1.653103e-10, 4.187469e+01, -2.108744e-02
3.741600e+09, 9.761384e-02, 9.360975e-02, 8.868110e-02, 9.779763e-01, 6.771551e-01, 9.170977e-01, -3.022871e+00, 2.422402e+00, 1.371065e-10, 1.891665e-10, -4.382218e-11, 1.653233e-10, 4.190779e+01, -2.117065e-02
3.745400e+09, 9.777075e-02, 9.366598e-02, 8.829797e-02, 9.779828e-01, 6.738816e-01, 9.125811e-01, -3.021825e+00, 2.418454e+00, 1.371770e-10, 1.890147e-10, -4.621520e-11, 1.653362e-10, 4.194087e+01, -2.126259e-02
3.749200e+09, 9.792645e-02, 9.372166e-02, 8.791607e-02, 9.779890e-01, 6.706063e-01, 9.080682e-01, -3.020721e+00, 2.414507e+00, 1.372434e-10, 1.888603e-10, -4.863100e-11, 1.653490e-10, 4.197392e+01, -2.136325e-02
3.753000e+09, 9.808095e-02, 9.377679e-02, 8.753546e-02, 9.779951e-01, 6.673295e-01, 9.035589e-01, -3.019560e+00, 2.410559e+00, 1.373059e-10, 1.887034e-10, -5.106943e-11, 1.653617e-10, 4.200694e+01, -2.147261e-02
3.756800e+09, 9.823424e-02, 9.383138e-02, 8.715618e-02, 9.780010e-01, 6.640512e-01, 8.990534e-01, -3.018341e+00, 2.406611e+00, 1.373644e-10, 1.885438e-10, -5.353036e-11, 1.653744e-10, 4.203992e+01, -2.159064e-02
3.760600e+09, 9.838632e-02, 9.388543e-02, 8.677831e-02, 9.780067e-01, 6.607714e-01, 8.945517e-01, -3.017063e+00, 2.402662e+00, 1.374189e-10, 1.883817e-10, -5.601363e-11, 1.653869e-10, 4.207287e+01, -2.171733e-02
3.764400e+09, 9.853719e-02, 9.393893e-02, 8.640189e-02, 9.780123e-01, 6.574904e-01, 8.900539e-01, -3.015725e+00, 2.398713e+00, 1.374694e-10, 1.882170e-10, -5.851903e-11, 1.653994e-10, 4.210578e+01, -2.185264e-02
3.768200e+09, 9.868683e-02, 9.399189e-02, 8.602698e-02, 9.780176e-01, 6.542082e-01, 8.855600e-01, -3.014328e+00, 2.394764e+00, 1.375160e-10, 1.880497e-10, -6.104636e-11, 1.654118e-10, 4.213864e+01, -2.199657e-02
3.772000e+09, 9.883526e-02, 9.404430e-02, 8.565364e-02, 9.780227e-01, 6.509248e-01, 8.810701e-01, -3.012871e+00, 2.390815e+00, 1.375586e-10, 1.878797e-10, -6.359539e-11, 1.654240e-10, 4.217145e+01, -2.214908e-02
3.775800e+09, 9.898246e-02, 9.409618e-02, 8.528192e-02, 9.780277e-01, 6.476405e-01, 8.765843e-01, -3.011352e+00, 2.386865e+00, 1.375973e-10, 1.877072e-10, -6.616584e-11, 1.654362e-10, 4.220421e+01, -2.231015e-02
3.779600e+09, 9.912844e-02, 9.414753e-02, 8.491189e-02, 9.780324e-01, 6.443552e-01, 8.721026e-01, -3.009772e+00, 2.382915e+00, 1.376320e-10, 1.875320e-10, -6.875745e-11, 1.654483e-10, 4.223691e+01, -2.247976e-02
3.783400e+09, 9.927319e-02, 9.419833e-02, 8.454361e-02, 9.780370e-01, 6.410691e-01, 8.676250e-01, -3.008131e+00, 2.378965e+00, 1.376628e-10, 1.873541e-10, -7.136989e-11, 1.654603e-10, 4.226956e+01, -2.265787e-02
3.787200e+09, 9.941670e-02, 9.424860e-02, 8.417713e-02, 9.780413e-01, 6.377822e-01, 8.631517e-01, -3.006427e+00, 2.375014e+00, 1.376897e-10, 1.871736e-10, -7.400282e-11, 1.654722e-10, 4.230214e+01, -2.284446e-02
3.791000e+09, 9.955898e-02, 9.429835e-02, 8.381252e-02, 9.780455e-01, 6.344947e-01, 8.586828e-01, -3.004660e+00, 2.371064e+00, 1.377127e-10, 1.869905e-10, -7.665588e-11, 1.654839e-10, 4.233465e+01, -2.303950e-02
3.794800e+09, 9.970003e-02, 9.434756e-02, 8.344984e-02, 9.780494e-01, 6.312067e-01, 8.542182e-01, -3.002830e+00, 2.367112e+00, 1.377318e-10, 1.868047e-10, -7.932867e-11, 1.654956e-10, 4.236710e+01, -2.324297e-02
3.798600e+09, 9.983984e-02, 9.439624e-02, 8.308915e-02, 9.780532e-01, 6.279182e-01, 8.497580e-01, -3.000936e+00, 2.363161e+00, 1.377470e-10, 1.866162e-10, -8.202076e-11, 1.655071e-10, 4.239947e+01, -2.345482e-02
3.802400e+09, 9.997841e-02, 9.444440e-02, 8.273051e-02, 9.780567e-01, 6.246293e-01, 8.453023e-01, -2.998977e+00, 2.359209e+00, 1.377584e-10, 1.864250e-10, -8.473168e-11, 1.655186e-10, 4.243176e+01, -2.367504e-02
3.806200e+09, 1.001157e-01, 9.449204e-02, 8.237398e-02, 9.780600e-01, 6.213402e-01, 8.408512e-01, -2.996954e+00, 2.355257e+00, 1.377658e-10, 1.862312e-10, -8.746095e-11, 1.655299e-10, 4.246398e+01, -2.390358e-02
3.810000e+09, 1.002518e-01, 9.453915e-02, 8.201964e-02, 9.780631e-01, 6.180509e-01, 8.364047e-01, -2.994866e+00, 2.351305e+00, 1.377694e-10, 1.860347e-10, -9.020805e-11, 1.655411e-10, 4.249611e+01, -2.414042e-02
3.813800e+09, 1.003867e-01, 9.458575e-02, 8.166755e-02, 9.780660e-01, 6.147615e-01, 8.319630e-01, -2.992712e+00, 2.347353e+00, 1.377692e-10, 1.858354e-10, -9.297240e-11, 1.655522e-10, 4.252815e+01, -2.438553e-02
3.817600e+09, 1.005202e-01, 9.463183e-02, 8.131776e-02, 9.780686e-01, 6.114721e-01, 8.275259e-01, -2.990492e+00, 2.343400e+00, 1.377651e-10, 1.856335e-10, -9.575343e-11, 1.655632e-10, 4.256010e+01, -2.463886e-02
3.821400e+09, 1.006526e-01, 9.467740e-02, 8.097035e-02, 9.780711e-01, 6.081828e-01, 8.230937e-01, -2.988206e+00, 2.339447e+00, 1.377572e-10, 1.854289e-10, -9.855048e-11, 1.655741e-10, 4.259196e+01, -2.490039e-02
3.825200e+09, 1.007837e-01, 9.472246e-02, 8.062538e-02, 9.780733e-01, 6.048937e-01, 8.186664e-01, -2.985853e+00, 2.335494e+00, 1.377454e-10, 1.852215e-10, -1.013629e-10, 1.655848e-10, 4.262372e+01, -2.517007e-02
3.829000e+09, 1.009135e-01, 9.476701e-02, 8.028291e-02, 9.780753e-01, 6.016048e-01, 8.142440e-01, -2.983433e+00, 2.331540e+00, 1.377299e-10, 1.850114e-10, -1.041900e-10, 1.655954e-10, 4.265538e+01, -2.544787e-02
3.832800e+09, 1.010421e-01, 9.481105e-02, 7.994302e-02, 9.780771e-01, 5.983164e-01, 8.098267e-01, -2.980945e+00, 2.327586e+00, 1.377105e-10, 1.847987e-10, -1.070310e-10, 1.656059e-10, 4.268694e+01, -2.573376e-02
3.836600e+09, 1.011694e-01, 9.485460e-02, 7.960577e-02, 9.780787e-01, 5.950284e-01, 8.054144e-01, -2.978390e+00, 2.323632e+00, 1.376873e-10, 1.845832e-10, -1.098852e-10, 1.656162e-10, 4.271839e+01, -2.602769e-02
3.840400e+09, 1.012955e-01, 9.489765e-02, 7.927123e-02, 9.780800e-01, 5.917410e-01, 8.010073e-01, -2.975766e+00, 2.319678e+00, 1.376604e-10, 1.843650e-10, -1.127516e-10, 1.656265e-10, 4.274972e+01, -2.632963e-02
3.844200e+09, 1.014204e-01, 9.494020e-02, 7.893947e-02, 9.780811e-01, 5.884542e-01, 7.966054e-01, -2.973074e+00, 2.315724e+00, 1.376296e-10, 1.841440e-10, -1.156295e-10, 1.656366e-10, 4.278094e+01, -2.663953e-02
3.848000e+09, 1.015439e-01, 9.498227e-02, 7.861056e-02, 9.780820e-01, 5.851681e-01, 7.922087e-01, -2.970313e+00, 2.311769e+00, 1.375951e-10, 1.839203e-10, -1.185180e-10, 1.656465e-10, 4.281205e+01, -2.695736e-02
3.851800e+09, 1.016662e-01, 9.502384e-02, 7.828456e-02, 9.780826e-01, 5.818829e-01, 7.878174e-01, -2.967484e+00, 2.307814e+00, 1.375568e-10, 1.836940e-10, -1.214160e-10, 1.656563e-10, 4.284303e+01, -2.728307e-02
3.855600e+09, 1.017873e-01, 9.506493e-02, 7.796155e-02, 9.780831e-01, 5.785986e-01, 7.834315e-01, -2.964585e+00, 2.303859e+00, 1.375147e-10, 1.834648e-10, -1.243226e-10, 1.656660e-10, 4.287389e+01, -2.761662e-02
3.859400e+09, 1.019071e-01, 9.510554e-02, 7.764159e-02, 9.780832e-01, 5.753152e-01, 7.790511e-01, -2.961616e+00, 2.299903e+00, 1.374689e-10, 1.832330e-10, -1.272368e-10, 1.656756e-10, 4.290463e+01, -2.795797e-02
3.863200e+09, 1.020257e-01, 9.514568e-02, 7.732476e-02, 9.780832e-01, 5.720330e-01, 7.746762e-01, -2.958578e+00, 2.295948e+00, 1.374193e-10, 1.829984e-10, -1.301575e-10, 1.656850e-10, 4.293523e+01, -2.830708e-02
3.867000e+09, 1.021429e-01, 9.518534e-02, 7.701112e-02, 9.780829e-01, 5.687520e-01, 7.703069e-01, -2.955471e+00, 2.291992e+00, 1.373660e-10, 1.827611e-10, -1.330835e-10, 1.656942e-10, 4.296569e+01, -2.866389e-02
3.870800e+09, 1.022590e-01, 9.522454e-02, 7.670074e-02, 9.780824e-01, 5.654722e-01, 7.659433e-01, -2.952293e+00, 2.288036e+00, 1.373090e-10, 1.825211e-10, -1.360138e-10, 1.657034e-10, 4.299602e+01, -2.902837e-02
3.874600e+09, 1.023738e-01, 9.526327e-02, 7.639371e-02, 9.780817e-01, 5.621938e-01, 7.615854e-01, -2.949046e+00, 2.284079e+00, 1.372482e-10, 1.822784e-10, -1.389470e-10, 1.657123e-10, 4.302621e+01, -2.940047e-02
3.878400e+09, 1.024873e-01, 9.530154e-02, 7.609008e-02, 9.780807e-01, 5.589169e-01, 7.572333e-01, -2.945728e+00, 2.280123e+00, 1.371838e-10, 1.820329e-10, -1.418819e-10, 1.657212e-10, 4.305626e+01, -2.978014e-02
3.882200e+09, 1.025996e-01, 9.533935e-02, 7.578993e-02, 9.780795e-01, 5.556414e-01, 7.528871e-01, -2.942341e+00, 2.276166e+00, 1.371156e-10, 1.817847e-10, -1.448173e-10, 1.657299e-10, 4.308615e+01, -3.016734e-02
3.886000e+09, 1.027106e-01, 9.537672e-02, 7.549334e-02, 9.780781e-01, 5.523677e-01, 7.485468e-01, -2.938883e+00, 2.272209e+00, 1.370438e-10, 1.815339e-10, -1.477517e-10, 1.657384e-10, 4.311590e+01, -3.056201e-02
3.889800e+09, 1.028203e-01, 9.541364e-02, 7.520036e-02, 9.780764e-01, 5.490956e-01, 7.442124e-01, -2.935355e+00, 2.268252e+00, 1.369682e-10, 1.812803e-10, -1.506838e-10, 1.657468e-10, 4.314550e+01, -3.096411e-02
3.893600e+09, 1.029288e-01, 9.545011e-02, 7.491108e-02, 9.780744e-01, 5.458253e-01, 7.398842e-01, -2.931757e+00, 2.264294e+00, 1.368890e-10, 1.810240e-10, -1.536122e-10, 1.657550e-10, 4.317494e+01, -3.137359e-02
3.897400e+09, 1.030361e-01, 9.548615e-02, 7.462556e-02, 9.780723e-01, 5.425569e-01, 7.355620e-01, -2.928090e+00, 2.260337e+00, 1.368061e-10, 1.807650e-10, -1.565353e-10, 1.657631e-10, 4.320422e+01, -3.179039e-02
3.901200e+09, 1.031421e-01, 9.552176e-02, 7.434388e-02, 9.780699e-01, 5.392905e-01, 7.312461e-01, -2.924352e+00, 2.256379e+00, 1.367195e-10, 1.805034e-10, -1.594517e-10, 1.657710e-10, 4.323333e+01, -3.221448e-02
3.905000e+09, 1.032469e-01, 9.555695e-02, 7.406611e-02, 9.780673e-01, 5.360262e-01, 7.269364e-01, -2.920545e+00, 2.252421e+00, 1.366293e-10, 1.802390e-10, -1.623598e-10, 1.657788e-10, 4.326228e+01, -3.264579e-02
3.908800e+09, 1.033504e-01, 9.559171e-02, 7.379232e-02, 9.780644e-01, 5.327640e-01, 7.226329e-01, -2.916669e+00, 2.248463e+00, 1.365355e-10, 1.799720e-10, -1.652579e-10, 1.657864e-10, 4.329107e+01, -3.308427e-02
3.912600e+09, 1.034527e-01, 9.562605e-02, 7.352257e-02, 9.780613e-01, 5.295041e-01, 7.183359e-01, -2.912723e+00, 2.244504e+00, 1.364380e-10, 1.797024e-10, -1.681445e-10, 1.657938e-10, 4.331968e+01, -3.352988e-02
