Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.525600e+09, 1.712588e-01, 9.658857e-01, 4.394847e-02, 6.154353e-02, -2.675568e+00, -2.664068e+00, 1.077620e+00, 2.364844e+00, 2.003347e-10, 1.663304e-10, 5.831927e-11, 1.612295e-10, 3.679998e+01, -1.572477e-01
2.529400e+09, 1.715332e-01, 9.658339e-01, 4.408739e-02, 6.169654e-02, -2.680351e+00, -2.668040e+00, 1.076228e+00, 2.360994e+00, 2.002212e-10, 1.663190e-10, 6.019460e-11, 1.615392e-10, 3.675309e+01, -1.560352e-01
2.533200e+09, 1.718056e-01, 9.657823e-01, 4.422279e-02, 6.184985e-02, -2.685131e+00, -2.672011e+00, 1.074791e+00, 2.357137e+00, 2.001089e-10, 1.663078e-10, 6.189051e-11, 1.618483e-10, 3.670656e+01, -1.548127e-01
2.537000e+09, 1.720759e-01, 9.657309e-01, 4.435453e-02, 6.200345e-02, -2.689909e+00, -2.675982e+00, 1.073313e+00, 2.353273e+00, 1.999978e-10, 1.662966e-10, 6.339758e-11, 1.621567e-10, 3.666041e+01, -1.535802e-01
2.540800e+09, 1.723441e-01, 9.656797e-01, 4.448247e-02, 6.215735e-02, -2.694684e+00, -2.679952e+00, 1.071799e+00, 2.349401e+00, 1.998879e-10, 1.662855e-10, 6.470707e-11, 1.624644e-10, 3.661463e+01, -1.523379e-01
2.544600e+09, 1.726104e-01, 9.656286e-01, 4.460647e-02, 6.231153e-02, -2.699457e+00, -2.683922e+00, 1.070254e+00, 2.345522e+00, 1.997791e-10, 1.662744e-10, 6.581103e-11, 1.627715e-10, 3.656923e+01, -1.510857e-01
2.548400e+09, 1.728745e-01, 9.655777e-01, 4.472641e-02, 6.246599e-02, -2.704227e+00, -2.687892e+00, 1.068683e+00, 2.341636e+00, 1.996715e-10, 1.662634e-10, 6.670233e-11, 1.630778e-10, 3.652420e+01, -1.498238e-01
2.552200e+09, 1.731366e-01, 9.655270e-01, 4.484220e-02, 6.262074e-02, -2.708994e+00, -2.691862e+00, 1.067090e+00, 2.337742e+00, 1.995650e-10, 1.662525e-10, 6.737481e-11, 1.633834e-10, 3.647955e+01, -1.485522e-01
2.556000e+09, 1.733966e-01, 9.654765e-01, 4.495374e-02, 6.277576e-02, -2.713759e+00, -2.695832e+00, 1.065482e+00, 2.333841e+00, 1.994596e-10, 1.662417e-10, 6.782332e-11, 1.636883e-10, 3.643528e+01, -1.472709e-01
2.559800e+09, 1.736546e-01, 9.654262e-01, 4.506095e-02, 6.293106e-02, -2.718521e+00, -2.699801e+00, 1.063862e+00, 2.329933e+00, 1.993553e-10, 1.662309e-10, 6.804377e-11, 1.639925e-10, 3.639140e+01, -1.459800e-01
2.563600e+09, 1.739104e-01, 9.653761e-01, 4.516378e-02, 6.308663e-02, -2.723281e+00, -2.703770e+00, 1.062238e+00, 2.326017e+00, 1.992522e-10, 1.662201e-10, 6.803323e-11, 1.642959e-10, 3.634790e+01, -1.446797e-01
2.567400e+09, 1.741642e-01, 9.653261e-01, 4.526219e-02, 6.324248e-02, -2.728039e+00, -2.707738e+00, 1.060613e+00, 2.322095e+00, 1.991501e-10, 1.662095e-10, 6.778992e-11, 1.645985e-10, 3.630478e+01, -1.433699e-01
2.571200e+09, 1.744159e-01, 9.652764e-01, 4.535614e-02, 6.339859e-02, -2.732794e+00, -2.711707e+00, 1.058995e+00, 2.318165e+00, 1.990491e-10, 1.661989e-10, 6.731330e-11, 1.649004e-10, 3.626206e+01, -1.420507e-01
2.575000e+09, 1.746655e-01, 9.652268e-01, 4.544565e-02, 6.355496e-02, -2.737546e+00, -2.715675e+00, 1.057388e+00, 2.314228e+00, 1.989492e-10, 1.661884e-10, 6.660402e-11, 1.652015e-10, 3.621972e+01, -1.407222e-01
2.578800e+09, 1.749130e-01, 9.651775e-01, 4.553071e-02, 6.371159e-02, -2.742296e+00, -2.719643e+00, 1.055797e+00, 2.310283e+00, 1.988504e-10, 1.661779e-10, 6.566399e-11, 1.655017e-10, 3.617777e+01, -1.393844e-01
2.582600e+09, 1.751584e-01, 9.651283e-01, 4.561135e-02, 6.386848e-02, -2.747044e+00, -2.723611e+00, 1.054230e+00, 2.306332e+00, 1.987526e-10, 1.661675e-10, 6.449632e-11, 1.658012e-10, 3.613622e+01, -1.380375e-01
2.586400e+09, 1.754017e-01, 9.650793e-01, 4.568763e-02, 6.402563e-02, -2.751789e+00, -2.727578e+00, 1.052690e+00, 2.302373e+00, 1.986559e-10, 1.661572e-10, 6.310530e-11, 1.660999e-10, 3.609505e+01, -1.366815e-01
2.590200e+09, 1.756429e-01, 9.650305e-01, 4.575961e-02, 6.418303e-02, -2.756533e+00, -2.731545e+00, 1.051183e+00, 2.298407e+00, 1.985602e-10, 1.661470e-10, 6.149640e-11, 1.663977e-10, 3.605429e+01, -1.353164e-01
2.594000e+09, 1.758820e-01, 9.649820e-01, 4.582738e-02, 6.434067e-02, -2.761273e+00, -2.735512e+00, 1.049715e+00, 2.294434e+00, 1.984655e-10, 1.661368e-10, 5.967619e-11, 1.666947e-10, 3.601392e+01, -1.339423e-01
2.597800e+09, 1.761190e-01, 9.649336e-01, 4.589103e-02, 6.449856e-02, -2.766012e+00, -2.739479e+00, 1.048290e+00, 2.290454e+00, 1.983719e-10, 1.661267e-10, 5.765228e-11, 1.669908e-10, 3.597395e+01, -1.325594e-01
2.601600e+09, 1.763538e-01, 9.648854e-01, 4.595067e-02, 6.465670e-02, -2.770748e+00, -2.743445e+00, 1.046913e+00, 2.286467e+00, 1.982793e-10, 1.661166e-10, 5.543328e-11, 1.672861e-10, 3.593439e+01, -1.311676e-01
2.605400e+09, 1.765865e-01, 9.648374e-01, 4.600645e-02, 6.481507e-02, -2.775482e+00, -2.747412e+00, 1.045590e+00, 2.282473e+00, 1.981876e-10, 1.661066e-10, 5.302867e-11, 1.675806e-10, 3.589522e+01, -1.297671e-01
2.609200e+09, 1.768172e-01, 9.647896e-01, 4.605851e-02, 6.497368e-02, -2.780214e+00, -2.751378e+00, 1.044324e+00, 2.278472e+00, 1.980970e-10, 1.660967e-10, 5.044876e-11, 1.678741e-10, 3.585646e+01, -1.283579e-01
2.613000e+09, 1.770456e-01, 9.647421e-01, 4.610701e-02, 6.513252e-02, -2.784944e+00, -2.755343e+00, 1.043119e+00, 2.274464e+00, 1.980074e-10, 1.660869e-10, 4.770458e-11, 1.681668e-10, 3.581810e+01, -1.269401e-01
2.616800e+09, 1.772720e-01, 9.646947e-01, 4.615211e-02, 6.529159e-02, -2.789672e+00, -2.759309e+00, 1.041980e+00, 2.270448e+00, 1.979187e-10, 1.660771e-10, 4.480777e-11, 1.684586e-10, 3.578015e+01, -1.255137e-01
2.620600e+09, 1.774962e-01, 9.646476e-01, 4.619402e-02, 6.545089e-02, -2.794397e+00, -2.763274e+00, 1.040910e+00, 2.266426e+00, 1.978311e-10, 1.660674e-10, 4.177051e-11, 1.687494e-10, 3.574261e+01, -1.240789e-01
2.624400e+09, 1.777183e-01, 9.646006e-01, 4.623291e-02, 6.561042e-02, -2.799121e+00, -2.767239e+00, 1.039913e+00, 2.262397e+00, 1.977444e-10, 1.660578e-10, 3.860541e-11, 1.690394e-10, 3.570548e+01, -1.226357e-01
2.628200e+09, 1.779382e-01, 9.645539e-01, 4.626899e-02, 6.577016e-02, -2.803842e+00, -2.771204e+00, 1.038991e+00, 2.258361e+00, 1.976586e-10, 1.660483e-10, 3.532537e-11, 1.693284e-10, 3.566875e+01, -1.211843e-01
2.632000e+09, 1.781560e-01, 9.645073e-01, 4.630248e-02, 6.593012e-02, -2.808561e+00, -2.775168e+00, 1.038148e+00, 2.254318e+00, 1.975738e-10, 1.660388e-10, 3.194355e-11, 1.696166e-10, 3.563245e+01, -1.197246e-01
2.635800e+09, 1.783716e-01, 9.644610e-01, 4.633358e-02, 6.609030e-02, -2.813279e+00, -2.779133e+00, 1.037385e+00, 2.250269e+00, 1.974899e-10, 1.660293e-10, 2.847323e-11, 1.699037e-10, 3.559655e+01, -1.182567e-01
2.639600e+09, 1.785851e-01, 9.644149e-01, 4.636254e-02, 6.625069e-02, -2.817994e+00, -2.783097e+00, 1.036705e+00, 2.246212e+00, 1.974070e-10, 1.660200e-10, 2.492771e-11, 1.701900e-10, 3.556107e+01, -1.167808e-01
2.643400e+09, 1.787964e-01, 9.643690e-01, 4.638956e-02, 6.641128e-02, -2.822707e+00, -2.787061e+00, 1.036110e+00, 2.242148e+00, 1.973250e-10, 1.660107e-10, 2.132025e-11, 1.704753e-10, 3.552601e+01, -1.152969e-01
2.647200e+09, 1.790056e-01, 9.643233e-01, 4.641488e-02, 6.657209e-02, -2.827419e+00, -2.791025e+00, 1.035601e+00, 2.238078e+00, 1.972439e-10, 1.660015e-10, 1.766397e-11, 1.707596e-10, 3.549136e+01, -1.138051e-01
2.651000e+09, 1.792126e-01, 9.642778e-01, 4.643874e-02, 6.673309e-02, -2.832128e+00, -2.794988e+00, 1.035179e+00, 2.234001e+00, 1.971637e-10, 1.659924e-10, 1.397181e-11, 1.710430e-10, 3.545714e+01, -1.123055e-01
2.654800e+09, 1.794174e-01, 9.642326e-01, 4.646135e-02, 6.689429e-02, -2.836836e+00, -2.798951e+00, 1.034846e+00, 2.229917e+00, 1.970844e-10, 1.659833e-10, 1.025638e-11, 1.713254e-10, 3.542333e+01, -1.107982e-01
2.658600e+09, 1.796201e-01, 9.641875e-01, 4.648296e-02, 6.705569e-02, -2.841541e+00, -2.802914e+00, 1.034601e+00, 2.225827e+00, 1.970060e-10, 1.659743e-10, 6.529990e-12, 1.716068e-10, 3.538995e+01, -1.092832e-01
2.662400e+09, 1.798205e-01, 9.641427e-01, 4.650380e-02, 6.721728e-02, -2.846245e+00, -2.806877e+00, 1.034445e+00, 2.221729e+00, 1.969285e-10, 1.659654e-10, 2.804535e-12, 1.718873e-10, 3.535699e+01, -1.077606e-01
2.666200e+09, 1.800189e-01, 9.640981e-01, 4.652409e-02, 6.737906e-02, -2.850947e+00, -2.810840e+00, 1.034378e+00, 2.217625e+00, 1.968519e-10, 1.659565e-10, -9.085307e-13, 1.721667e-10, 3.532445e+01, -1.062305e-01
2.670000e+09, 1.802150e-01, 9.640537e-01, 4.654405e-02, 6.754102e-02, -2.855647e+00, -2.814802e+00, 1.034400e+00, 2.213515e+00, 1.967761e-10, 1.659477e-10, -4.598241e-12, 1.724452e-10, 3.529235e+01, -1.046931e-01
2.673800e+09, 1.804089e-01, 9.640095e-01, 4.656391e-02, 6.770317e-02, -2.860345e+00, -2.818764e+00, 1.034510e+00, 2.209397e+00, 1.967012e-10, 1.659390e-10, -8.254151e-12, 1.727226e-10, 3.526066e+01, -1.031483e-01
2.677600e+09, 1.806007e-01, 9.639655e-01, 4.658389e-02, 6.786549e-02, -2.865042e+00, -2.822726e+00, 1.034707e+00, 2.205273e+00, 1.966272e-10, 1.659304e-10, -1.186636e-11, 1.729991e-10, 3.522941e+01, -1.015964e-01
2.681400e+09, 1.807903e-01, 9.639218e-01, 4.660418e-02, 6.802800e-02, -2.869736e+00, -2.826688e+00, 1.034990e+00, 2.201143e+00, 1.965540e-10, 1.659218e-10, -1.542555e-11, 1.732745e-10, 3.519859e+01, -1.000373e-01
2.685200e+09, 1.809776e-01, 9.638783e-01, 4.662500e-02, 6.819067e-02, -2.874429e+00, -2.830650e+00, 1.035358e+00, 2.197006e+00, 1.964817e-10, 1.659133e-10, -1.892298e-11, 1.735489e-10, 3.516820e+01, -9.847110e-02
2.689000e+09, 1.811628e-01, 9.638350e-01, 4.664654e-02, 6.835352e-02, -2.879120e+00, -2.834611e+00, 1.035810e+00, 2.192862e+00, 1.964101e-10, 1.659048e-10, -2.235050e-11, 1.738223e-10, 3.513824e+01, -9.689799e-02
2.692800e+09, 1.813458e-01, 9.637919e-01, 4.666900e-02, 6.851653e-02, -2.883810e+00, -2.838572e+00, 1.036344e+00, 2.188712e+00, 1.963395e-10, 1.658965e-10, -2.570057e-11, 1.740946e-10, 3.510871e+01, -9.531801e-02
2.696600e+09, 1.815266e-01, 9.637490e-01, 4.669255e-02, 6.867971e-02, -2.888498e+00, -2.842533e+00, 1.036957e+00, 2.184555e+00, 1.962696e-10, 1.658882e-10, -2.896626e-11, 1.743659e-10, 3.507962e+01, -9.373126e-02
2.700400e+09, 1.817052e-01, 9.637064e-01, 4.671738e-02, 6.884304e-02, -2.893184e+00, -2.846494e+00, 1.037649e+00, 2.180392e+00, 1.962006e-10, 1.658799e-10, -3.214122e-11, 1.746362e-10, 3.505096e+01, -9.213783e-02
2.704200e+09, 1.818815e-01, 9.636640e-01, 4.674366e-02, 6.900653e-02, -2.897868e+00, -2.850454e+00, 1.038416e+00, 2.176222e+00, 1.961323e-10, 1.658718e-10, -3.521971e-11, 1.749054e-10, 3.502274e+01, -9.053781e-02
2.708000e+09, 1.820557e-01, 9.636218e-01, 4.677154e-02, 6.917018e-02, -2.902551e+00, -2.854415e+00, 1.039257e+00, 2.172046e+00, 1.960649e-10, 1.658637e-10, -3.819656e-11, 1.751736e-10, 3.499496e+01, -8.893130e-02
2.711800e+09, 1.822276e-01, 9.635799e-01, 4.680118e-02, 6.933398e-02, -2.907233e+00, -2.858375e+00, 1.040169e+00, 2.167864e+00, 1.959982e-10, 1.658556e-10, -4.106716e-11, 1.754407e-10, 3.496761e+01, -8.731838e-02
2.715600e+09, 1.823974e-01, 9.635381e-01, 4.683272e-02, 6.949792e-02, -2.911912e+00, -2.862335e+00, 1.041150e+00, 2.163675e+00, 1.959324e-10, 1.658477e-10, -4.382747e-11, 1.757067e-10, 3.494071e+01, -8.569915e-02
2.719400e+09, 1.825649e-01, 9.634966e-01, 4.686630e-02, 6.966200e-02, -2.916590e+00, -2.866295e+00, 1.042196e+00, 2.159480e+00, 1.958673e-10, 1.658398e-10, -4.647398e-11, 1.759717e-10, 3.491425e+01, -8.407372e-02
2.723200e+09, 1.827302e-01, 9.634553e-01, 4.690205e-02, 6.982623e-02, -2.921267e+00, -2.870254e+00, 1.043306e+00, 2.155278e+00, 1.958030e-10, 1.658320e-10, -4.900368e-11, 1.762355e-10, 3.488823e+01, -8.244217e-02
2.727000e+09, 1.828932e-01, 9.634143e-01, 4.694009e-02, 6.999059e-02, -2.925942e+00, -2.874214e+00, 1.044476e+00, 2.151070e+00, 1.957394e-10, 1.658242e-10, -5.141407e-11, 1.764983e-10, 3.486265e+01, -8.080460e-02
2.730800e+09, 1.830541e-01, 9.633734e-01, 4.698054e-02, 7.015509e-02, -2.930615e+00, -2.878173e+00, 1.045703e+00, 2.146856e+00, 1.956766e-10, 1.658165e-10, -5.370312e-11, 1.767601e-10, 3.483751e+01, -7.916111e-02
2.734600e+09, 1.832127e-01, 9.633328e-01, 4.702350e-02, 7.031972e-02, -2.935287e+00, -2.882132e+00, 1.046986e+00, 2.142636e+00, 1.956146e-10, 1.658089e-10, -5.586924e-11, 1.770207e-10, 3.481283e+01, -7.751180e-02
2.738400e+09, 1.833690e-01, 9.632925e-01, 4.706907e-02, 7.048447e-02, -2.939958e+00, -2.886091e+00, 1.048320e+00, 2.138409e+00, 1.955533e-10, 1.658014e-10, -5.791127e-11, 1.772802e-10, 3.478858e+01, -7.585676e-02
2.742200e+09, 1.835232e-01, 9.632523e-01, 4.711734e-02, 7.064935e-02, -2.944627e+00, -2.890050e+00, 1.049702e+00, 2.134177e+00, 1.954927e-10, 1.657939e-10, -5.982846e-11, 1.775387e-10, 3.476479e+01, -7.419610e-02
2.746000e+09, 1.836751e-01, 9.632124e-01, 4.716839e-02, 7.081435e-02, -2.949295e+00, -2.894008e+00, 1.051131e+00, 2.129938e+00, 1.954329e-10, 1.657865e-10, -6.162044e-11, 1.777960e-10, 3.474144e+01, -7.252991e-02
2.749800e+09, 1.838247e-01, 9.631727e-01, 4.722230e-02, 7.097946e-02, -2.953961e+00, -2.897967e+00, 1.052602e+00, 2.125693e+00, 1.953738e-10, 1.657791e-10, -6.328717e-11, 1.780523e-10, 3.471854e+01, -7.085830e-02
2.753600e+09, 1.839721e-01, 9.631333e-01, 4.727914e-02, 7.114469e-02, -2.958626e+00, -2.901925e+00, 1.054113e+00, 2.121441e+00, 1.953155e-10, 1.657718e-10, -6.482898e-11, 1.783074e-10, 3.469609e+01, -6.918136e-02
2.757400e+09, 1.841173e-01, 9.630940e-01, 4.733898e-02, 7.131003e-02, -2.963289e+00, -2.905883e+00, 1.055661e+00, 2.117184e+00, 1.952578e-10, 1.657646e-10, -6.624649e-11, 1.785614e-10, 3.467410e+01, -6.749921e-02
2.761200e+09, 1.842602e-01, 9.630551e-01, 4.740187e-02, 7.147548e-02, -2.967951e+00, -2.909840e+00, 1.057243e+00, 2.112921e+00, 1.952008e-10, 1.657575e-10, -6.754060e-11, 1.788143e-10, 3.465255e+01, -6.581193e-02
2.765000e+09, 1.844009e-01, 9.630163e-01, 4.746785e-02, 7.164103e-02, -2.972612e+00, -2.913798e+00, 1.058855e+00, 2.108651e+00, 1.951446e-10, 1.657504e-10, -6.871249e-11, 1.790661e-10, 3.463145e+01, -6.411964e-02
2.768800e+09, 1.845393e-01, 9.629778e-01, 4.753699e-02, 7.180668e-02, -2.977271e+00, -2.917756e+00, 1.060496e+00, 2.104376e+00, 1.950890e-10, 1.657433e-10, -6.976358e-11, 1.793168e-10, 3.461081e+01, -6.242244e-02
2.772600e+09, 1.846754e-01, 9.629395e-01, 4.760930e-02, 7.197242e-02, -2.981929e+00, -2.921713e+00, 1.062161e+00, 2.100095e+00, 1.950341e-10, 1.657364e-10, -7.069550e-11, 1.795663e-10, 3.459063e+01, -6.072043e-02
2.776400e+09, 1.848093e-01, 9.629014e-01, 4.768484e-02, 7.213826e-02, -2.986585e+00, -2.925670e+00, 1.063849e+00, 2.095807e+00, 1.949799e-10, 1.657295e-10, -7.151010e-11, 1.798147e-10, 3.457089e+01, -5.901372e-02
2.780200e+09, 1.849410e-01, 9.628635e-01, 4.776362e-02, 7.230419e-02, -2.991241e+00, -2.929627e+00, 1.065557e+00, 2.091514e+00, 1.949264e-10, 1.657227e-10, -7.220941e-11, 1.800619e-10, 3.455162e+01, -5.730241e-02
2.784000e+09, 1.850703e-01, 9.628259e-01, 4.784568e-02, 7.247020e-02, -2.995895e+00, -2.933584e+00, 1.067281e+00, 2.087215e+00, 1.948736e-10, 1.657159e-10, -7.279561e-11, 1.803081e-10, 3.453280e+01, -5.558661e-02
2.787800e+09, 1.851974e-01, 9.627886e-01, 4.793102e-02, 7.263630e-02, -3.000548e+00, -2.937540e+00, 1.069019e+00, 2.082910e+00, 1.948214e-10, 1.657092e-10, -7.327106e-11, 1.805530e-10, 3.451443e+01, -5.386642e-02
2.791600e+09, 1.853223e-01, 9.627514e-01, 4.801967e-02, 7.280248e-02, -3.005199e+00, -2.941497e+00, 1.070768e+00, 2.078599e+00, 1.947699e-10, 1.657026e-10, -7.363821e-11, 1.807969e-10, 3.449653e+01, -5.214196e-02
2.795400e+09, 1.854448e-01, 9.627145e-01, 4.811163e-02, 7.296873e-02, -3.009850e+00, -2.945453e+00, 1.072527e+00, 2.074282e+00, 1.947190e-10, 1.656960e-10, -7.389966e-11, 1.810396e-10, 3.447908e+01, -5.041333e-02
2.799200e+09, 1.855651e-01, 9.626779e-01, 4.820691e-02, 7.313506e-02, -3.014499e+00, -2.949409e+00, 1.074291e+00, 2.069960e+00, 1.946687e-10, 1.656895e-10, -7.405809e-11, 1.812811e-10, 3.446209e+01, -4.868063e-02
2.803000e+09, 1.856831e-01, 9.626414e-01, 4.830551e-02, 7.330145e-02, -3.019147e+00, -2.953366e+00, 1.076059e+00, 2.065631e+00, 1.946191e-10, 1.656831e-10, -7.411626e-11, 1.815215e-10, 3.444556e+01, -4.694398e-02
2.806800e+09, 1.857989e-01, 9.626052e-01, 4.840742e-02, 7.346791e-02, -3.023793e+00, -2.957321e+00, 1.077829e+00, 2.061297e+00, 1.945702e-10, 1.656767e-10, -7.407703e-11, 1.817607e-10, 3.442949e+01, -4.520348e-02
2.810600e+09, 1.859123e-01, 9.625692e-01, 4.851266e-02, 7.363444e-02, -3.028439e+00, -2.961277e+00, 1.079597e+00, 2.056958e+00, 1.945218e-10, 1.656704e-10, -7.394328e-11, 1.819988e-10, 3.441389e+01, -4.345925e-02
2.814400e+09, 1.860235e-01, 9.625335e-01, 4.862120e-02, 7.380102e-02, -3.033083e+00, -2.965233e+00, 1.081363e+00, 2.052612e+00, 1.944741e-10, 1.656641e-10, -7.371798e-11, 1.822357e-10, 3.439874e+01, -4.171140e-02
2.818200e+09, 1.861324e-01, 9.624980e-01, 4.873304e-02, 7.396766e-02, -3.037727e+00, -2.969188e+00, 1.083123e+00, 2.048261e+00, 1.944270e-10, 1.656579e-10, -7.340409e-11, 1.824715e-10, 3.438406e+01, -3.996003e-02
2.822000e+09, 1.862390e-01, 9.624627e-01, 4.884815e-02, 7.413435e-02, -3.042369e+00, -2.973143e+00, 1.084876e+00, 2.043904e+00, 1.943805e-10, 1.656518e-10, -7.300463e-11, 1.827060e-10, 3.436984e+01, -3.820525e-02
2.825800e+09, 1.863433e-01, 9.624277e-01, 4.896653e-02, 7.430108e-02, -3.047010e+00, -2.977098e+00, 1.086619e+00, 2.039542e+00, 1.943345e-10, 1.656457e-10, -7.252263e-11, 1.829394e-10, 3.435608e+01, -3.644718e-02
2.829600e+09, 1.864454e-01, 9.623929e-01, 4.908816e-02, 7.446787e-02, -3.051650e+00, -2.981053e+00, 1.088350e+00, 2.035174e+00, 1.942892e-10, 1.656397e-10, -7.196110e-11, 1.831717e-10, 3.434279e+01, -3.468594e-02
2.833400e+09, 1.865451e-01, 9.623584e-01, 4.921301e-02, 7.463469e-02, -3.056289e+00, -2.985008e+00, 1.090068e+00, 2.030801e+00, 1.942445e-10, 1.656338e-10, -7.132309e-11, 1.834027e-10, 3.432996e+01, -3.292162e-02
2.837200e+09, 1.866425e-01, 9.623240e-01, 4.934106e-02, 7.480155e-02, -3.060927e+00, -2.988963e+00, 1.091771e+00, 2.026422e+00, 1.942004e-10, 1.656279e-10, -7.061160e-11, 1.836326e-10, 3.431760e+01, -3.115434e-02
2.841000e+09, 1.867377e-01, 9.622899e-01, 4.947228e-02, 7.496845e-02, -3.065563e+00, -2.992917e+00, 1.093457e+00, 2.022037e+00, 1.941568e-10, 1.656221e-10, -6.982964e-11, 1.838613e-10, 3.430570e+01, -2.938423e-02
2.844800e+09, 1.868305e-01, 9.622561e-01, 4.960665e-02, 7.513538e-02, -3.070199e+00, -2.996872e+00, 1.095125e+00, 2.017648e+00, 1.941138e-10, 1.656163e-10, -6.898019e-11, 1.840888e-10, 3.429427e+01, -2.761138e-02
2.848600e+09, 1.869211e-01, 9.622225e-01, 4.974414e-02, 7.530233e-02, -3.074834e+00, -3.000826e+00, 1.096772e+00, 2.013252e+00, 1.940714e-10, 1.656106e-10, -6.806618e-11, 1.843151e-10, 3.428330e+01, -2.583592e-02
2.852400e+09, 1.870093e-01, 9.621891e-01, 4.988471e-02, 7.546931e-02, -3.079467e+00, -3.004780e+00, 1.098397e+00, 2.008851e+00, 1.940295e-10, 1.656050e-10, -6.709055e-11, 1.845403e-10, 3.427280e+01, -2.405795e-02
2.856200e+09, 1.870952e-01, 9.621560e-01, 5.002834e-02, 7.563631e-02, -3.084100e+00, -3.008734e+00, 1.099999e+00, 2.004445e+00, 1.939882e-10, 1.655994e-10, -6.605615e-11, 1.847642e-10, 3.426277e+01, -2.227760e-02
2.860000e+09, 1.871788e-01, 9.621231e-01, 5.017498e-02, 7.580332e-02, -3.088732e+00, -3.012688e+00, 1.101576e+00, 2.000034e+00, 1.939474e-10, 1.655939e-10, -6.496582e-11, 1.849870e-10, 3.425321e+01, -2.049497e-02
2.863800e+09, 1.872602e-01, 9.620904e-01, 5.032461e-02, 7.597035e-02, -3.093362e+00, -3.016642e+00, 1.103127e+00, 1.995617e+00, 1.939072e-10, 1.655884e-10, -6.382235e-11, 1.852086e-10, 3.424411e+01, -1.871019e-02
2.867600e+09, 1.873392e-01, 9.620580e-01, 5.047719e-02, 7.613739e-02, -3.097992e+00, -3.020596e+00, 1.104651e+00, 1.991195e+00, 1.938675e-10, 1.655830e-10, -6.262845e-11, 1.854289e-10, 3.423548e+01, -1.692336e-02
2.871400e+09, 1.874159e-01, 9.620258e-01, 5.063268e-02, 7.630444e-02, -3.102621e+00, -3.024549e+00, 1.106146e+00, 1.986768e+00, 1.938283e-10, 1.655776e-10, -6.138680e-11, 1.856481e-10, 3.422732e+01, -1.513461e-02
2.875200e+09, 1.874902e-01, 9.619938e-01, 5.079104e-02, 7.647148e-02, -3.107249e+00, -3.028502e+00, 1.107612e+00, 1.982335e+00, 1.937897e-10, 1.655724e-10, -6.010003e-11, 1.858661e-10, 3.421963e+01, -1.334404e-02
2.879000e+09, 1.875623e-01, 9.619621e-01, 5.095224e-02, 7.663853e-02, -3.111876e+00, -3.032456e+00, 1.109047e+00, 1.977897e+00, 1.937516e-10, 1.655671e-10, -5.877068e-11, 1.860828e-10, 3.421241e+01, -1.155178e-02
2.882800e+09, 1.876320e-01, 9.619306e-01, 5.111624e-02, 7.680557e-02, -3.116502e+00, -3.036409e+00, 1.110450e+00, 1.973455e+00, 1.937139e-10, 1.655620e-10, -5.740127e-11, 1.862984e-10, 3.420566e+01, -9.757940e-03
2.886600e+09, 1.876995e-01, 9.618993e-01, 5.128298e-02, 7.697261e-02, -3.121127e+00, -3.040362e+00, 1.111820e+00, 1.969006e+00, 1.936768e-10, 1.655568e-10, -5.599421e-11, 1.865127e-10, 3.419937e+01, -7.962637e-03
2.890400e+09, 1.877646e-01, 9.618683e-01, 5.145245e-02, 7.713963e-02, -3.125751e+00, -3.044314e+00, 1.113157e+00, 1.964553e+00, 1.936402e-10, 1.655518e-10, -5.455188e-11, 1.867259e-10, 3.419356e+01, -6.165989e-03
2.894200e+09, 1.878273e-01, 9.618376e-01, 5.162458e-02, 7.730663e-02, -3.130375e+00, -3.048267e+00, 1.114460e+00, 1.960095e+00, 1.936041e-10, 1.655468e-10, -5.307658e-11, 1.869378e-10, 3.418822e+01, -4.368113e-03
2.898000e+09, 1.878878e-01, 9.618070e-01, 5.179935e-02, 7.747362e-02, -3.134997e+00, -3.052220e+00, 1.115727e+00, 1.955632e+00, 1.935685e-10, 1.655419e-10, -5.157056e-11, 1.871485e-10, 3.418335e+01, -2.569125e-03
2.901800e+09, 1.879459e-01, 9.617767e-01, 5.197671e-02, 7.764059e-02, -3.139619e+00, -3.056172e+00, 1.116958e+00, 1.951163e+00, 1.935334e-10, 1.655370e-10, -5.003597e-11, 1.873580e-10, 3.417895e+01, -7.691444e-04
2.905600e+09, 1.880017e-01, 9.617467e-01, 5.215661e-02, 7.780753e-02, 3.138946e+00, -3.060125e+00, 1.118153e+00, 1.946690e+00, 1.934987e-10, 1.655322e-10, -4.847492e-11, 1.875663e-10, 3.417501e+01, 1.031713e-03
2.909400e+09, 1.880552e-01, 9.617169e-01, 5.233902e-02, 7.797444e-02, 3.134326e+00, -3.064077e+00, 1.119310e+00, 1.942212e+00, 1.934645e-10, 1.655274e-10, -4.688946e-11, 1.877734e-10, 3.417155e+01, 2.833328e-03
2.913200e+09, 1.881063e-01, 9.616873e-01, 5.252389e-02, 7.814131e-02, 3.129707e+00, -3.068029e+00, 1.120430e+00, 1.937728e+00, 1.934308e-10, 1.655227e-10, -4.528154e-11, 1.879792e-10, 3.416856e+01, 4.635584e-03
