Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.525600e+09, 4.612654e-02, 5.545189e-02, 1.632808e-01, 9.711043e-01, -9.513847e-01, 2.438144e+00, -2.134688e+00, -2.597183e+00, -1.883990e-10, 1.422948e-10, 1.787789e-10, 1.622392e-10, 4.211265e+01, -2.763104e-01
2.529400e+09, 4.584346e-02, 5.557537e-02, 1.634632e-01, 9.710754e-01, -9.468865e-01, 2.434746e+00, -2.138956e+00, -2.601057e+00, -1.969508e-10, 1.425705e-10, 1.785289e-10, 1.622334e-10, 4.205512e+01, -2.759079e-01
2.533200e+09, 4.555516e-02, 5.569913e-02, 1.636435e-01, 9.710468e-01, -9.421841e-01, 2.431342e+00, -2.143219e+00, -2.604930e+00, -2.056722e-10, 1.428459e-10, 1.782799e-10, 1.622277e-10, 4.199784e+01, -2.754964e-01
2.537000e+09, 4.526154e-02, 5.582317e-02, 1.638216e-01, 9.710184e-01, -9.372734e-01, 2.427932e+00, -2.147476e+00, -2.608804e+00, -2.145633e-10, 1.431209e-10, 1.780320e-10, 1.622220e-10, 4.194080e+01, -2.750757e-01
2.540800e+09, 4.496246e-02, 5.594749e-02, 1.639975e-01, 9.709902e-01, -9.321505e-01, 2.424515e+00, -2.151726e+00, -2.612677e+00, -2.236239e-10, 1.433957e-10, 1.777851e-10, 1.622164e-10, 4.188401e+01, -2.746460e-01
2.544600e+09, 4.465782e-02, 5.607208e-02, 1.641713e-01, 9.709622e-01, -9.268112e-01, 2.421091e+00, -2.155971e+00, -2.616550e+00, -2.328536e-10, 1.436701e-10, 1.775392e-10, 1.622109e-10, 4.182747e+01, -2.742074e-01
2.548400e+09, 4.434750e-02, 5.619695e-02, 1.643430e-01, 9.709344e-01, -9.212516e-01, 2.417661e+00, -2.160210e+00, -2.620423e+00, -2.422518e-10, 1.439442e-10, 1.772942e-10, 1.622054e-10, 4.177118e+01, -2.737597e-01
2.552200e+09, 4.403140e-02, 5.632209e-02, 1.645125e-01, 9.709069e-01, -9.154676e-01, 2.414224e+00, -2.164443e+00, -2.624296e+00, -2.518178e-10, 1.442179e-10, 1.770502e-10, 1.622001e-10, 4.171515e+01, -2.733031e-01
2.556000e+09, 4.370941e-02, 5.644749e-02, 1.646798e-01, 9.708795e-01, -9.094551e-01, 2.410780e+00, -2.168670e+00, -2.628168e+00, -2.615505e-10, 1.444912e-10, 1.768072e-10, 1.621948e-10, 4.165938e+01, -2.728376e-01
2.559800e+09, 4.338143e-02, 5.657317e-02, 1.648450e-01, 9.708524e-01, -9.032103e-01, 2.407331e+00, -2.172892e+00, -2.632041e+00, -2.714487e-10, 1.447642e-10, 1.765651e-10, 1.621895e-10, 4.160386e+01, -2.723632e-01
2.563600e+09, 4.304737e-02, 5.669910e-02, 1.650080e-01, 9.708254e-01, -8.967292e-01, 2.403874e+00, -2.177108e+00, -2.635914e+00, -2.815113e-10, 1.450366e-10, 1.763238e-10, 1.621844e-10, 4.154860e+01, -2.718799e-01
2.567400e+09, 4.270715e-02, 5.682530e-02, 1.651688e-01, 9.707987e-01, -8.900078e-01, 2.400411e+00, -2.181317e+00, -2.639786e+00, -2.917369e-10, 1.453087e-10, 1.760835e-10, 1.621793e-10, 4.149361e+01, -2.713879e-01
2.571200e+09, 4.236068e-02, 5.695176e-02, 1.653274e-01, 9.707722e-01, -8.830423e-01, 2.396942e+00, -2.185522e+00, -2.643658e+00, -3.021239e-10, 1.455803e-10, 1.758440e-10, 1.621743e-10, 4.143888e+01, -2.708870e-01
2.575000e+09, 4.200789e-02, 5.707847e-02, 1.654839e-01, 9.707460e-01, -8.758287e-01, 2.393466e+00, -2.189720e+00, -2.647530e+00, -3.126712e-10, 1.458514e-10, 1.756054e-10, 1.621694e-10, 4.138441e+01, -2.703774e-01
2.578800e+09, 4.164874e-02, 5.720544e-02, 1.656382e-01, 9.707199e-01, -8.683634e-01, 2.389984e+00, -2.193913e+00, -2.651402e+00, -3.233772e-10, 1.461221e-10, 1.753676e-10, 1.621645e-10, 4.133022e+01, -2.698591e-01
2.582600e+09, 4.128317e-02, 5.733266e-02, 1.657902e-01, 9.706941e-01, -8.606424e-01, 2.386495e+00, -2.198100e+00, -2.655274e+00, -3.342407e-10, 1.463922e-10, 1.751306e-10, 1.621598e-10, 4.127629e+01, -2.693321e-01
2.586400e+09, 4.091115e-02, 5.746013e-02, 1.659401e-01, 9.706684e-01, -8.526620e-01, 2.382999e+00, -2.202281e+00, -2.659146e+00, -3.452608e-10, 1.466618e-10, 1.748944e-10, 1.621550e-10, 4.122263e+01, -2.687964e-01
2.590200e+09, 4.053267e-02, 5.758784e-02, 1.660877e-01, 9.706430e-01, -8.444185e-01, 2.379498e+00, -2.206457e+00, -2.663017e+00, -3.564367e-10, 1.469309e-10, 1.746590e-10, 1.621504e-10, 4.116925e+01, -2.682522e-01
2.594000e+09, 4.014771e-02, 5.771580e-02, 1.662332e-01, 9.706179e-01, -8.359082e-01, 2.375990e+00, -2.210627e+00, -2.666889e+00, -3.677680e-10, 1.471995e-10, 1.744244e-10, 1.621459e-10, 4.111614e+01, -2.676993e-01
2.597800e+09, 3.975629e-02, 5.784400e-02, 1.663764e-01, 9.705929e-01, -8.271273e-01, 2.372475e+00, -2.214792e+00, -2.670760e+00, -3.792549e-10, 1.474675e-10, 1.741905e-10, 1.621414e-10, 4.106331e+01, -2.671379e-01
2.601600e+09, 3.935844e-02, 5.797244e-02, 1.665175e-01, 9.705682e-01, -8.180722e-01, 2.368954e+00, -2.218951e+00, -2.674632e+00, -3.908981e-10, 1.477349e-10, 1.739573e-10, 1.621370e-10, 4.101075e+01, -2.665680e-01
2.605400e+09, 3.895421e-02, 5.810112e-02, 1.666563e-01, 9.705437e-01, -8.087391e-01, 2.365427e+00, -2.223104e+00, -2.678503e+00, -4.026989e-10, 1.480018e-10, 1.737248e-10, 1.621326e-10, 4.095847e+01, -2.659897e-01
2.609200e+09, 3.854367e-02, 5.823002e-02, 1.667928e-01, 9.705194e-01, -7.991242e-01, 2.361893e+00, -2.227252e+00, -2.682374e+00, -4.146594e-10, 1.482681e-10, 1.734930e-10, 1.621284e-10, 4.090648e+01, -2.654029e-01
2.613000e+09, 3.812690e-02, 5.835917e-02, 1.669272e-01, 9.704954e-01, -7.892237e-01, 2.358353e+00, -2.231395e+00, -2.686245e+00, -4.267829e-10, 1.485337e-10, 1.732619e-10, 1.621242e-10, 4.085477e+01, -2.648077e-01
2.616800e+09, 3.770402e-02, 5.848854e-02, 1.670593e-01, 9.704715e-01, -7.790338e-01, 2.354807e+00, -2.235531e+00, -2.690116e+00, -4.390734e-10, 1.487988e-10, 1.730315e-10, 1.621201e-10, 4.080334e+01, -2.642042e-01
2.620600e+09, 3.727517e-02, 5.861813e-02, 1.671892e-01, 9.704480e-01, -7.685505e-01, 2.351254e+00, -2.239663e+00, -2.693987e+00, -4.515361e-10, 1.490632e-10, 1.728017e-10, 1.621161e-10, 4.075220e+01, -2.635923e-01
2.624400e+09, 3.684050e-02, 5.874795e-02, 1.673168e-01, 9.704246e-01, -7.577696e-01, 2.347695e+00, -2.243789e+00, -2.697857e+00, -4.641776e-10, 1.493270e-10, 1.725726e-10, 1.621121e-10, 4.070134e+01, -2.629722e-01
2.628200e+09, 3.640020e-02, 5.887800e-02, 1.674422e-01, 9.704015e-01, -7.466868e-01, 2.344129e+00, -2.247909e+00, -2.701728e+00, -4.770059e-10, 1.495901e-10, 1.723440e-10, 1.621082e-10, 4.065078e+01, -2.623438e-01
2.632000e+09, 3.595446e-02, 5.900826e-02, 1.675654e-01, 9.703786e-01, -7.352978e-01, 2.340558e+00, -2.252024e+00, -2.705598e+00, -4.900301e-10, 1.498525e-10, 1.721160e-10, 1.621044e-10, 4.060051e+01, -2.617073e-01
2.635800e+09, 3.550354e-02, 5.913874e-02, 1.676863e-01, 9.703559e-01, -7.235977e-01, 2.336980e+00, -2.256133e+00, -2.709469e+00, -5.032614e-10, 1.501143e-10, 1.718887e-10, 1.621007e-10, 4.055053e+01, -2.610625e-01
2.639600e+09, 3.504767e-02, 5.926943e-02, 1.678049e-01, 9.703335e-01, -7.115818e-01, 2.333396e+00, -2.260237e+00, -2.713339e+00, -5.167122e-10, 1.503754e-10, 1.716618e-10, 1.620971e-10, 4.050084e+01, -2.604097e-01
2.643400e+09, 3.458716e-02, 5.940033e-02, 1.679213e-01, 9.703113e-01, -6.992447e-01, 2.329805e+00, -2.264336e+00, -2.717209e+00, -5.303969e-10, 1.506358e-10, 1.714356e-10, 1.620935e-10, 4.045145e+01, -2.597488e-01
2.647200e+09, 3.412230e-02, 5.953144e-02, 1.680355e-01, 9.702893e-01, -6.865809e-01, 2.326209e+00, -2.268429e+00, -2.721080e+00, -5.443314e-10, 1.508955e-10, 1.712098e-10, 1.620900e-10, 4.040235e+01, -2.590799e-01
2.651000e+09, 3.365345e-02, 5.966276e-02, 1.681473e-01, 9.702676e-01, -6.735844e-01, 2.322606e+00, -2.272517e+00, -2.724950e+00, -5.585335e-10, 1.511545e-10, 1.709846e-10, 1.620866e-10, 4.035356e+01, -2.584030e-01
2.654800e+09, 3.318095e-02, 5.979428e-02, 1.682569e-01, 9.702461e-01, -6.602488e-01, 2.318997e+00, -2.276599e+00, -2.728820e+00, -5.730227e-10, 1.514127e-10, 1.707598e-10, 1.620832e-10, 4.030506e+01, -2.577181e-01
2.658600e+09, 3.270520e-02, 5.992601e-02, 1.683642e-01, 9.702249e-01, -6.465673e-01, 2.315382e+00, -2.280676e+00, -2.732690e+00, -5.878202e-10, 1.516702e-10, 1.705356e-10, 1.620800e-10, 4.025687e+01, -2.570253e-01
2.662400e+09, 3.222661e-02, 6.005793e-02, 1.684692e-01, 9.702039e-01, -6.325324e-01, 2.311761e+00, -2.284748e+00, -2.736559e+00, -6.029489e-10, 1.519270e-10, 1.703118e-10, 1.620768e-10, 4.020898e+01, -2.563247e-01
2.666200e+09, 3.174562e-02, 6.019005e-02, 1.685720e-01, 9.701831e-01, -6.181363e-01, 2.308133e+00, -2.288815e+00, -2.740429e+00, -6.184332e-10, 1.521830e-10, 1.700885e-10, 1.620737e-10, 4.016140e+01, -2.556163e-01
2.670000e+09, 3.126268e-02, 6.032237e-02, 1.686725e-01, 9.701626e-01, -6.033706e-01, 2.304500e+00, -2.292876e+00, -2.744299e+00, -6.342989e-10, 1.524383e-10, 1.698656e-10, 1.620706e-10, 4.011412e+01, -2.549001e-01
2.673800e+09, 3.077828e-02, 6.045487e-02, 1.687706e-01, 9.701423e-01, -5.882260e-01, 2.300860e+00, -2.296931e+00, -2.748168e+00, -6.505728e-10, 1.526928e-10, 1.696431e-10, 1.620677e-10, 4.006714e+01, -2.541761e-01
2.677600e+09, 3.029293e-02, 6.058756e-02, 1.688665e-01, 9.701222e-01, -5.726928e-01, 2.297214e+00, -2.300982e+00, -2.752038e+00, -6.672828e-10, 1.529465e-10, 1.694210e-10, 1.620648e-10, 4.002048e+01, -2.534445e-01
2.681400e+09, 2.980714e-02, 6.072044e-02, 1.689601e-01, 9.701024e-01, -5.567607e-01, 2.293563e+00, -2.305027e+00, -2.755907e+00, -6.844574e-10, 1.531994e-10, 1.691993e-10, 1.620620e-10, 3.997413e+01, -2.527053e-01
2.685200e+09, 2.932147e-02, 6.085351e-02, 1.690514e-01, 9.700829e-01, -5.404185e-01, 2.289905e+00, -2.309067e+00, -2.759777e+00, -7.021254e-10, 1.534515e-10, 1.689779e-10, 1.620593e-10, 3.992809e+01, -2.519585e-01
2.689000e+09, 2.883647e-02, 6.098675e-02, 1.691404e-01, 9.700636e-01, -5.236545e-01, 2.286241e+00, -2.313101e+00, -2.763646e+00, -7.203151e-10, 1.537029e-10, 1.687570e-10, 1.620566e-10, 3.988236e+01, -2.512042e-01
2.692800e+09, 2.835273e-02, 6.112018e-02, 1.692271e-01, 9.700445e-01, -5.064562e-01, 2.282571e+00, -2.317131e+00, -2.767516e+00, -7.390545e-10, 1.539534e-10, 1.685363e-10, 1.620541e-10, 3.983695e+01, -2.504423e-01
2.696600e+09, 2.787085e-02, 6.125378e-02, 1.693115e-01, 9.700257e-01, -4.888105e-01, 2.278895e+00, -2.321154e+00, -2.771385e+00, -7.583702e-10, 1.542031e-10, 1.683160e-10, 1.620516e-10, 3.979185e+01, -2.496730e-01
2.700400e+09, 2.739143e-02, 6.138755e-02, 1.693935e-01, 9.700071e-01, -4.707035e-01, 2.275214e+00, -2.325173e+00, -2.775254e+00, -7.782867e-10, 1.544520e-10, 1.680960e-10, 1.620491e-10, 3.974707e+01, -2.488964e-01
2.704200e+09, 2.691511e-02, 6.152150e-02, 1.694733e-01, 9.699888e-01, -4.521211e-01, 2.271526e+00, -2.329187e+00, -2.779123e+00, -7.988261e-10, 1.547001e-10, 1.678763e-10, 1.620468e-10, 3.970261e+01, -2.481124e-01
2.708000e+09, 2.644252e-02, 6.165561e-02, 1.695507e-01, 9.699707e-01, -4.330482e-01, 2.267832e+00, -2.333195e+00, -2.782992e+00, -8.200068e-10, 1.549473e-10, 1.676568e-10, 1.620445e-10, 3.965847e+01, -2.473211e-01
2.711800e+09, 2.597433e-02, 6.178989e-02, 1.696258e-01, 9.699529e-01, -4.134697e-01, 2.264133e+00, -2.337198e+00, -2.786861e+00, -8.418427e-10, 1.551937e-10, 1.674376e-10, 1.620424e-10, 3.961464e+01, -2.465225e-01
2.715600e+09, 2.551118e-02, 6.192433e-02, 1.696986e-01, 9.699353e-01, -3.933697e-01, 2.260427e+00, -2.341196e+00, -2.790730e+00, -8.643424e-10, 1.554392e-10, 1.672187e-10, 1.620403e-10, 3.957115e+01, -2.457168e-01
2.719400e+09, 2.505376e-02, 6.205894e-02, 1.697690e-01, 9.699180e-01, -3.727326e-01, 2.256716e+00, -2.345188e+00, -2.794599e+00, -8.875077e-10, 1.556839e-10, 1.670000e-10, 1.620382e-10, 3.952797e+01, -2.449040e-01
2.723200e+09, 2.460276e-02, 6.219370e-02, 1.698371e-01, 9.699009e-01, -3.515424e-01, 2.252999e+00, -2.349176e+00, -2.798468e+00, -9.113326e-10, 1.559277e-10, 1.667815e-10, 1.620363e-10, 3.948512e+01, -2.440840e-01
2.727000e+09, 2.415885e-02, 6.232862e-02, 1.699029e-01, 9.698841e-01, -3.297833e-01, 2.249276e+00, -2.353158e+00, -2.802336e+00, -9.358022e-10, 1.561707e-10, 1.665632e-10, 1.620344e-10, 3.944260e+01, -2.432570e-01
2.730800e+09, 2.372274e-02, 6.246369e-02, 1.699663e-01, 9.698675e-01, -3.074400e-01, 2.245547e+00, -2.357134e+00, -2.806205e+00, -9.608908e-10, 1.564128e-10, 1.663450e-10, 1.620326e-10, 3.940040e+01, -2.424231e-01
2.734600e+09, 2.329514e-02, 6.259891e-02, 1.700274e-01, 9.698512e-01, -2.844977e-01, 2.241813e+00, -2.361106e+00, -2.810074e+00, -9.865610e-10, 1.566540e-10, 1.661271e-10, 1.620309e-10, 3.935853e+01, -2.415822e-01
2.738400e+09, 2.287674e-02, 6.273428e-02, 1.700862e-01, 9.698351e-01, -2.609424e-01, 2.238072e+00, -2.365073e+00, -2.813943e+00, -1.012762e-09, 1.568943e-10, 1.659093e-10, 1.620293e-10, 3.931700e+01, -2.407344e-01
2.742200e+09, 2.246827e-02, 6.286980e-02, 1.701426e-01, 9.698193e-01, -2.367616e-01, 2.234326e+00, -2.369034e+00, -2.817811e+00, -1.039428e-09, 1.571337e-10, 1.656916e-10, 1.620277e-10, 3.927579e+01, -2.398798e-01
2.746000e+09, 2.207043e-02, 6.300546e-02, 1.701967e-01, 9.698038e-01, -2.119441e-01, 2.230575e+00, -2.372990e+00, -2.821680e+00, -1.066478e-09, 1.573723e-10, 1.654740e-10, 1.620262e-10, 3.923492e+01, -2.390185e-01
2.749800e+09, 2.168394e-02, 6.314126e-02, 1.702484e-01, 9.697885e-01, -1.864808e-01, 2.226817e+00, -2.376941e+00, -2.825548e+00, -1.093812e-09, 1.576100e-10, 1.652566e-10, 1.620248e-10, 3.919438e+01, -2.381504e-01
2.753600e+09, 2.130949e-02, 6.327720e-02, 1.702977e-01, 9.697734e-01, -1.603649e-01, 2.223054e+00, -2.380887e+00, -2.829417e+00, -1.121313e-09, 1.578467e-10, 1.650392e-10, 1.620235e-10, 3.915417e+01, -2.372757e-01
2.757400e+09, 2.094781e-02, 6.341328e-02, 1.703447e-01, 9.697586e-01, -1.335923e-01, 2.219285e+00, -2.384827e+00, -2.833285e+00, -1.148845e-09, 1.580826e-10, 1.648219e-10, 1.620223e-10, 3.911430e+01, -2.363944e-01
2.761200e+09, 2.059957e-02, 6.354949e-02, 1.703893e-01, 9.697441e-01, -1.061623e-01, 2.215511e+00, -2.388762e+00, -2.837154e+00, -1.176253e-09, 1.583175e-10, 1.646046e-10, 1.620211e-10, 3.907477e+01, -2.355065e-01
2.765000e+09, 2.026546e-02, 6.368582e-02, 1.704316e-01, 9.697299e-01, -7.807797e-02, 2.211731e+00, -2.392692e+00, -2.841022e+00, -1.203361e-09, 1.585515e-10, 1.643874e-10, 1.620200e-10, 3.903557e+01, -2.346122e-01
2.768800e+09, 1.994616e-02, 6.382229e-02, 1.704715e-01, 9.697159e-01, -4.934641e-02, 2.207945e+00, -2.396617e+00, -2.844891e+00, -1.229975e-09, 1.587847e-10, 1.641703e-10, 1.620190e-10, 3.899672e+01, -2.337114e-01
2.772600e+09, 1.964230e-02, 6.395888e-02, 1.705090e-01, 9.697021e-01, -1.997940e-02, 2.204154e+00, -2.400537e+00, -2.848759e+00, -1.255885e-09, 1.590169e-10, 1.639531e-10, 1.620181e-10, 3.895820e+01, -2.328043e-01
2.776400e+09, 1.935451e-02, 6.409560e-02, 1.705441e-01, 9.696886e-01, 1.000623e-02, 2.200357e+00, -2.404452e+00, -2.852627e+00, -1.280863e-09, 1.592481e-10, 1.637359e-10, 1.620173e-10, 3.892002e+01, -2.318909e-01
2.780200e+09, 1.908339e-02, 6.423244e-02, 1.705769e-01, 9.696754e-01, 4.058826e-02, 2.196555e+00, -2.408361e+00, -2.856496e+00, -1.304672e-09, 1.594785e-10, 1.635187e-10, 1.620165e-10, 3.888219e+01, -2.309712e-01
2.784000e+09, 1.882950e-02, 6.436939e-02, 1.706073e-01, 9.696625e-01, 7.173875e-02, 2.192747e+00, -2.412265e+00, -2.860364e+00, -1.327063e-09, 1.597079e-10, 1.633014e-10, 1.620158e-10, 3.884470e+01, -2.300453e-01
2.787800e+09, 1.859336e-02, 6.450646e-02, 1.706353e-01, 9.696498e-01, 1.034239e-01, 2.188934e+00, -2.416164e+00, -2.864232e+00, -1.347785e-09, 1.599364e-10, 1.630841e-10, 1.620152e-10, 3.880756e+01, -2.291133e-01
2.791600e+09, 1.837547e-02, 6.464364e-02, 1.706609e-01, 9.696374e-01, 1.356037e-01, 2.185116e+00, -2.420058e+00, -2.868101e+00, -1.366584e-09, 1.601639e-10, 1.628667e-10, 1.620147e-10, 3.877076e+01, -2.281752e-01
2.795400e+09, 1.817624e-02, 6.478094e-02, 1.706841e-01, 9.696252e-01, 1.682324e-01, 2.181291e+00, -2.423947e+00, -2.871969e+00, -1.383215e-09, 1.603905e-10, 1.626493e-10, 1.620143e-10, 3.873431e+01, -2.272311e-01
2.799200e+09, 1.799607e-02, 6.491834e-02, 1.707050e-01, 9.696133e-01, 2.012582e-01, 2.177462e+00, -2.427830e+00, -2.875837e+00, -1.397444e-09, 1.606162e-10, 1.624317e-10, 1.620139e-10, 3.869820e+01, -2.262810e-01
2.803000e+09, 1.783527e-02, 6.505584e-02, 1.707234e-01, 9.696017e-01, 2.346237e-01, 2.173627e+00, -2.431708e+00, -2.879706e+00, -1.409056e-09, 1.608409e-10, 1.622140e-10, 1.620136e-10, 3.866245e+01, -2.253251e-01
2.806800e+09, 1.769410e-02, 6.519345e-02, 1.707395e-01, 9.695903e-01, 2.682665e-01, 2.169787e+00, -2.435581e+00, -2.883574e+00, -1.417861e-09, 1.610647e-10, 1.619961e-10, 1.620134e-10, 3.862704e+01, -2.243634e-01
2.810600e+09, 1.757276e-02, 6.533116e-02, 1.707532e-01, 9.695792e-01, 3.021195e-01, 2.165941e+00, -2.439449e+00, -2.887442e+00, -1.423696e-09, 1.612875e-10, 1.617781e-10, 1.620133e-10, 3.859198e+01, -2.233959e-01
2.814400e+09, 1.747137e-02, 6.546896e-02, 1.707644e-01, 9.695684e-01, 3.361118e-01, 2.162090e+00, -2.443312e+00, -2.891310e+00, -1.426437e-09, 1.615093e-10, 1.615600e-10, 1.620133e-10, 3.855728e+01, -2.224226e-01
2.818200e+09, 1.738997e-02, 6.560687e-02, 1.707733e-01, 9.695578e-01, 3.701695e-01, 2.158234e+00, -2.447169e+00, -2.895179e+00, -1.425997e-09, 1.617303e-10, 1.613416e-10, 1.620133e-10, 3.852293e+01, -2.214438e-01
2.822000e+09, 1.732856e-02, 6.574486e-02, 1.707798e-01, 9.695475e-01, 4.042168e-01, 2.154373e+00, -2.451021e+00, -2.899047e+00, -1.422333e-09, 1.619502e-10, 1.611230e-10, 1.620134e-10, 3.848893e+01, -2.204594e-01
2.825800e+09, 1.728703e-02, 6.588294e-02, 1.707838e-01, 9.695375e-01, 4.381766e-01, 2.150506e+00, -2.454868e+00, -2.902915e+00, -1.415444e-09, 1.621692e-10, 1.609042e-10, 1.620136e-10, 3.845528e+01, -2.194695e-01
2.829600e+09, 1.726522e-02, 6.602111e-02, 1.707854e-01, 9.695277e-01, 4.719719e-01, 2.146634e+00, -2.458710e+00, -2.906783e+00, -1.405375e-09, 1.623872e-10, 1.606852e-10, 1.620139e-10, 3.842199e+01, -2.184741e-01
2.833400e+09, 1.726290e-02, 6.615937e-02, 1.707847e-01, 9.695182e-01, 5.055267e-01, 2.142757e+00, -2.462547e+00, -2.910652e+00, -1.392212e-09, 1.626043e-10, 1.604659e-10, 1.620143e-10, 3.838906e+01, -2.174734e-01
2.837200e+09, 1.727975e-02, 6.629771e-02, 1.707815e-01, 9.695090e-01, 5.387673e-01, 2.138874e+00, -2.466378e+00, -2.914520e+00, -1.376081e-09, 1.628204e-10, 1.602464e-10, 1.620148e-10, 3.835648e+01, -2.164674e-01
2.841000e+09, 1.731543e-02, 6.643613e-02, 1.707759e-01, 9.695001e-01, 5.716228e-01, 2.134987e+00, -2.470204e+00, -2.918388e+00, -1.357147e-09, 1.630355e-10, 1.600265e-10, 1.620153e-10, 3.832426e+01, -2.154561e-01
2.844800e+09, 1.736950e-02, 6.657462e-02, 1.707679e-01, 9.694914e-01, 6.040262e-01, 2.131094e+00, -2.474025e+00, -2.922256e+00, -1.335602e-09, 1.632497e-10, 1.598064e-10, 1.620159e-10, 3.829240e+01, -2.144397e-01
2.848600e+09, 1.744149e-02, 6.671319e-02, 1.707575e-01, 9.694830e-01, 6.359151e-01, 2.127196e+00, -2.477840e+00, -2.926125e+00, -1.311666e-09, 1.634629e-10, 1.595859e-10, 1.620166e-10, 3.826090e+01, -2.134181e-01
2.852400e+09, 1.753087e-02, 6.685184e-02, 1.707446e-01, 9.694748e-01, 6.672326e-01, 2.123294e+00, -2.481651e+00, -2.929993e+00, -1.285577e-09, 1.636751e-10, 1.593651e-10, 1.620174e-10, 3.822976e+01, -2.123916e-01
2.856200e+09, 1.763710e-02, 6.699055e-02, 1.707293e-01, 9.694670e-01, 6.979272e-01, 2.119386e+00, -2.485456e+00, -2.933861e+00, -1.257588e-09, 1.638863e-10, 1.591439e-10, 1.620183e-10, 3.819898e+01, -2.113600e-01
2.860000e+09, 1.775956e-02, 6.712933e-02, 1.707116e-01, 9.694594e-01, 7.279535e-01, 2.115473e+00, -2.489256e+00, -2.937730e+00, -1.227956e-09, 1.640966e-10, 1.589223e-10, 1.620192e-10, 3.816856e+01, -2.103236e-01
2.863800e+09, 1.789763e-02, 6.726817e-02, 1.706915e-01, 9.694521e-01, 7.572723e-01, 2.111555e+00, -2.493050e+00, -2.941598e+00, -1.196942e-09, 1.643059e-10, 1.587004e-10, 1.620203e-10, 3.813851e+01, -2.092823e-01
2.867600e+09, 1.805069e-02, 6.740708e-02, 1.706689e-01, 9.694451e-01, 7.858506e-01, 2.107632e+00, -2.496839e+00, -2.945467e+00, -1.164801e-09, 1.645142e-10, 1.584780e-10, 1.620214e-10, 3.810881e+01, -2.082363e-01
2.871400e+09, 1.821806e-02, 6.754605e-02, 1.706440e-01, 9.694383e-01, 8.136615e-01, 2.103704e+00, -2.500623e+00, -2.949335e+00, -1.131782e-09, 1.647215e-10, 1.582552e-10, 1.620226e-10, 3.807948e+01, -2.071855e-01
2.875200e+09, 1.839909e-02, 6.768507e-02, 1.706165e-01, 9.694318e-01, 8.406841e-01, 2.099771e+00, -2.504401e+00, -2.953203e+00, -1.098119e-09, 1.649279e-10, 1.580320e-10, 1.620239e-10, 3.805052e+01, -2.061302e-01
2.879000e+09, 1.859310e-02, 6.782414e-02, 1.705867e-01, 9.694256e-01, 8.669029e-01, 2.095833e+00, -2.508175e+00, -2.957072e+00, -1.064033e-09, 1.651333e-10, 1.578082e-10, 1.620253e-10, 3.802192e+01, -2.050703e-01
2.882800e+09, 1.879945e-02, 6.796327e-02, 1.705544e-01, 9.694197e-01, 8.923078e-01, 2.091890e+00, -2.511943e+00, -2.960940e+00, -1.029727e-09, 1.653377e-10, 1.575840e-10, 1.620267e-10, 3.799369e+01, -2.040059e-01
2.886600e+09, 1.901747e-02, 6.810245e-02, 1.705197e-01, 9.694140e-01, 9.168937e-01, 2.087943e+00, -2.515705e+00, -2.964809e+00, -9.953864e-10, 1.655411e-10, 1.573593e-10, 1.620283e-10, 3.796583e+01, -2.029372e-01
2.890400e+09, 1.924651e-02, 6.824168e-02, 1.704825e-01, 9.694087e-01, 9.406597e-01, 2.083990e+00, -2.519462e+00, -2.968678e+00, -9.611770e-10, 1.657435e-10, 1.571341e-10, 1.620299e-10, 3.793833e+01, -2.018641e-01
2.894200e+09, 1.948595e-02, 6.838095e-02, 1.704429e-01, 9.694036e-01, 9.636088e-01, 2.080033e+00, -2.523214e+00, -2.972546e+00, -9.272452e-10, 1.659449e-10, 1.569083e-10, 1.620316e-10, 3.791120e+01, -2.007867e-01
2.898000e+09, 1.973517e-02, 6.852026e-02, 1.704008e-01, 9.693987e-01, 9.857478e-01, 2.076071e+00, -2.526960e+00, -2.976415e+00, -8.937188e-10, 1.661454e-10, 1.566820e-10, 1.620334e-10, 3.788444e+01, -1.997052e-01
2.901800e+09, 1.999359e-02, 6.865961e-02, 1.703563e-01, 9.693942e-01, 1.007086e+00, 2.072104e+00, -2.530701e+00, -2.980284e+00, -8.607073e-10, 1.663448e-10, 1.564551e-10, 1.620353e-10, 3.785805e+01, -1.986195e-01
2.905600e+09, 2.026062e-02, 6.879899e-02, 1.703094e-01, 9.693899e-01, 1.027637e+00, 2.068132e+00, -2.534437e+00, -2.984152e+00, -8.283030e-10, 1.665433e-10, 1.562276e-10, 1.620373e-10, 3.783203e+01, -1.975299e-01
2.909400e+09, 2.053572e-02, 6.893841e-02, 1.702600e-01, 9.693860e-01, 1.047413e+00, 2.064156e+00, -2.538167e+00, -2.988021e+00, -7.965821e-10, 1.667408e-10, 1.559995e-10, 1.620394e-10, 3.780638e+01, -1.964362e-01
2.913200e+09, 2.081835e-02, 6.907786e-02, 1.702081e-01, 9.693823e-01, 1.066433e+00, 2.060175e+00, -2.541892e+00, -2.991890e+00, -7.656064e-10, 1.669373e-10, 1.557707e-10, 1.620415e-10, 3.778110e+01, -1.953387e-01
