Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.449000e+09, 1.195566e-01, 1.004868e+00, 4.367342e-02, 1.385238e-01, 1.998758e+00, 2.671251e+00, -2.718577e+00, 1.462552e+00, 3.147493e-10, 1.677287e-10, 2.115754e-10, 1.809059e-10, 4.532558e+01, 2.172209e-01
3.452800e+09, 1.195054e-01, 1.004847e+00, 4.352806e-02, 1.387181e-01, 1.991243e+00, 2.667246e+00, -2.723629e+00, 1.458233e+00, 3.149823e-10, 1.677341e-10, 2.114149e-10, 1.808866e-10, 4.540135e+01, 2.178433e-01
3.456600e+09, 1.194538e-01, 1.004825e+00, 4.338369e-02, 1.389120e-01, 1.983722e+00, 2.663241e+00, -2.728677e+00, 1.453914e+00, 3.152157e-10, 1.677395e-10, 2.112495e-10, 1.808660e-10, 4.547748e+01, 2.184527e-01
3.460400e+09, 1.194019e-01, 1.004804e+00, 4.324032e-02, 1.391056e-01, 1.976196e+00, 2.659236e+00, -2.733720e+00, 1.449596e+00, 3.154497e-10, 1.677449e-10, 2.110793e-10, 1.808440e-10, 4.555397e+01, 2.190493e-01
3.464200e+09, 1.193496e-01, 1.004782e+00, 4.309794e-02, 1.392989e-01, 1.968664e+00, 2.655231e+00, -2.738760e+00, 1.445278e+00, 3.156842e-10, 1.677503e-10, 2.109042e-10, 1.808207e-10, 4.563081e+01, 2.196329e-01
3.468000e+09, 1.192969e-01, 1.004761e+00, 4.295658e-02, 1.394918e-01, 1.961127e+00, 2.651226e+00, -2.743796e+00, 1.440961e+00, 3.159191e-10, 1.677558e-10, 2.107242e-10, 1.807960e-10, 4.570799e+01, 2.202035e-01
3.471800e+09, 1.192438e-01, 1.004739e+00, 4.281623e-02, 1.396844e-01, 1.953584e+00, 2.647220e+00, -2.748827e+00, 1.436644e+00, 3.161545e-10, 1.677613e-10, 2.105392e-10, 1.807700e-10, 4.578552e+01, 2.207610e-01
3.475600e+09, 1.191904e-01, 1.004717e+00, 4.267691e-02, 1.398767e-01, 1.946035e+00, 2.643215e+00, -2.753854e+00, 1.432328e+00, 3.163905e-10, 1.677669e-10, 2.103492e-10, 1.807427e-10, 4.586340e+01, 2.213055e-01
3.479400e+09, 1.191366e-01, 1.004696e+00, 4.253862e-02, 1.400686e-01, 1.938481e+00, 2.639209e+00, -2.758876e+00, 1.428012e+00, 3.166269e-10, 1.677725e-10, 2.101541e-10, 1.807141e-10, 4.594161e+01, 2.218369e-01
3.483200e+09, 1.190825e-01, 1.004674e+00, 4.240137e-02, 1.402601e-01, 1.930921e+00, 2.635204e+00, -2.763894e+00, 1.423698e+00, 3.168638e-10, 1.677782e-10, 2.099540e-10, 1.806840e-10, 4.602016e+01, 2.223551e-01
3.487000e+09, 1.190280e-01, 1.004652e+00, 4.226518e-02, 1.404514e-01, 1.923356e+00, 2.631198e+00, -2.768907e+00, 1.419384e+00, 3.171012e-10, 1.677838e-10, 2.097487e-10, 1.806527e-10, 4.609904e+01, 2.228601e-01
3.490800e+09, 1.189732e-01, 1.004629e+00, 4.213004e-02, 1.406423e-01, 1.915785e+00, 2.627192e+00, -2.773915e+00, 1.415070e+00, 3.173392e-10, 1.677896e-10, 2.095383e-10, 1.806200e-10, 4.617825e+01, 2.233519e-01
3.494600e+09, 1.189181e-01, 1.004607e+00, 4.199597e-02, 1.408329e-01, 1.908208e+00, 2.623186e+00, -2.778918e+00, 1.410758e+00, 3.175776e-10, 1.677954e-10, 2.093227e-10, 1.805860e-10, 4.625778e+01, 2.238305e-01
3.498400e+09, 1.188626e-01, 1.004585e+00, 4.186298e-02, 1.410231e-01, 1.900625e+00, 2.619179e+00, -2.783915e+00, 1.406446e+00, 3.178165e-10, 1.678012e-10, 2.091019e-10, 1.805507e-10, 4.633764e+01, 2.242958e-01
3.502200e+09, 1.188068e-01, 1.004563e+00, 4.173107e-02, 1.412130e-01, 1.893037e+00, 2.615173e+00, -2.788908e+00, 1.402135e+00, 3.180559e-10, 1.678070e-10, 2.088759e-10, 1.805141e-10, 4.641781e+01, 2.247478e-01
3.506000e+09, 1.187506e-01, 1.004540e+00, 4.160025e-02, 1.414026e-01, 1.885443e+00, 2.611166e+00, -2.793895e+00, 1.397825e+00, 3.182959e-10, 1.678129e-10, 2.086446e-10, 1.804761e-10, 4.649830e+01, 2.251864e-01
3.509800e+09, 1.186941e-01, 1.004518e+00, 4.147053e-02, 1.415918e-01, 1.877844e+00, 2.607160e+00, -2.798877e+00, 1.393516e+00, 3.185363e-10, 1.678189e-10, 2.084080e-10, 1.804368e-10, 4.657910e+01, 2.256117e-01
3.513600e+09, 1.186374e-01, 1.004495e+00, 4.134191e-02, 1.417807e-01, 1.870238e+00, 2.603153e+00, -2.803853e+00, 1.389208e+00, 3.187772e-10, 1.678249e-10, 2.081661e-10, 1.803962e-10, 4.666020e+01, 2.260236e-01
3.517400e+09, 1.185803e-01, 1.004472e+00, 4.121441e-02, 1.419692e-01, 1.862627e+00, 2.599146e+00, -2.808823e+00, 1.384901e+00, 3.190187e-10, 1.678310e-10, 2.079190e-10, 1.803542e-10, 4.674161e+01, 2.264221e-01
3.521200e+09, 1.185229e-01, 1.004450e+00, 4.108804e-02, 1.421575e-01, 1.855010e+00, 2.595138e+00, -2.813787e+00, 1.380595e+00, 3.192606e-10, 1.678371e-10, 2.076664e-10, 1.803110e-10, 4.682332e+01, 2.268071e-01
3.525000e+09, 1.184651e-01, 1.004427e+00, 4.096279e-02, 1.423453e-01, 1.847387e+00, 2.591131e+00, -2.818745e+00, 1.376290e+00, 3.195031e-10, 1.678432e-10, 2.074085e-10, 1.802664e-10, 4.690533e+01, 2.271786e-01
3.528800e+09, 1.184071e-01, 1.004404e+00, 4.083868e-02, 1.425329e-01, 1.839759e+00, 2.587124e+00, -2.823698e+00, 1.371986e+00, 3.197461e-10, 1.678494e-10, 2.071453e-10, 1.802206e-10, 4.698762e+01, 2.275366e-01
3.532600e+09, 1.183488e-01, 1.004381e+00, 4.071571e-02, 1.427201e-01, 1.832125e+00, 2.583116e+00, -2.828643e+00, 1.367683e+00, 3.199896e-10, 1.678557e-10, 2.068767e-10, 1.801734e-10, 4.707021e+01, 2.278812e-01
3.536400e+09, 1.182903e-01, 1.004358e+00, 4.059390e-02, 1.429070e-01, 1.824485e+00, 2.579108e+00, -2.833583e+00, 1.363381e+00, 3.202336e-10, 1.678620e-10, 2.066027e-10, 1.801249e-10, 4.715308e+01, 2.282121e-01
3.540200e+09, 1.182314e-01, 1.004335e+00, 4.047325e-02, 1.430936e-01, 1.816839e+00, 2.575101e+00, -2.838516e+00, 1.359080e+00, 3.204781e-10, 1.678683e-10, 2.063233e-10, 1.800751e-10, 4.723623e+01, 2.285295e-01
3.544000e+09, 1.181722e-01, 1.004312e+00, 4.035377e-02, 1.432798e-01, 1.809187e+00, 2.571092e+00, -2.843442e+00, 1.354781e+00, 3.207231e-10, 1.678747e-10, 2.060385e-10, 1.800240e-10, 4.731966e+01, 2.288333e-01
3.547800e+09, 1.181128e-01, 1.004288e+00, 4.023547e-02, 1.434658e-01, 1.801529e+00, 2.567084e+00, -2.848361e+00, 1.350482e+00, 3.209686e-10, 1.678812e-10, 2.057483e-10, 1.799717e-10, 4.740336e+01, 2.291235e-01
3.551600e+09, 1.180531e-01, 1.004265e+00, 4.011834e-02, 1.436513e-01, 1.793866e+00, 2.563076e+00, -2.853274e+00, 1.346185e+00, 3.212147e-10, 1.678877e-10, 2.054528e-10, 1.799180e-10, 4.748733e+01, 2.294000e-01
3.555400e+09, 1.179932e-01, 1.004242e+00, 4.000241e-02, 1.438366e-01, 1.786196e+00, 2.559067e+00, -2.858179e+00, 1.341890e+00, 3.214612e-10, 1.678943e-10, 2.051518e-10, 1.798631e-10, 4.757156e+01, 2.296629e-01
3.559200e+09, 1.179330e-01, 1.004218e+00, 3.988768e-02, 1.440216e-01, 1.778521e+00, 2.555059e+00, -2.863077e+00, 1.337595e+00, 3.217083e-10, 1.679010e-10, 2.048455e-10, 1.798069e-10, 4.765606e+01, 2.299121e-01
3.563000e+09, 1.178725e-01, 1.004195e+00, 3.977415e-02, 1.442062e-01, 1.770840e+00, 2.551050e+00, -2.867968e+00, 1.333302e+00, 3.219559e-10, 1.679077e-10, 2.045338e-10, 1.797494e-10, 4.774081e+01, 2.301476e-01
3.566800e+09, 1.178118e-01, 1.004171e+00, 3.966184e-02, 1.443905e-01, 1.763153e+00, 2.547041e+00, -2.872852e+00, 1.329010e+00, 3.222039e-10, 1.679144e-10, 2.042167e-10, 1.796906e-10, 4.782582e+01, 2.303694e-01
3.570600e+09, 1.177508e-01, 1.004148e+00, 3.955074e-02, 1.445745e-01, 1.755460e+00, 2.543032e+00, -2.877728e+00, 1.324720e+00, 3.224525e-10, 1.679212e-10, 2.038943e-10, 1.796306e-10, 4.791107e+01, 2.305775e-01
3.574400e+09, 1.176897e-01, 1.004124e+00, 3.944087e-02, 1.447581e-01, 1.747761e+00, 2.539023e+00, -2.882596e+00, 1.320431e+00, 3.227016e-10, 1.679281e-10, 2.035666e-10, 1.795693e-10, 4.799657e+01, 2.307718e-01
3.578200e+09, 1.176283e-01, 1.004101e+00, 3.933224e-02, 1.449415e-01, 1.740056e+00, 2.535013e+00, -2.887456e+00, 1.316144e+00, 3.229512e-10, 1.679351e-10, 2.032336e-10, 1.795067e-10, 4.808231e+01, 2.309524e-01
3.582000e+09, 1.175666e-01, 1.004077e+00, 3.922485e-02, 1.451245e-01, 1.732345e+00, 2.531003e+00, -2.892309e+00, 1.311858e+00, 3.232013e-10, 1.679421e-10, 2.028953e-10, 1.794429e-10, 4.816828e+01, 2.311192e-01
3.585800e+09, 1.175048e-01, 1.004053e+00, 3.911870e-02, 1.453073e-01, 1.724629e+00, 2.526994e+00, -2.897153e+00, 1.307573e+00, 3.234519e-10, 1.679492e-10, 2.025517e-10, 1.793779e-10, 4.825449e+01, 2.312723e-01
3.589600e+09, 1.174427e-01, 1.004029e+00, 3.901381e-02, 1.454897e-01, 1.716906e+00, 2.522984e+00, -2.901989e+00, 1.303291e+00, 3.237030e-10, 1.679563e-10, 2.022029e-10, 1.793116e-10, 4.834092e+01, 2.314115e-01
3.593400e+09, 1.173804e-01, 1.004005e+00, 3.891019e-02, 1.456718e-01, 1.709177e+00, 2.518974e+00, -2.906817e+00, 1.299009e+00, 3.239547e-10, 1.679635e-10, 2.018489e-10, 1.792441e-10, 4.842758e+01, 2.315369e-01
3.597200e+09, 1.173180e-01, 1.003982e+00, 3.880783e-02, 1.458536e-01, 1.701442e+00, 2.514963e+00, -2.911636e+00, 1.294730e+00, 3.242067e-10, 1.679708e-10, 2.014898e-10, 1.791754e-10, 4.851445e+01, 2.316485e-01
3.601000e+09, 1.172553e-01, 1.003958e+00, 3.870675e-02, 1.460351e-01, 1.693702e+00, 2.510953e+00, -2.916447e+00, 1.290452e+00, 3.244593e-10, 1.679782e-10, 2.011255e-10, 1.791054e-10, 4.860154e+01, 2.317463e-01
3.604800e+09, 1.171925e-01, 1.003934e+00, 3.860695e-02, 1.462163e-01, 1.685955e+00, 2.506942e+00, -2.921249e+00, 1.286175e+00, 3.247124e-10, 1.679856e-10, 2.007561e-10, 1.790342e-10, 4.868884e+01, 2.318302e-01
3.608600e+09, 1.171294e-01, 1.003910e+00, 3.850844e-02, 1.463972e-01, 1.678202e+00, 2.502931e+00, -2.926042e+00, 1.281901e+00, 3.249660e-10, 1.679931e-10, 2.003818e-10, 1.789618e-10, 4.877634e+01, 2.319003e-01
3.612400e+09, 1.170662e-01, 1.003886e+00, 3.841122e-02, 1.465779e-01, 1.670443e+00, 2.498920e+00, -2.930827e+00, 1.277628e+00, 3.252200e-10, 1.680006e-10, 2.000024e-10, 1.788882e-10, 4.886405e+01, 2.319565e-01
3.616200e+09, 1.170029e-01, 1.003862e+00, 3.831531e-02, 1.467582e-01, 1.662678e+00, 2.494909e+00, -2.935602e+00, 1.273357e+00, 3.254745e-10, 1.680083e-10, 1.996181e-10, 1.788134e-10, 4.895195e+01, 2.319989e-01
3.620000e+09, 1.169393e-01, 1.003838e+00, 3.822071e-02, 1.469382e-01, 1.654907e+00, 2.490898e+00, -2.940368e+00, 1.269087e+00, 3.257295e-10, 1.680160e-10, 1.992289e-10, 1.787375e-10, 4.904004e+01, 2.320274e-01
3.623800e+09, 1.168756e-01, 1.003814e+00, 3.812742e-02, 1.471180e-01, 1.647130e+00, 2.486886e+00, -2.945125e+00, 1.264820e+00, 3.259849e-10, 1.680237e-10, 1.988349e-10, 1.786603e-10, 4.912832e+01, 2.320421e-01
3.627600e+09, 1.168118e-01, 1.003790e+00, 3.803546e-02, 1.472974e-01, 1.639346e+00, 2.482874e+00, -2.949872e+00, 1.260554e+00, 3.262408e-10, 1.680316e-10, 1.984361e-10, 1.785820e-10, 4.921678e+01, 2.320428e-01
3.631400e+09, 1.167478e-01, 1.003766e+00, 3.794482e-02, 1.474766e-01, 1.631557e+00, 2.478862e+00, -2.954610e+00, 1.256290e+00, 3.264972e-10, 1.680395e-10, 1.980326e-10, 1.785025e-10, 4.930542e+01, 2.320297e-01
3.635200e+09, 1.166837e-01, 1.003741e+00, 3.785551e-02, 1.476555e-01, 1.623762e+00, 2.474850e+00, -2.959339e+00, 1.252028e+00, 3.267539e-10, 1.680476e-10, 1.976245e-10, 1.784219e-10, 4.939424e+01, 2.320027e-01
3.639000e+09, 1.166195e-01, 1.003717e+00, 3.776755e-02, 1.478341e-01, 1.615960e+00, 2.470838e+00, -2.964057e+00, 1.247768e+00, 3.270112e-10, 1.680557e-10, 1.972119e-10, 1.783401e-10, 4.948322e+01, 2.319618e-01
3.642800e+09, 1.165551e-01, 1.003693e+00, 3.768093e-02, 1.480125e-01, 1.608152e+00, 2.466825e+00, -2.968766e+00, 1.243510e+00, 3.272688e-10, 1.680638e-10, 1.967947e-10, 1.782572e-10, 4.957236e+01, 2.319070e-01
3.646600e+09, 1.164907e-01, 1.003669e+00, 3.759567e-02, 1.481906e-01, 1.600338e+00, 2.462813e+00, -2.973464e+00, 1.239254e+00, 3.275269e-10, 1.680721e-10, 1.963731e-10, 1.781731e-10, 4.966166e+01, 2.318384e-01
3.650400e+09, 1.164261e-01, 1.003645e+00, 3.751176e-02, 1.483684e-01, 1.592518e+00, 2.458800e+00, -2.978153e+00, 1.235000e+00, 3.277854e-10, 1.680804e-10, 1.959472e-10, 1.780879e-10, 4.975112e+01, 2.317558e-01
3.654200e+09, 1.163614e-01, 1.003621e+00, 3.742922e-02, 1.485460e-01, 1.584692e+00, 2.454787e+00, -2.982831e+00, 1.230748e+00, 3.280442e-10, 1.680889e-10, 1.955171e-10, 1.780016e-10, 4.984073e+01, 2.316594e-01
3.658000e+09, 1.162967e-01, 1.003597e+00, 3.734805e-02, 1.487233e-01, 1.576860e+00, 2.450773e+00, -2.987500e+00, 1.226498e+00, 3.283035e-10, 1.680974e-10, 1.950828e-10, 1.779143e-10, 4.993048e+01, 2.315491e-01
3.661800e+09, 1.162318e-01, 1.003573e+00, 3.726825e-02, 1.489003e-01, 1.569021e+00, 2.446760e+00, -2.992157e+00, 1.222250e+00, 3.285631e-10, 1.681060e-10, 1.946444e-10, 1.778258e-10, 5.002036e+01, 2.314249e-01
3.665600e+09, 1.161669e-01, 1.003548e+00, 3.718984e-02, 1.490771e-01, 1.561176e+00, 2.442746e+00, -2.996805e+00, 1.218004e+00, 3.288232e-10, 1.681147e-10, 1.942020e-10, 1.777362e-10, 5.011039e+01, 2.312868e-01
3.669400e+09, 1.161019e-01, 1.003524e+00, 3.711281e-02, 1.492537e-01, 1.553325e+00, 2.438732e+00, -3.001442e+00, 1.213761e+00, 3.290835e-10, 1.681234e-10, 1.937557e-10, 1.776456e-10, 5.020054e+01, 2.311349e-01
3.673200e+09, 1.160369e-01, 1.003500e+00, 3.703718e-02, 1.494300e-01, 1.545468e+00, 2.434718e+00, -3.006068e+00, 1.209519e+00, 3.293443e-10, 1.681323e-10, 1.933057e-10, 1.775539e-10, 5.029081e+01, 2.309690e-01
3.677000e+09, 1.159718e-01, 1.003476e+00, 3.696294e-02, 1.496061e-01, 1.537605e+00, 2.430704e+00, -3.010683e+00, 1.205280e+00, 3.296053e-10, 1.681412e-10, 1.928520e-10, 1.774612e-10, 5.038121e+01, 2.307894e-01
3.680800e+09, 1.159067e-01, 1.003452e+00, 3.689011e-02, 1.497819e-01, 1.529735e+00, 2.426689e+00, -3.015288e+00, 1.201043e+00, 3.298667e-10, 1.681503e-10, 1.923946e-10, 1.773675e-10, 5.047171e+01, 2.305959e-01
3.684600e+09, 1.158415e-01, 1.003428e+00, 3.681869e-02, 1.499575e-01, 1.521859e+00, 2.422674e+00, -3.019881e+00, 1.196808e+00, 3.301283e-10, 1.681594e-10, 1.919339e-10, 1.772727e-10, 5.056233e+01, 2.303885e-01
3.688400e+09, 1.157763e-01, 1.003404e+00, 3.674868e-02, 1.501329e-01, 1.513977e+00, 2.418659e+00, -3.024464e+00, 1.192575e+00, 3.303903e-10, 1.681687e-10, 1.914697e-10, 1.771769e-10, 5.065305e+01, 2.301673e-01
3.692200e+09, 1.157111e-01, 1.003380e+00, 3.668009e-02, 1.503081e-01, 1.506088e+00, 2.414644e+00, -3.029035e+00, 1.188345e+00, 3.306525e-10, 1.681780e-10, 1.910023e-10, 1.770801e-10, 5.074387e+01, 2.299323e-01
3.696000e+09, 1.156459e-01, 1.003356e+00, 3.661292e-02, 1.504830e-01, 1.498194e+00, 2.410629e+00, -3.033596e+00, 1.184117e+00, 3.309150e-10, 1.681874e-10, 1.905318e-10, 1.769823e-10, 5.083478e+01, 2.296834e-01
3.699800e+09, 1.155807e-01, 1.003332e+00, 3.654719e-02, 1.506577e-01, 1.490293e+00, 2.406613e+00, -3.038145e+00, 1.179891e+00, 3.311777e-10, 1.681969e-10, 1.900583e-10, 1.768835e-10, 5.092578e+01, 2.294208e-01
3.703600e+09, 1.155155e-01, 1.003308e+00, 3.648289e-02, 1.508323e-01, 1.482385e+00, 2.402597e+00, -3.042683e+00, 1.175668e+00, 3.314407e-10, 1.682065e-10, 1.895818e-10, 1.767838e-10, 5.101686e+01, 2.291444e-01
3.707400e+09, 1.154503e-01, 1.003284e+00, 3.642002e-02, 1.510066e-01, 1.474472e+00, 2.398581e+00, -3.047209e+00, 1.171447e+00, 3.317038e-10, 1.682163e-10, 1.891026e-10, 1.766832e-10, 5.110802e+01, 2.288542e-01
3.711200e+09, 1.153852e-01, 1.003261e+00, 3.635861e-02, 1.511807e-01, 1.466552e+00, 2.394565e+00, -3.051724e+00, 1.167229e+00, 3.319672e-10, 1.682261e-10, 1.886208e-10, 1.765816e-10, 5.119925e+01, 2.285502e-01
3.715000e+09, 1.153201e-01, 1.003237e+00, 3.629864e-02, 1.513546e-01, 1.458626e+00, 2.390548e+00, -3.056228e+00, 1.163013e+00, 3.322307e-10, 1.682360e-10, 1.881364e-10, 1.764791e-10, 5.129055e+01, 2.282324e-01
3.718800e+09, 1.152550e-01, 1.003213e+00, 3.624012e-02, 1.515284e-01, 1.450694e+00, 2.386531e+00, -3.060720e+00, 1.158799e+00, 3.324943e-10, 1.682460e-10, 1.876497e-10, 1.763756e-10, 5.138190e+01, 2.279010e-01
3.722600e+09, 1.151900e-01, 1.003189e+00, 3.618306e-02, 1.517019e-01, 1.442755e+00, 2.382514e+00, -3.065200e+00, 1.154588e+00, 3.327580e-10, 1.682562e-10, 1.871607e-10, 1.762713e-10, 5.147332e+01, 2.275558e-01
3.726400e+09, 1.151250e-01, 1.003166e+00, 3.612746e-02, 1.518753e-01, 1.434810e+00, 2.378497e+00, -3.069669e+00, 1.150379e+00, 3.330219e-10, 1.682664e-10, 1.866697e-10, 1.761661e-10, 5.156478e+01, 2.271969e-01
3.730200e+09, 1.150601e-01, 1.003142e+00, 3.607333e-02, 1.520485e-01, 1.426859e+00, 2.374479e+00, -3.074126e+00, 1.146173e+00, 3.332858e-10, 1.682767e-10, 1.861766e-10, 1.760601e-10, 5.165629e+01, 2.268243e-01
3.734000e+09, 1.149954e-01, 1.003119e+00, 3.602067e-02, 1.522215e-01, 1.418901e+00, 2.370462e+00, -3.078571e+00, 1.141969e+00, 3.335498e-10, 1.682872e-10, 1.856817e-10, 1.759532e-10, 5.174784e+01, 2.264381e-01
3.737800e+09, 1.149307e-01, 1.003095e+00, 3.596949e-02, 1.523944e-01, 1.410937e+00, 2.366444e+00, -3.083004e+00, 1.137768e+00, 3.338137e-10, 1.682978e-10, 1.851851e-10, 1.758455e-10, 5.183942e+01, 2.260382e-01
3.741600e+09, 1.148661e-01, 1.003072e+00, 3.591978e-02, 1.525671e-01, 1.402967e+00, 2.362425e+00, -3.087426e+00, 1.133570e+00, 3.340777e-10, 1.683084e-10, 1.846870e-10, 1.757370e-10, 5.193103e+01, 2.256247e-01
3.745400e+09, 1.148016e-01, 1.003048e+00, 3.587156e-02, 1.527397e-01, 1.394991e+00, 2.358407e+00, -3.091835e+00, 1.129374e+00, 3.343417e-10, 1.683192e-10, 1.841875e-10, 1.756276e-10, 5.202266e+01, 2.251975e-01
3.749200e+09, 1.147372e-01, 1.003025e+00, 3.582482e-02, 1.529121e-01, 1.387008e+00, 2.354388e+00, -3.096233e+00, 1.125180e+00, 3.346056e-10, 1.683301e-10, 1.836867e-10, 1.755175e-10, 5.211431e+01, 2.247568e-01
3.753000e+09, 1.146730e-01, 1.003002e+00, 3.577958e-02, 1.530844e-01, 1.379019e+00, 2.350369e+00, -3.100619e+00, 1.120990e+00, 3.348693e-10, 1.683411e-10, 1.831848e-10, 1.754067e-10, 5.220596e+01, 2.243026e-01
3.756800e+09, 1.146090e-01, 1.002979e+00, 3.573583e-02, 1.532565e-01, 1.371023e+00, 2.346350e+00, -3.104993e+00, 1.116802e+00, 3.351330e-10, 1.683523e-10, 1.826819e-10, 1.752951e-10, 5.229763e+01, 2.238347e-01
3.760600e+09, 1.145451e-01, 1.002956e+00, 3.569357e-02, 1.534285e-01, 1.363022e+00, 2.342330e+00, -3.109354e+00, 1.112616e+00, 3.353966e-10, 1.683635e-10, 1.821782e-10, 1.751828e-10, 5.238929e+01, 2.233534e-01
3.764400e+09, 1.144813e-01, 1.002933e+00, 3.565282e-02, 1.536004e-01, 1.355014e+00, 2.338310e+00, -3.113704e+00, 1.108434e+00, 3.356599e-10, 1.683749e-10, 1.816739e-10, 1.750697e-10, 5.248095e+01, 2.228586e-01
3.768200e+09, 1.144178e-01, 1.002910e+00, 3.561357e-02, 1.537722e-01, 1.347000e+00, 2.334290e+00, -3.118042e+00, 1.104254e+00, 3.359230e-10, 1.683863e-10, 1.811691e-10, 1.749560e-10, 5.257260e+01, 2.223503e-01
3.772000e+09, 1.143544e-01, 1.002887e+00, 3.557583e-02, 1.539439e-01, 1.338979e+00, 2.330270e+00, -3.122367e+00, 1.100076e+00, 3.361859e-10, 1.683979e-10, 1.806639e-10, 1.748416e-10, 5.266423e+01, 2.218286e-01
3.775800e+09, 1.142912e-01, 1.002864e+00, 3.553960e-02, 1.541154e-01, 1.330952e+00, 2.326249e+00, -3.126681e+00, 1.095902e+00, 3.364485e-10, 1.684097e-10, 1.801585e-10, 1.747266e-10, 5.275583e+01, 2.212935e-01
3.779600e+09, 1.142283e-01, 1.002842e+00, 3.550489e-02, 1.542869e-01, 1.322919e+00, 2.322228e+00, -3.130982e+00, 1.091730e+00, 3.367108e-10, 1.684215e-10, 1.796531e-10, 1.746109e-10, 5.284741e+01, 2.207450e-01
3.783400e+09, 1.141655e-01, 1.002819e+00, 3.547169e-02, 1.544583e-01, 1.314880e+00, 2.318207e+00, -3.135272e+00, 1.087561e+00, 3.369727e-10, 1.684335e-10, 1.791477e-10, 1.744947e-10, 5.293895e+01, 2.201832e-01
3.787200e+09, 1.141030e-01, 1.002797e+00, 3.544001e-02, 1.546296e-01, 1.306834e+00, 2.314185e+00, -3.139549e+00, 1.083395e+00, 3.372342e-10, 1.684455e-10, 1.786427e-10, 1.743778e-10, 5.303045e+01, 2.196080e-01
3.791000e+09, 1.140408e-01, 1.002774e+00, 3.540986e-02, 1.548008e-01, 1.298782e+00, 2.310163e+00, 3.139371e+00, 1.079231e+00, 3.374953e-10, 1.684578e-10, 1.781380e-10, 1.742604e-10, 5.312190e+01, 2.190196e-01
3.794800e+09, 1.139788e-01, 1.002752e+00, 3.538123e-02, 1.549720e-01, 1.290724e+00, 2.306141e+00, 3.135118e+00, 1.075071e+00, 3.377559e-10, 1.684701e-10, 1.776339e-10, 1.741424e-10, 5.321330e+01, 2.184179e-01
3.798600e+09, 1.139170e-01, 1.002730e+00, 3.535413e-02, 1.551430e-01, 1.282660e+00, 2.302119e+00, 3.130876e+00, 1.070913e+00, 3.380159e-10, 1.684826e-10, 1.771306e-10, 1.740239e-10, 5.330465e+01, 2.178030e-01
3.802400e+09, 1.138556e-01, 1.002708e+00, 3.532856e-02, 1.553141e-01, 1.274589e+00, 2.298096e+00, 3.126647e+00, 1.066758e+00, 3.382755e-10, 1.684952e-10, 1.766281e-10, 1.739049e-10, 5.339593e+01, 2.171748e-01
3.806200e+09, 1.137944e-01, 1.002686e+00, 3.530453e-02, 1.554851e-01, 1.266513e+00, 2.294073e+00, 3.122430e+00, 1.062606e+00, 3.385344e-10, 1.685079e-10, 1.761266e-10, 1.737854e-10, 5.348713e+01, 2.165336e-01
3.810000e+09, 1.137336e-01, 1.002664e+00, 3.528202e-02, 1.556560e-01, 1.258430e+00, 2.290050e+00, 3.118225e+00, 1.058456e+00, 3.387926e-10, 1.685207e-10, 1.756264e-10, 1.736655e-10, 5.357826e+01, 2.158792e-01
3.813800e+09, 1.136731e-01, 1.002643e+00, 3.526106e-02, 1.558269e-01, 1.250341e+00, 2.286026e+00, 3.114032e+00, 1.054310e+00, 3.390502e-10, 1.685337e-10, 1.751274e-10, 1.735451e-10, 5.366931e+01, 2.152117e-01
3.817600e+09, 1.136129e-01, 1.002621e+00, 3.524164e-02, 1.559978e-01, 1.242246e+00, 2.282002e+00, 3.109850e+00, 1.050166e+00, 3.393070e-10, 1.685469e-10, 1.746300e-10, 1.734243e-10, 5.376027e+01, 2.145312e-01
3.821400e+09, 1.135530e-01, 1.002600e+00, 3.522375e-02, 1.561687e-01, 1.234144e+00, 2.277978e+00, 3.105681e+00, 1.046026e+00, 3.395631e-10, 1.685601e-10, 1.741342e-10, 1.733032e-10, 5.385114e+01, 2.138376e-01
3.825200e+09, 1.134935e-01, 1.002578e+00, 3.520742e-02, 1.563396e-01, 1.226037e+00, 2.273953e+00, 3.101523e+00, 1.041888e+00, 3.398183e-10, 1.685735e-10, 1.736401e-10, 1.731816e-10, 5.394190e+01, 2.131311e-01
3.829000e+09, 1.134344e-01, 1.002557e+00, 3.519262e-02, 1.565104e-01, 1.217923e+00, 2.269928e+00, 3.097377e+00, 1.037753e+00, 3.400726e-10, 1.685870e-10, 1.731480e-10, 1.730598e-10, 5.403256e+01, 2.124117e-01
3.832800e+09, 1.133756e-01, 1.002536e+00, 3.517937e-02, 1.566813e-01, 1.209804e+00, 2.265903e+00, 3.093243e+00, 1.033621e+00, 3.403259e-10, 1.686007e-10, 1.726579e-10, 1.729376e-10, 5.412311e+01, 2.116794e-01
3.836600e+09, 1.133173e-01, 1.002515e+00, 3.516767e-02, 1.568521e-01, 1.201678e+00, 2.261878e+00, 3.089121e+00, 1.029492e+00, 3.405783e-10, 1.686145e-10, 1.721701e-10, 1.728151e-10, 5.421354e+01, 2.109342e-01
