Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.570600e+09, 3.855470e-02, 1.337962e-01, 1.113312e-01, 1.021102e+00, -2.880838e+00, 1.132418e+00, 1.616493e+00, 2.569979e+00, 2.042454e-10, 1.844840e-10, 3.145833e-10, 1.668005e-10, 4.950016e+01, 2.215252e-01
3.574400e+09, 3.844060e-02, 1.339719e-01, 1.112849e-01, 1.021076e+00, -2.885714e+00, 1.128013e+00, 1.608982e+00, 2.565996e+00, 2.038364e-10, 1.844798e-10, 3.148086e-10, 1.668096e-10, 4.958210e+01, 2.215014e-01
3.578200e+09, 3.832764e-02, 1.341473e-01, 1.112379e-01, 1.021051e+00, -2.890581e+00, 1.123609e+00, 1.601465e+00, 2.562013e+00, 2.034199e-10, 1.844742e-10, 3.150342e-10, 1.668187e-10, 4.966419e+01, 2.214642e-01
3.582000e+09, 3.821584e-02, 1.343223e-01, 1.111904e-01, 1.021026e+00, -2.895438e+00, 1.119204e+00, 1.593944e+00, 2.558030e+00, 2.029957e-10, 1.844673e-10, 3.152600e-10, 1.668278e-10, 4.974643e+01, 2.214138e-01
3.585800e+09, 3.810520e-02, 1.344971e-01, 1.111424e-01, 1.021000e+00, -2.900285e+00, 1.114800e+00, 1.586416e+00, 2.554047e+00, 2.025640e-10, 1.844590e-10, 3.154861e-10, 1.668369e-10, 4.982881e+01, 2.213500e-01
3.589600e+09, 3.799574e-02, 1.346716e-01, 1.110937e-01, 1.020974e+00, -2.905121e+00, 1.110396e+00, 1.578884e+00, 2.550064e+00, 2.021247e-10, 1.844495e-10, 3.157125e-10, 1.668461e-10, 4.991133e+01, 2.212730e-01
3.593400e+09, 3.788746e-02, 1.348457e-01, 1.110444e-01, 1.020949e+00, -2.909947e+00, 1.105992e+00, 1.571346e+00, 2.546080e+00, 2.016779e-10, 1.844385e-10, 3.159390e-10, 1.668553e-10, 4.999397e+01, 2.211827e-01
3.597200e+09, 3.778036e-02, 1.350195e-01, 1.109946e-01, 1.020923e+00, -2.914762e+00, 1.101588e+00, 1.563802e+00, 2.542096e+00, 2.012236e-10, 1.844263e-10, 3.161658e-10, 1.668645e-10, 5.007674e+01, 2.210790e-01
3.601000e+09, 3.767446e-02, 1.351930e-01, 1.109442e-01, 1.020897e+00, -2.919567e+00, 1.097185e+00, 1.556254e+00, 2.538112e+00, 2.007618e-10, 1.844126e-10, 3.163928e-10, 1.668737e-10, 5.015963e+01, 2.209621e-01
3.604800e+09, 3.756977e-02, 1.353662e-01, 1.108932e-01, 1.020871e+00, -2.924360e+00, 1.092782e+00, 1.548699e+00, 2.534128e+00, 2.002926e-10, 1.843976e-10, 3.166200e-10, 1.668830e-10, 5.024263e+01, 2.208318e-01
3.608600e+09, 3.746629e-02, 1.355391e-01, 1.108417e-01, 1.020845e+00, -2.929142e+00, 1.088379e+00, 1.541140e+00, 2.530143e+00, 1.998160e-10, 1.843812e-10, 3.168474e-10, 1.668922e-10, 5.032574e+01, 2.206883e-01
3.612400e+09, 3.736403e-02, 1.357117e-01, 1.107897e-01, 1.020819e+00, -2.933913e+00, 1.083977e+00, 1.533575e+00, 2.526159e+00, 1.993320e-10, 1.843634e-10, 3.170749e-10, 1.669015e-10, 5.040896e+01, 2.205314e-01
3.616200e+09, 3.726299e-02, 1.358839e-01, 1.107370e-01, 1.020793e+00, -2.938672e+00, 1.079575e+00, 1.526004e+00, 2.522174e+00, 1.988407e-10, 1.843442e-10, 3.173026e-10, 1.669108e-10, 5.049227e+01, 2.203613e-01
3.620000e+09, 3.716320e-02, 1.360559e-01, 1.106839e-01, 1.020767e+00, -2.943420e+00, 1.075173e+00, 1.518428e+00, 2.518189e+00, 1.983422e-10, 1.843237e-10, 3.175305e-10, 1.669201e-10, 5.057567e+01, 2.201778e-01
3.623800e+09, 3.706465e-02, 1.362275e-01, 1.106302e-01, 1.020740e+00, -2.948156e+00, 1.070773e+00, 1.510847e+00, 2.514203e+00, 1.978366e-10, 1.843017e-10, 3.177585e-10, 1.669294e-10, 5.065916e+01, 2.199811e-01
3.627600e+09, 3.696736e-02, 1.363988e-01, 1.105760e-01, 1.020714e+00, -2.952879e+00, 1.066372e+00, 1.503260e+00, 2.510218e+00, 1.973238e-10, 1.842783e-10, 3.179866e-10, 1.669388e-10, 5.074272e+01, 2.197710e-01
3.631400e+09, 3.687132e-02, 1.365697e-01, 1.105212e-01, 1.020687e+00, -2.957591e+00, 1.061972e+00, 1.495668e+00, 2.506232e+00, 1.968039e-10, 1.842535e-10, 3.182148e-10, 1.669481e-10, 5.082637e+01, 2.195477e-01
3.635200e+09, 3.677656e-02, 1.367404e-01, 1.104659e-01, 1.020661e+00, -2.962289e+00, 1.057573e+00, 1.488070e+00, 2.502246e+00, 1.962771e-10, 1.842273e-10, 3.184431e-10, 1.669575e-10, 5.091008e+01, 2.193111e-01
3.639000e+09, 3.668307e-02, 1.369107e-01, 1.104101e-01, 1.020634e+00, -2.966976e+00, 1.053174e+00, 1.480467e+00, 2.498259e+00, 1.957434e-10, 1.841996e-10, 3.186715e-10, 1.669669e-10, 5.099385e+01, 2.190613e-01
3.642800e+09, 3.659087e-02, 1.370807e-01, 1.103538e-01, 1.020607e+00, -2.971649e+00, 1.048776e+00, 1.472858e+00, 2.494273e+00, 1.952029e-10, 1.841705e-10, 3.189000e-10, 1.669763e-10, 5.107769e+01, 2.187982e-01
3.646600e+09, 3.649996e-02, 1.372503e-01, 1.102970e-01, 1.020581e+00, -2.976310e+00, 1.044379e+00, 1.465244e+00, 2.490286e+00, 1.946557e-10, 1.841399e-10, 3.191285e-10, 1.669857e-10, 5.116157e+01, 2.185218e-01
3.650400e+09, 3.641035e-02, 1.374197e-01, 1.102397e-01, 1.020554e+00, -2.980958e+00, 1.039983e+00, 1.457624e+00, 2.486299e+00, 1.941019e-10, 1.841079e-10, 3.193570e-10, 1.669951e-10, 5.124550e+01, 2.182322e-01
3.654200e+09, 3.632205e-02, 1.375887e-01, 1.101819e-01, 1.020527e+00, -2.985592e+00, 1.035587e+00, 1.449999e+00, 2.482312e+00, 1.935416e-10, 1.840745e-10, 3.195855e-10, 1.670045e-10, 5.132947e+01, 2.179294e-01
3.658000e+09, 3.623507e-02, 1.377574e-01, 1.101236e-01, 1.020500e+00, -2.990213e+00, 1.031192e+00, 1.442369e+00, 2.478325e+00, 1.929749e-10, 1.840395e-10, 3.198141e-10, 1.670139e-10, 5.141348e+01, 2.176134e-01
3.661800e+09, 3.614941e-02, 1.379257e-01, 1.100648e-01, 1.020473e+00, -2.994821e+00, 1.026798e+00, 1.434733e+00, 2.474337e+00, 1.924020e-10, 1.840031e-10, 3.200426e-10, 1.670233e-10, 5.149751e+01, 2.172843e-01
3.665600e+09, 3.606508e-02, 1.380938e-01, 1.100056e-01, 1.020446e+00, -2.999414e+00, 1.022404e+00, 1.427092e+00, 2.470349e+00, 1.918229e-10, 1.839652e-10, 3.202711e-10, 1.670328e-10, 5.158156e+01, 2.169419e-01
3.669400e+09, 3.598210e-02, 1.382615e-01, 1.099459e-01, 1.020418e+00, -3.003994e+00, 1.018012e+00, 1.419445e+00, 2.466361e+00, 1.912377e-10, 1.839259e-10, 3.204995e-10, 1.670422e-10, 5.166563e+01, 2.165864e-01
3.673200e+09, 3.590046e-02, 1.384288e-01, 1.098857e-01, 1.020391e+00, -3.008560e+00, 1.013621e+00, 1.411793e+00, 2.462373e+00, 1.906467e-10, 1.838850e-10, 3.207278e-10, 1.670517e-10, 5.174971e+01, 2.162178e-01
3.677000e+09, 3.582018e-02, 1.385959e-01, 1.098251e-01, 1.020364e+00, -3.013112e+00, 1.009230e+00, 1.404135e+00, 2.458384e+00, 1.900499e-10, 1.838427e-10, 3.209561e-10, 1.670611e-10, 5.183379e+01, 2.158360e-01
3.680800e+09, 3.574126e-02, 1.387626e-01, 1.097640e-01, 1.020336e+00, -3.017650e+00, 1.004841e+00, 1.396472e+00, 2.454395e+00, 1.894475e-10, 1.837988e-10, 3.211842e-10, 1.670706e-10, 5.191787e+01, 2.154412e-01
3.684600e+09, 3.566371e-02, 1.389290e-01, 1.097025e-01, 1.020309e+00, -3.022173e+00, 1.000452e+00, 1.388803e+00, 2.450406e+00, 1.888397e-10, 1.837535e-10, 3.214121e-10, 1.670800e-10, 5.200195e+01, 2.150333e-01
3.688400e+09, 3.558754e-02, 1.390950e-01, 1.096406e-01, 1.020281e+00, -3.026682e+00, 9.960650e-01, 1.381129e+00, 2.446417e+00, 1.882265e-10, 1.837066e-10, 3.216399e-10, 1.670895e-10, 5.208600e+01, 2.146123e-01
3.692200e+09, 3.551276e-02, 1.392608e-01, 1.095782e-01, 1.020253e+00, -3.031176e+00, 9.916788e-01, 1.373450e+00, 2.442428e+00, 1.876083e-10, 1.836582e-10, 3.218675e-10, 1.670990e-10, 5.217004e+01, 2.141783e-01
3.696000e+09, 3.543937e-02, 1.394261e-01, 1.095155e-01, 1.020226e+00, -3.035655e+00, 9.872937e-01, 1.365765e+00, 2.438438e+00, 1.869850e-10, 1.836083e-10, 3.220949e-10, 1.671084e-10, 5.225405e+01, 2.137313e-01
3.699800e+09, 3.536738e-02, 1.395912e-01, 1.094523e-01, 1.020198e+00, -3.040120e+00, 9.829099e-01, 1.358074e+00, 2.434448e+00, 1.863570e-10, 1.835569e-10, 3.223221e-10, 1.671179e-10, 5.233802e+01, 2.132714e-01
3.703600e+09, 3.529680e-02, 1.397559e-01, 1.093887e-01, 1.020170e+00, -3.044569e+00, 9.785273e-01, 1.350378e+00, 2.430458e+00, 1.857244e-10, 1.835039e-10, 3.225490e-10, 1.671274e-10, 5.242196e+01, 2.127985e-01
3.707400e+09, 3.522764e-02, 1.399203e-01, 1.093247e-01, 1.020142e+00, -3.049004e+00, 9.741459e-01, 1.342677e+00, 2.426468e+00, 1.850873e-10, 1.834494e-10, 3.227756e-10, 1.671368e-10, 5.250585e+01, 2.123127e-01
3.711200e+09, 3.515990e-02, 1.400844e-01, 1.092604e-01, 1.020114e+00, -3.053423e+00, 9.697658e-01, 1.334971e+00, 2.422477e+00, 1.844460e-10, 1.833933e-10, 3.230019e-10, 1.671463e-10, 5.258969e+01, 2.118140e-01
3.715000e+09, 3.509359e-02, 1.402481e-01, 1.091956e-01, 1.020086e+00, -3.057827e+00, 9.653871e-01, 1.327259e+00, 2.418486e+00, 1.838006e-10, 1.833357e-10, 3.232278e-10, 1.671558e-10, 5.267347e+01, 2.113024e-01
3.718800e+09, 3.502873e-02, 1.404116e-01, 1.091305e-01, 1.020058e+00, -3.062215e+00, 9.610098e-01, 1.319541e+00, 2.414495e+00, 1.831515e-10, 1.832766e-10, 3.234533e-10, 1.671653e-10, 5.275718e+01, 2.107781e-01
3.722600e+09, 3.496530e-02, 1.405746e-01, 1.090651e-01, 1.020030e+00, -3.066588e+00, 9.566339e-01, 1.311818e+00, 2.410504e+00, 1.824987e-10, 1.832159e-10, 3.236785e-10, 1.671747e-10, 5.284082e+01, 2.102409e-01
3.726400e+09, 3.490334e-02, 1.407374e-01, 1.089992e-01, 1.020002e+00, -3.070945e+00, 9.522594e-01, 1.304090e+00, 2.406512e+00, 1.818424e-10, 1.831536e-10, 3.239032e-10, 1.671842e-10, 5.292439e+01, 2.096910e-01
3.730200e+09, 3.484283e-02, 1.408998e-01, 1.089331e-01, 1.019973e+00, -3.075287e+00, 9.478864e-01, 1.296357e+00, 2.402521e+00, 1.811830e-10, 1.830898e-10, 3.241275e-10, 1.671937e-10, 5.300787e+01, 2.091284e-01
3.734000e+09, 3.478379e-02, 1.410619e-01, 1.088666e-01, 1.019945e+00, -3.079613e+00, 9.435149e-01, 1.288618e+00, 2.398529e+00, 1.805206e-10, 1.830244e-10, 3.243512e-10, 1.672031e-10, 5.309126e+01, 2.085531e-01
3.737800e+09, 3.472623e-02, 1.412237e-01, 1.087998e-01, 1.019917e+00, -3.083923e+00, 9.391450e-01, 1.280873e+00, 2.394537e+00, 1.798555e-10, 1.829574e-10, 3.245745e-10, 1.672126e-10, 5.317455e+01, 2.079652e-01
3.741600e+09, 3.467015e-02, 1.413852e-01, 1.087326e-01, 1.019888e+00, -3.088217e+00, 9.347767e-01, 1.273124e+00, 2.390544e+00, 1.791879e-10, 1.828889e-10, 3.247972e-10, 1.672220e-10, 5.325774e+01, 2.073646e-01
3.745400e+09, 3.461556e-02, 1.415463e-01, 1.086652e-01, 1.019860e+00, -3.092496e+00, 9.304100e-01, 1.265369e+00, 2.386552e+00, 1.785179e-10, 1.828187e-10, 3.250192e-10, 1.672315e-10, 5.334081e+01, 2.067515e-01
3.749200e+09, 3.456247e-02, 1.417071e-01, 1.085974e-01, 1.019831e+00, -3.096758e+00, 9.260450e-01, 1.257609e+00, 2.382559e+00, 1.778460e-10, 1.827470e-10, 3.252407e-10, 1.672410e-10, 5.342378e+01, 2.061259e-01
3.753000e+09, 3.451088e-02, 1.418676e-01, 1.085294e-01, 1.019803e+00, -3.101004e+00, 9.216817e-01, 1.249843e+00, 2.378566e+00, 1.771722e-10, 1.826738e-10, 3.254615e-10, 1.672504e-10, 5.350661e+01, 2.054878e-01
3.756800e+09, 3.446081e-02, 1.420278e-01, 1.084611e-01, 1.019774e+00, -3.105235e+00, 9.173202e-01, 1.242073e+00, 2.374572e+00, 1.764969e-10, 1.825989e-10, 3.256815e-10, 1.672599e-10, 5.358932e+01, 2.048373e-01
3.760600e+09, 3.441225e-02, 1.421876e-01, 1.083925e-01, 1.019746e+00, -3.109449e+00, 9.129604e-01, 1.234297e+00, 2.370579e+00, 1.758204e-10, 1.825224e-10, 3.259009e-10, 1.672693e-10, 5.367189e+01, 2.041744e-01
3.764400e+09, 3.436522e-02, 1.423472e-01, 1.083237e-01, 1.019717e+00, -3.113647e+00, 9.086025e-01, 1.226515e+00, 2.366585e+00, 1.751428e-10, 1.824444e-10, 3.261194e-10, 1.672787e-10, 5.375432e+01, 2.034991e-01
3.768200e+09, 3.431972e-02, 1.425064e-01, 1.082546e-01, 1.019688e+00, -3.117828e+00, 9.042465e-01, 1.218729e+00, 2.362591e+00, 1.744644e-10, 1.823647e-10, 3.263372e-10, 1.672882e-10, 5.383660e+01, 2.028116e-01
3.772000e+09, 3.427576e-02, 1.426653e-01, 1.081853e-01, 1.019660e+00, -3.121994e+00, 8.998923e-01, 1.210937e+00, 2.358597e+00, 1.737856e-10, 1.822835e-10, 3.265541e-10, 1.672976e-10, 5.391872e+01, 2.021118e-01
3.775800e+09, 3.423334e-02, 1.428239e-01, 1.081157e-01, 1.019631e+00, -3.126143e+00, 8.955401e-01, 1.203140e+00, 2.354603e+00, 1.731065e-10, 1.822007e-10, 3.267700e-10, 1.673070e-10, 5.400068e+01, 2.013998e-01
3.779600e+09, 3.419248e-02, 1.429822e-01, 1.080460e-01, 1.019602e+00, -3.130276e+00, 8.911898e-01, 1.195338e+00, 2.350608e+00, 1.724275e-10, 1.821162e-10, 3.269851e-10, 1.673165e-10, 5.408247e+01, 2.006757e-01
3.783400e+09, 3.415318e-02, 1.431402e-01, 1.079760e-01, 1.019573e+00, -3.134393e+00, 8.868416e-01, 1.187531e+00, 2.346613e+00, 1.717488e-10, 1.820302e-10, 3.271991e-10, 1.673259e-10, 5.416408e+01, 1.999394e-01
3.787200e+09, 3.411544e-02, 1.432978e-01, 1.079058e-01, 1.019545e+00, -3.138494e+00, 8.824954e-01, 1.179719e+00, 2.342618e+00, 1.710707e-10, 1.819426e-10, 3.274122e-10, 1.673353e-10, 5.424551e+01, 1.991912e-01
3.791000e+09, 3.407927e-02, 1.434552e-01, 1.078355e-01, 1.019516e+00, 3.140607e+00, 8.781514e-01, 1.171902e+00, 2.338623e+00, 1.703935e-10, 1.818534e-10, 3.276241e-10, 1.673447e-10, 5.432675e+01, 1.984309e-01
3.794800e+09, 3.404469e-02, 1.436123e-01, 1.077649e-01, 1.019487e+00, 3.136539e+00, 8.738094e-01, 1.164079e+00, 2.334627e+00, 1.697174e-10, 1.817625e-10, 3.278350e-10, 1.673541e-10, 5.440780e+01, 1.976587e-01
3.798600e+09, 3.401169e-02, 1.437690e-01, 1.076942e-01, 1.019458e+00, 3.132486e+00, 8.694696e-01, 1.156252e+00, 2.330631e+00, 1.690428e-10, 1.816701e-10, 3.280446e-10, 1.673635e-10, 5.448864e+01, 1.968747e-01
3.802400e+09, 3.398029e-02, 1.439255e-01, 1.076234e-01, 1.019429e+00, 3.128450e+00, 8.651320e-01, 1.148419e+00, 2.326635e+00, 1.683699e-10, 1.815761e-10, 3.282531e-10, 1.673729e-10, 5.456927e+01, 1.960788e-01
3.806200e+09, 3.395048e-02, 1.440817e-01, 1.075524e-01, 1.019401e+00, 3.124430e+00, 8.607967e-01, 1.140582e+00, 2.322639e+00, 1.676991e-10, 1.814805e-10, 3.284603e-10, 1.673823e-10, 5.464969e+01, 1.952712e-01
3.810000e+09, 3.392227e-02, 1.442376e-01, 1.074813e-01, 1.019372e+00, 3.120426e+00, 8.564637e-01, 1.132740e+00, 2.318643e+00, 1.670305e-10, 1.813832e-10, 3.286661e-10, 1.673917e-10, 5.472989e+01, 1.944519e-01
3.813800e+09, 3.389568e-02, 1.443932e-01, 1.074100e-01, 1.019343e+00, 3.116438e+00, 8.521329e-01, 1.124892e+00, 2.314646e+00, 1.663646e-10, 1.812844e-10, 3.288707e-10, 1.674011e-10, 5.480985e+01, 1.936209e-01
3.817600e+09, 3.387071e-02, 1.445485e-01, 1.073387e-01, 1.019314e+00, 3.112466e+00, 8.478046e-01, 1.117040e+00, 2.310649e+00, 1.657015e-10, 1.811840e-10, 3.290738e-10, 1.674105e-10, 5.488958e+01, 1.927784e-01
3.821400e+09, 3.384736e-02, 1.447035e-01, 1.072673e-01, 1.019285e+00, 3.108510e+00, 8.434786e-01, 1.109183e+00, 2.306652e+00, 1.650417e-10, 1.810820e-10, 3.292754e-10, 1.674198e-10, 5.496907e+01, 1.919244e-01
3.825200e+09, 3.382564e-02, 1.448583e-01, 1.071957e-01, 1.019256e+00, 3.104569e+00, 8.391551e-01, 1.101321e+00, 2.302655e+00, 1.643853e-10, 1.809784e-10, 3.294755e-10, 1.674292e-10, 5.504831e+01, 1.910589e-01
3.829000e+09, 3.380555e-02, 1.450128e-01, 1.071241e-01, 1.019228e+00, 3.100644e+00, 8.348340e-01, 1.093455e+00, 2.298657e+00, 1.637326e-10, 1.808732e-10, 3.296740e-10, 1.674386e-10, 5.512730e+01, 1.901821e-01
3.832800e+09, 3.378711e-02, 1.451670e-01, 1.070525e-01, 1.019199e+00, 3.096735e+00, 8.305155e-01, 1.085583e+00, 2.294659e+00, 1.630840e-10, 1.807664e-10, 3.298709e-10, 1.674480e-10, 5.520602e+01, 1.892939e-01
3.836600e+09, 3.377031e-02, 1.453209e-01, 1.069808e-01, 1.019170e+00, 3.092841e+00, 8.261995e-01, 1.077707e+00, 2.290661e+00, 1.624398e-10, 1.806581e-10, 3.300661e-10, 1.674573e-10, 5.528448e+01, 1.883945e-01
3.840400e+09, 3.375517e-02, 1.454746e-01, 1.069091e-01, 1.019141e+00, 3.088963e+00, 8.218861e-01, 1.069827e+00, 2.286663e+00, 1.618002e-10, 1.805481e-10, 3.302596e-10, 1.674667e-10, 5.536266e+01, 1.874839e-01
3.844200e+09, 3.374168e-02, 1.456280e-01, 1.068374e-01, 1.019113e+00, 3.085100e+00, 8.175753e-01, 1.061941e+00, 2.282665e+00, 1.611655e-10, 1.804366e-10, 3.304513e-10, 1.674761e-10, 5.544056e+01, 1.865623e-01
3.848000e+09, 3.372986e-02, 1.457811e-01, 1.067656e-01, 1.019084e+00, 3.081252e+00, 8.132672e-01, 1.054052e+00, 2.278666e+00, 1.605360e-10, 1.803235e-10, 3.306411e-10, 1.674854e-10, 5.551818e+01, 1.856296e-01
3.851800e+09, 3.371971e-02, 1.459340e-01, 1.066939e-01, 1.019055e+00, 3.077419e+00, 8.089617e-01, 1.046157e+00, 2.274667e+00, 1.599120e-10, 1.802088e-10, 3.308289e-10, 1.674948e-10, 5.559549e+01, 1.846859e-01
3.855600e+09, 3.371124e-02, 1.460867e-01, 1.066222e-01, 1.019027e+00, 3.073601e+00, 8.046591e-01, 1.038258e+00, 2.270668e+00, 1.592937e-10, 1.800926e-10, 3.310148e-10, 1.675042e-10, 5.567251e+01, 1.837313e-01
3.859400e+09, 3.370444e-02, 1.462391e-01, 1.065505e-01, 1.018998e+00, 3.069797e+00, 8.003591e-01, 1.030355e+00, 2.266669e+00, 1.586815e-10, 1.799748e-10, 3.311987e-10, 1.675135e-10, 5.574923e+01, 1.827660e-01
3.863200e+09, 3.369933e-02, 1.463912e-01, 1.064789e-01, 1.018970e+00, 3.066009e+00, 7.960620e-01, 1.022447e+00, 2.262669e+00, 1.580756e-10, 1.798555e-10, 3.313804e-10, 1.675229e-10, 5.582562e+01, 1.817899e-01
3.867000e+09, 3.369591e-02, 1.465431e-01, 1.064073e-01, 1.018941e+00, 3.062234e+00, 7.917678e-01, 1.014535e+00, 2.258669e+00, 1.574763e-10, 1.797346e-10, 3.315600e-10, 1.675322e-10, 5.590170e+01, 1.808031e-01
3.870800e+09, 3.369419e-02, 1.466948e-01, 1.063358e-01, 1.018913e+00, 3.058475e+00, 7.874764e-01, 1.006619e+00, 2.254669e+00, 1.568839e-10, 1.796122e-10, 3.317373e-10, 1.675416e-10, 5.597746e+01, 1.798058e-01
3.874600e+09, 3.369417e-02, 1.468463e-01, 1.062644e-01, 1.018884e+00, 3.054729e+00, 7.831880e-01, 9.986981e-01, 2.250669e+00, 1.562986e-10, 1.794882e-10, 3.319123e-10, 1.675510e-10, 5.605288e+01, 1.787980e-01
3.878400e+09, 3.369585e-02, 1.469975e-01, 1.061931e-01, 1.018856e+00, 3.050997e+00, 7.789025e-01, 9.907734e-01, 2.246669e+00, 1.557207e-10, 1.793627e-10, 3.320849e-10, 1.675604e-10, 5.612797e+01, 1.777797e-01
3.882200e+09, 3.369925e-02, 1.471485e-01, 1.061219e-01, 1.018828e+00, 3.047279e+00, 7.746200e-01, 9.828445e-01, 2.242668e+00, 1.551504e-10, 1.792357e-10, 3.322551e-10, 1.675697e-10, 5.620271e+01, 1.767511e-01
3.886000e+09, 3.370436e-02, 1.472993e-01, 1.060509e-01, 1.018799e+00, 3.043575e+00, 7.703406e-01, 9.749115e-01, 2.238667e+00, 1.545880e-10, 1.791072e-10, 3.324228e-10, 1.675791e-10, 5.627710e+01, 1.757123e-01
3.889800e+09, 3.371119e-02, 1.474499e-01, 1.059799e-01, 1.018771e+00, 3.039884e+00, 7.660642e-01, 9.669745e-01, 2.234666e+00, 1.540337e-10, 1.789771e-10, 3.325879e-10, 1.675885e-10, 5.635113e+01, 1.746632e-01
3.893600e+09, 3.371974e-02, 1.476002e-01, 1.059092e-01, 1.018743e+00, 3.036206e+00, 7.617909e-01, 9.590336e-01, 2.230665e+00, 1.534878e-10, 1.788456e-10, 3.327503e-10, 1.675979e-10, 5.642480e+01, 1.736041e-01
3.897400e+09, 3.373002e-02, 1.477504e-01, 1.058386e-01, 1.018715e+00, 3.032541e+00, 7.575208e-01, 9.510889e-01, 2.226663e+00, 1.529506e-10, 1.787126e-10, 3.329101e-10, 1.676073e-10, 5.649810e+01, 1.725350e-01
3.901200e+09, 3.374203e-02, 1.479004e-01, 1.057682e-01, 1.018687e+00, 3.028889e+00, 7.532538e-01, 9.431403e-01, 2.222661e+00, 1.524221e-10, 1.785781e-10, 3.330670e-10, 1.676167e-10, 5.657103e+01, 1.714559e-01
3.905000e+09, 3.375579e-02, 1.480502e-01, 1.056981e-01, 1.018660e+00, 3.025250e+00, 7.489901e-01, 9.351879e-01, 2.218659e+00, 1.519028e-10, 1.784421e-10, 3.332211e-10, 1.676261e-10, 5.664358e+01, 1.703671e-01
3.908800e+09, 3.377128e-02, 1.481998e-01, 1.056281e-01, 1.018632e+00, 3.021623e+00, 7.447296e-01, 9.272319e-01, 2.214657e+00, 1.513927e-10, 1.783047e-10, 3.333722e-10, 1.676356e-10, 5.671574e+01, 1.692684e-01
3.912600e+09, 3.378851e-02, 1.483492e-01, 1.055584e-01, 1.018604e+00, 3.018009e+00, 7.404724e-01, 9.192723e-01, 2.210654e+00, 1.508921e-10, 1.781658e-10, 3.335203e-10, 1.676450e-10, 5.678751e+01, 1.681601e-01
3.916400e+09, 3.380750e-02, 1.484985e-01, 1.054889e-01, 1.018577e+00, 3.014406e+00, 7.362185e-01, 9.113091e-01, 2.206652e+00, 1.504012e-10, 1.780255e-10, 3.336653e-10, 1.676544e-10, 5.685888e+01, 1.670423e-01
3.920200e+09, 3.382823e-02, 1.486476e-01, 1.054197e-01, 1.018549e+00, 3.010815e+00, 7.319679e-01, 9.033425e-01, 2.202649e+00, 1.499203e-10, 1.778838e-10, 3.338072e-10, 1.676639e-10, 5.692985e+01, 1.659149e-01
3.924000e+09, 3.385072e-02, 1.487966e-01, 1.053508e-01, 1.018522e+00, 3.007235e+00, 7.277207e-01, 8.953725e-01, 2.198646e+00, 1.494493e-10, 1.777407e-10, 3.339458e-10, 1.676734e-10, 5.700040e+01, 1.647782e-01
3.927800e+09, 3.387497e-02, 1.489454e-01, 1.052822e-01, 1.018495e+00, 3.003667e+00, 7.234770e-01, 8.873991e-01, 2.194642e+00, 1.489887e-10, 1.775962e-10, 3.340811e-10, 1.676829e-10, 5.707055e+01, 1.636322e-01
3.931600e+09, 3.390098e-02, 1.490940e-01, 1.052139e-01, 1.018468e+00, 3.000110e+00, 7.192367e-01, 8.794226e-01, 2.190639e+00, 1.485385e-10, 1.774502e-10, 3.342130e-10, 1.676924e-10, 5.714027e+01, 1.624770e-01
3.935400e+09, 3.392875e-02, 1.492425e-01, 1.051459e-01, 1.018441e+00, 2.996563e+00, 7.149998e-01, 8.714429e-01, 2.186635e+00, 1.480989e-10, 1.773030e-10, 3.343414e-10, 1.677019e-10, 5.720957e+01, 1.613127e-01
3.939200e+09, 3.395830e-02, 1.493909e-01, 1.050782e-01, 1.018414e+00, 2.993027e+00, 7.107665e-01, 8.634601e-01, 2.182631e+00, 1.476701e-10, 1.771543e-10, 3.344662e-10, 1.677114e-10, 5.727844e+01, 1.601393e-01
3.943000e+09, 3.398961e-02, 1.495391e-01, 1.050109e-01, 1.018387e+00, 2.989501e+00, 7.065368e-01, 8.554744e-01, 2.178626e+00, 1.472521e-10, 1.770043e-10, 3.345875e-10, 1.677210e-10, 5.734686e+01, 1.589571e-01
3.946800e+09, 3.402269e-02, 1.496873e-01, 1.049440e-01, 1.018361e+00, 2.985986e+00, 7.023106e-01, 8.474857e-01, 2.174622e+00, 1.468453e-10, 1.768530e-10, 3.347050e-10, 1.677305e-10, 5.741485e+01, 1.577660e-01
3.950600e+09, 3.405756e-02, 1.498353e-01, 1.048775e-01, 1.018334e+00, 2.982480e+00, 6.980880e-01, 8.394943e-01, 2.170617e+00, 1.464496e-10, 1.767004e-10, 3.348187e-10, 1.677401e-10, 5.748239e+01, 1.565662e-01
3.954400e+09, 3.409419e-02, 1.499832e-01, 1.048114e-01, 1.018308e+00, 2.978983e+00, 6.938691e-01, 8.315001e-01, 2.166612e+00, 1.460652e-10, 1.765465e-10, 3.349285e-10, 1.677497e-10, 5.754948e+01, 1.553577e-01
3.958200e+09, 3.413261e-02, 1.501310e-01, 1.047457e-01, 1.018282e+00, 2.975495e+00, 6.896539e-01, 8.235033e-01, 2.162607e+00, 1.456923e-10, 1.763913e-10, 3.350344e-10, 1.677594e-10, 5.761611e+01, 1.541408e-01
